Time;cDAQ1Mod1/ai0
27/03/2025 10:35:32,2156517;-9,56284140969208e-05
27/03/2025 10:35:32,2162574;0,000954009339207041
27/03/2025 10:35:32,2168631;0,000523388722466957
27/03/2025 10:35:32,2174688;0,000146595682819381
27/03/2025 10:35:32,2180745;-0,000364766299559477
27/03/2025 10:35:32,2186801;-0,000284024933920713
27/03/2025 10:35:32,2192858;-0,00127983511013217
27/03/2025 10:35:32,2198915;0,000954009339207041
27/03/2025 10:35:32,2204972;0,000415733568281928
27/03/2025 10:35:32,2211029;-0,000660817973568289
27/03/2025 10:35:32,2217086;0,000496474933920702
27/03/2025 10:35:32,2223143;0,0002542508370044
27/03/2025 10:35:32,222920;-0,000230197356828204
27/03/2025 10:35:32,2235257;-0,000633904185022034
27/03/2025 10:35:32,2241314;-0,000364766299559477
27/03/2025 10:35:32,2247371;-0,000633904185022034
27/03/2025 10:35:32,2253428;-0,000876128281938336
27/03/2025 10:35:32,2259485;-0,00055316281938327
27/03/2025 10:35:32,2265542;-0,00101069722466961
27/03/2025 10:35:32,2271599;-0,000983783436123355
27/03/2025 10:35:32,2277655;-0,000633904185022034
27/03/2025 10:35:32,2283712;-0,00111835237885463
27/03/2025 10:35:32,2289769;-0,000472421453744496
27/03/2025 10:35:32,2295826;-0,000230197356828204
27/03/2025 10:35:32,2301883;-0,00133366268722468
27/03/2025 10:35:32,230794;0,000631043876651975
27/03/2025 10:35:32,2313997;-0,0014951454185022
27/03/2025 10:35:32,2320054;6,58543171806074e-05
27/03/2025 10:35:32,2326111;-0,00162971436123349
27/03/2025 10:35:32,2332168;0,00114240585903083
27/03/2025 10:35:32,2338225;0,000765612819383258
27/03/2025 10:35:32,2344282;-0,00020328356828194
27/03/2025 10:35:32,2350339;-0,00176428330396476
27/03/2025 10:35:32,2356396;-0,00020328356828194
27/03/2025 10:35:32,2362453;-0,001683541938326
27/03/2025 10:35:32,2368509;0,000334992202643164
27/03/2025 10:35:32,2374566;0,000604130088105721
27/03/2025 10:35:32,2380623;0,000173509471365636
27/03/2025 10:35:32,238668;0,00103475070484581
27/03/2025 10:35:32,2392737;-0,000391680088105732
27/03/2025 10:35:32,2398794;-0,00103761101321586
27/03/2025 10:35:32,2404851;0,000173509471365636
27/03/2025 10:35:32,2410908;-0,000714645550660798
27/03/2025 10:35:32,2416965;-0,000795386916299562
27/03/2025 10:35:32,2423022;-0,00103761101321586
27/03/2025 10:35:32,2429079;-4,18008370044114e-05
27/03/2025 10:35:32,2435136;-0,0019257660352423
27/03/2025 10:35:32,2441193;-0,00235638665198238
27/03/2025 10:35:32,244725;-0,00101069722466961
27/03/2025 10:35:32,2453307;-0,000310938722466968
27/03/2025 10:35:32,2459364;-0,000983783436123355
27/03/2025 10:35:32,246542;-0,000364766299559477
27/03/2025 10:35:32,2471477;-0,00122600753303966
27/03/2025 10:35:32,2477534;-0,00160280057268723
27/03/2025 10:35:32,2483591;-0,00125292132158591
27/03/2025 10:35:32,2489648;-0,0011990937444934
27/03/2025 10:35:32,2495705;-0,00157588678414098
27/03/2025 10:35:32,2501762;-0,000310938722466968
27/03/2025 10:35:32,2507819;0,00100783691629955
27/03/2025 10:35:32,2513876;-0,000876128281938336
27/03/2025 10:35:32,2519933;6,58543171806074e-05
27/03/2025 10:35:32,252599;9,27681057268622e-05
27/03/2025 10:35:32,2532047;-0,000849214493392072
27/03/2025 10:35:32,2538104;-0,00146823162995595
27/03/2025 10:35:32,2544161;0,000496474933920702
27/03/2025 10:35:32,2550218;-0,00130674889867842
27/03/2025 10:35:32,2556274;0,00157302647577092
27/03/2025 10:35:32,2562331;-0,00160280057268723
27/03/2025 10:35:32,2568388;0,000173509471365636
27/03/2025 10:35:32,2574445;0,000631043876651975
27/03/2025 10:35:32,2580502;-0,00230255907488987
27/03/2025 10:35:32,2586559;0,000281164625550655
27/03/2025 10:35:32,2592616;-0,00111835237885463
27/03/2025 10:35:32,2598673;0,00125006101321585
27/03/2025 10:35:32,260473;-0,00146823162995595
27/03/2025 10:35:32,2610787;-0,000176369779735685
27/03/2025 10:35:32,2616844;-0,000580076607929525
27/03/2025 10:35:32,2622901;0,00111549207048458
27/03/2025 10:35:32,2628958;-0,00184502466960353
27/03/2025 10:35:32,2635015;-0,0028946624229075
27/03/2025 10:35:32,2641072;-0,000580076607929525
27/03/2025 10:35:32,2647129;-0,00189885224669604
27/03/2025 10:35:32,2653185;-0,000606990396475779
27/03/2025 10:35:32,2659242;-0,00106452480176212
27/03/2025 10:35:32,2665299;0,000927095550660787
27/03/2025 10:35:32,2671356;0,000388819779735673
27/03/2025 10:35:32,2677413;-0,0014951454185022
27/03/2025 10:35:32,268347;-0,00101069722466961
27/03/2025 10:35:32,2689527;-0,00117217995594714
27/03/2025 10:35:32,2695584;0,000550302511013211
27/03/2025 10:35:32,2701641;-0,000606990396475779
27/03/2025 10:35:32,2707698;-0,000687731762114543
27/03/2025 10:35:32,2713755;-0,00154897299559472
27/03/2025 10:35:32,2719812;-0,00130674889867842
27/03/2025 10:35:32,2725869;-0,00014945599118943
27/03/2025 10:35:32,2731926;-0,001683541938326
27/03/2025 10:35:32,2737983;0,000173509471365636
27/03/2025 10:35:32,2744039;0,000146595682819381
27/03/2025 10:35:32,2750096;0,000227337048458145
27/03/2025 10:35:32,2756153;-0,00184502466960353
27/03/2025 10:35:32,276221;-0,00144131784140969
27/03/2025 10:35:32,2768267;-0,00014945599118943
27/03/2025 10:35:32,2774324;-0,000472421453744496
27/03/2025 10:35:32,2780381;-0,00141440405286344
27/03/2025 10:35:32,2786438;-0,00014945599118943
27/03/2025 10:35:32,2792495;-0,00184502466960353
27/03/2025 10:35:32,2798552;0,00108857828193832
27/03/2025 10:35:32,2804609;-0,000176369779735685
27/03/2025 10:35:32,2810666;6,58543171806074e-05
27/03/2025 10:35:32,2816723;-0,000230197356828204
27/03/2025 10:35:32,282278;-0,000687731762114543
27/03/2025 10:35:32,2828837;0,000200423259911891
27/03/2025 10:35:32,2834894;-0,001683541938326
27/03/2025 10:35:32,284095;-0,0011990937444934
27/03/2025 10:35:32,2847007;-0,00122600753303966
27/03/2025 10:35:32,2853064;-0,000337852511013223
27/03/2025 10:35:32,2859121;0,000577216299559466
27/03/2025 10:35:32,2865178;-0,00136057647577093
27/03/2025 10:35:32,2871235;-0,000983783436123355
27/03/2025 10:35:32,2877292;-0,00141440405286344
27/03/2025 10:35:32,2883349;-0,000257111145374459
27/03/2025 10:35:32,2889406;0,000227337048458145
27/03/2025 10:35:32,2895463;-0,000795386916299562
27/03/2025 10:35:32,290152;-0,000337852511013223
27/03/2025 10:35:32,2907577;-0,000257111145374459
27/03/2025 10:35:32,2913634;0,000765612819383258
27/03/2025 10:35:32,2919691;0,000496474933920702
27/03/2025 10:35:32,2925748;-6,87146255506661e-05
27/03/2025 10:35:32,2931804;0,000523388722466957
27/03/2025 10:35:32,2937861;-0,000176369779735685
27/03/2025 10:35:32,2943918;0,00130388859030836
27/03/2025 10:35:32,2949975;0,00159994026431717
27/03/2025 10:35:32,2956032;0,00103475070484581
27/03/2025 10:35:32,2962089;-0,000337852511013223
27/03/2025 10:35:32,2968146;0,000604130088105721
27/03/2025 10:35:32,2974203;0,000604130088105721
27/03/2025 10:35:32,298026;-0,00014945599118943
27/03/2025 10:35:32,2986317;0,000415733568281928
27/03/2025 10:35:32,2992374;0,00106166449339206
27/03/2025 10:35:32,2998431;0,00189599193832598
27/03/2025 10:35:32,3004488;-0,00111835237885463
27/03/2025 10:35:32,3010545;0,000738699030836994
27/03/2025 10:35:32,3016602;-0,00020328356828194
27/03/2025 10:35:32,3022658;1,2026740088098e-05
27/03/2025 10:35:32,3028715;0,00205747466960352
27/03/2025 10:35:32,3034772;0,00162685405286343
27/03/2025 10:35:32,3040829;0,00065795766519823
27/03/2025 10:35:32,3046886;-0,000122542202643175
27/03/2025 10:35:32,3052943;1,2026740088098e-05
27/03/2025 10:35:32,305900;0,000200423259911891
27/03/2025 10:35:32,3065057;-0,00122600753303966
27/03/2025 10:35:32,3071114;0,000442647356828192
27/03/2025 10:35:32,3077171;0,00116931964757709
27/03/2025 10:35:32,3083228;0,000577216299559466
27/03/2025 10:35:32,3089285;-0,000795386916299562
27/03/2025 10:35:32,3095342;0,000550302511013211
27/03/2025 10:35:32,3101399;0,000873267973568277
27/03/2025 10:35:32,3107456;0,00159994026431717
27/03/2025 10:35:32,3113513;-0,000337852511013223
27/03/2025 10:35:32,3119569;-0,000284024933920713
27/03/2025 10:35:32,3125626;0,00262266422907488
27/03/2025 10:35:32,3131683;0,000388819779735673
27/03/2025 10:35:32,313774;0,00138462995594713
27/03/2025 10:35:32,3143797;-9,56284140969208e-05
27/03/2025 10:35:32,3149854;0,000954009339207041
27/03/2025 10:35:32,3155911;0,00197673330396475
27/03/2025 10:35:32,3161968;0,000873267973568277
27/03/2025 10:35:32,3168025;0,00157302647577092
27/03/2025 10:35:32,3174082;0,00227278497797356
27/03/2025 10:35:32,3180139;-0,000230197356828204
27/03/2025 10:35:32,3186196;-0,000849214493392072
27/03/2025 10:35:32,3192253;0,00343007788546255
27/03/2025 10:35:32,319831;0,00170759541850219
27/03/2025 10:35:32,3204367;0,0021920436123348
27/03/2025 10:35:32,3210423;0,000927095550660787
27/03/2025 10:35:32,321648;0,00227278497797356
27/03/2025 10:35:32,3222537;0,00186907814977973
27/03/2025 10:35:32,3228594;0,00404909502202643
27/03/2025 10:35:32,3234651;0,00197673330396475
27/03/2025 10:35:32,3240708;0,00267649180616739
27/03/2025 10:35:32,3246765;0,00275723317180616
27/03/2025 10:35:32,3252822;0,00283797453744493
27/03/2025 10:35:32,3258879;0,00229969876651981
27/03/2025 10:35:32,3264936;0,00248809528634361
27/03/2025 10:35:32,3270993;0,00065795766519823
27/03/2025 10:35:32,327705;0,00421057775330396
27/03/2025 10:35:32,3283107;0,0034031640969163
27/03/2025 10:35:32,3289164;0,00205747466960352
27/03/2025 10:35:32,3295221;0,00283797453744493
27/03/2025 10:35:32,3301278;0,00431823290748898
27/03/2025 10:35:32,3307334;0,00308019863436123
27/03/2025 10:35:32,3313391;0,00480268110132158
27/03/2025 10:35:32,3319448;0,00407600881057268
27/03/2025 10:35:32,3325505;0,00308019863436123
27/03/2025 10:35:32,3331562;0,00447971563876651
27/03/2025 10:35:32,3337619;0,00348390546255506
27/03/2025 10:35:32,3343676;0,00224587118942731
27/03/2025 10:35:32,3349733;0,00141154374449339
27/03/2025 10:35:32,335579;0,00184216436123348
27/03/2025 10:35:32,3361847;0,00380687092511013
27/03/2025 10:35:32,3367904;0,00407600881057268
27/03/2025 10:35:32,3373961;0,000388819779735673
27/03/2025 10:35:32,3380018;0,00259575044052863
27/03/2025 10:35:32,3386075;0,00267649180616739
27/03/2025 10:35:32,3392132;0,0014653713215859
27/03/2025 10:35:32,3398188;0,00264957801762114
27/03/2025 10:35:32,3404245;0,00248809528634361
27/03/2025 10:35:32,3410302;0,00165376784140968
27/03/2025 10:35:32,3416359;0,00316093999999999
27/03/2025 10:35:32,3422416;0,00299945726872246
27/03/2025 10:35:32,3428473;0,00248809528634361
27/03/2025 10:35:32,343453;0,00181525057268722
27/03/2025 10:35:32,3440587;0,000738699030836994
27/03/2025 10:35:32,3446644;0,00437206048458149
27/03/2025 10:35:32,3452701;0,000308078414096909
27/03/2025 10:35:32,3458758;0,00141154374449339
27/03/2025 10:35:32,3464815;0,000631043876651975
27/03/2025 10:35:32,3470872;0,00135771616740087
27/03/2025 10:35:32,3476929;0,00262266422907488
27/03/2025 10:35:32,3482986;0,00227278497797356
27/03/2025 10:35:32,3489043;0,002003647092511
27/03/2025 10:35:32,3495099;0,00221895740088105
27/03/2025 10:35:32,3501156;0,00426440533039647
27/03/2025 10:35:32,3507213;0,00275723317180616
27/03/2025 10:35:32,351327;0,00318785378854625
27/03/2025 10:35:32,3519327;0,00345699167400881
27/03/2025 10:35:32,3525384;0,00181525057268722
27/03/2025 10:35:32,3531441;0,00262266422907488
27/03/2025 10:35:32,3537498;0,000604130088105721
27/03/2025 10:35:32,3543555;0,00302637105726872
27/03/2025 10:35:32,3549612;0,000281164625550655
27/03/2025 10:35:32,3555669;0,00170759541850219
27/03/2025 10:35:32,3561726;0,00248809528634361
27/03/2025 10:35:32,3567783;0,00273031938325991
27/03/2025 10:35:32,357384;0,00168068162995594
27/03/2025 10:35:32,3579897;0,000146595682819381
27/03/2025 10:35:32,3585953;-9,56284140969208e-05
27/03/2025 10:35:32,359201;0,00211130224669603
27/03/2025 10:35:32,3598067;0,00286488832599118
27/03/2025 10:35:32,3604124;0,00100783691629955
27/03/2025 10:35:32,3610181;0,00439897427312775
27/03/2025 10:35:32,3616238;0,0002542508370044
27/03/2025 10:35:32,3622295;0,00108857828193832
27/03/2025 10:35:32,3628352;0,00103475070484581
27/03/2025 10:35:32,3634409;0,00240735392070484
27/03/2025 10:35:32,3640466;0,002003647092511
27/03/2025 10:35:32,3646523;0,000200423259911891
27/03/2025 10:35:32,365258;0,00240735392070484
27/03/2025 10:35:32,3658637;0,000873267973568277
27/03/2025 10:35:32,3664694;0,00103475070484581
27/03/2025 10:35:32,3670751;0,00149228511013215
27/03/2025 10:35:32,3676807;0,0012231472246696
27/03/2025 10:35:32,3682864;0,00270340559471365
27/03/2025 10:35:32,3688921;0,00125006101321585
27/03/2025 10:35:32,3694978;0,00208438845814978
27/03/2025 10:35:32,3701035;0,00127697480176211
27/03/2025 10:35:32,3707092;0,00176142299559471
27/03/2025 10:35:32,3713149;0,00119623343612334
27/03/2025 10:35:32,3719206;0,00106166449339206
27/03/2025 10:35:32,3725263;0,000442647356828192
27/03/2025 10:35:32,373132;0,000442647356828192
27/03/2025 10:35:32,3737377;0,00114240585903083
27/03/2025 10:35:32,3743434;-0,00014945599118943
27/03/2025 10:35:32,3749491;-0,000284024933920713
27/03/2025 10:35:32,3755548;0,000927095550660787
27/03/2025 10:35:32,3761605;0,000200423259911891
27/03/2025 10:35:32,3767662;0,00114240585903083
27/03/2025 10:35:32,3773718;-0,00103761101321586
27/03/2025 10:35:32,3779775;0,000523388722466957
27/03/2025 10:35:32,3785832;0,0012231472246696
27/03/2025 10:35:32,3791889;0,000227337048458145
27/03/2025 10:35:32,3797946;1,2026740088098e-05
27/03/2025 10:35:32,3804003;0,000173509471365636
27/03/2025 10:35:32,381006;-0,00176428330396476
27/03/2025 10:35:32,3816117;0,000442647356828192
27/03/2025 10:35:32,3822174;0,000119681894273126
27/03/2025 10:35:32,3828231;0,00159994026431717
27/03/2025 10:35:32,3834288;-0,00055316281938327
27/03/2025 10:35:32,3840345;0,000415733568281928
27/03/2025 10:35:32,3846402;-0,000230197356828204
27/03/2025 10:35:32,3852459;0,000334992202643164
27/03/2025 10:35:32,3858516;0,000873267973568277
27/03/2025 10:35:32,3864572;0,000738699030836994
27/03/2025 10:35:32,3870629;0,000577216299559466
27/03/2025 10:35:32,3876686;0,000577216299559466
27/03/2025 10:35:32,3882743;0,000954009339207041
27/03/2025 10:35:32,388880;0,000900181762114532
27/03/2025 10:35:32,3894857;1,2026740088098e-05
27/03/2025 10:35:32,3900914;-0,000687731762114543
27/03/2025 10:35:32,3906971;-0,00144131784140969
27/03/2025 10:35:32,3913028;-0,000660817973568289
27/03/2025 10:35:32,3919085;-0,000391680088105732
27/03/2025 10:35:32,3925142;-0,000768473127753308
27/03/2025 10:35:32,3931199;0,000927095550660787
27/03/2025 10:35:32,3937256;-0,000876128281938336
27/03/2025 10:35:32,3943313;0,0014653713215859
27/03/2025 10:35:32,394937;0,000281164625550655
27/03/2025 10:35:32,3955427;0,000846354185022023
27/03/2025 10:35:32,3961483;0,000469561145374447
27/03/2025 10:35:32,396754;0,000119681894273126
27/03/2025 10:35:32,3973597;0,000361905991189419
27/03/2025 10:35:32,3979654;0,000631043876651975
27/03/2025 10:35:32,3985711;3,89405286343527e-05
27/03/2025 10:35:32,3991768;-0,00136057647577093
27/03/2025 10:35:32,3997825;-0,000445507665198242
27/03/2025 10:35:32,4003882;-4,18008370044114e-05
27/03/2025 10:35:32,4009939;0,000980923127753296
27/03/2025 10:35:32,4015996;0,000227337048458145
27/03/2025 10:35:32,4022053;-0,000526249030837006
27/03/2025 10:35:32,402811;-0,000364766299559477
27/03/2025 10:35:32,4034167;0,000684871453744485
27/03/2025 10:35:32,4040224;0,000523388722466957
27/03/2025 10:35:32,4046281;-0,000795386916299562
27/03/2025 10:35:32,4052337;0,000819440396475768
27/03/2025 10:35:32,4058394;0,000119681894273126
27/03/2025 10:35:32,4064451;0,000334992202643164
27/03/2025 10:35:32,4070508;0,000738699030836994
27/03/2025 10:35:32,4076565;0,00143845753303965
27/03/2025 10:35:32,4082622;-9,56284140969208e-05
27/03/2025 10:35:32,4088679;0,00108857828193832
27/03/2025 10:35:32,4094736;0,00221895740088105
27/03/2025 10:35:32,4100793;0,00114240585903083
27/03/2025 10:35:32,410685;0,00111549207048458
27/03/2025 10:35:32,4112907;0,00192290572687224
27/03/2025 10:35:32,4118964;0,000200423259911891
27/03/2025 10:35:32,4125021;0,00149228511013215
27/03/2025 10:35:32,4131078;-0,000472421453744496
27/03/2025 10:35:32,4137135;0,000765612819383258
27/03/2025 10:35:32,4143192;0,000765612819383258
27/03/2025 10:35:32,4149248;0,000281164625550655
27/03/2025 10:35:32,4155305;0,00173450920704846
27/03/2025 10:35:32,4161362;0,00186907814977973
27/03/2025 10:35:32,4167419;-0,000526249030837006
27/03/2025 10:35:32,4173476;-0,000606990396475779
27/03/2025 10:35:32,4179533;0,000334992202643164
27/03/2025 10:35:32,418559;0,000442647356828192
27/03/2025 10:35:32,4191647;0,000119681894273126
27/03/2025 10:35:32,4197704;0,000765612819383258
27/03/2025 10:35:32,4203761;-0,00014945599118943
27/03/2025 10:35:32,4209818;0,000227337048458145
27/03/2025 10:35:32,4215875;-0,00014945599118943
27/03/2025 10:35:32,4221932;0,00203056088105726
27/03/2025 10:35:32,4227989;-0,000310938722466968
27/03/2025 10:35:32,4234046;0,0012231472246696
27/03/2025 10:35:32,4240102;0,00232661255506607
27/03/2025 10:35:32,4246159;0,00111549207048458
27/03/2025 10:35:32,4252216;-0,000230197356828204
27/03/2025 10:35:32,4258273;0,000308078414096909
27/03/2025 10:35:32,426433;-9,56284140969208e-05
27/03/2025 10:35:32,4270387;0,00108857828193832
27/03/2025 10:35:32,4276444;0,000146595682819381
27/03/2025 10:35:32,4282501;0,00184216436123348
27/03/2025 10:35:32,4288558;-0,000257111145374459
27/03/2025 10:35:32,4294615;-0,000230197356828204
27/03/2025 10:35:32,4300672;0,00211130224669603
27/03/2025 10:35:32,4306729;-0,00187193845814979
27/03/2025 10:35:32,4312786;0,000819440396475768
27/03/2025 10:35:32,4318843;0,00116931964757709
27/03/2025 10:35:32,432490;0,00065795766519823
27/03/2025 10:35:32,4330956;0,000361905991189419
27/03/2025 10:35:32,4337013;0,000900181762114532
27/03/2025 10:35:32,434307;0,0002542508370044
27/03/2025 10:35:32,4349127;-0,00136057647577093
27/03/2025 10:35:32,4355184;0,000388819779735673
27/03/2025 10:35:32,4361241;0,00106166449339206
27/03/2025 10:35:32,4367298;0,000631043876651975
27/03/2025 10:35:32,4373355;0,000281164625550655
27/03/2025 10:35:32,4379412;6,58543171806074e-05
27/03/2025 10:35:32,4385469;-0,00130674889867842
27/03/2025 10:35:32,4391526;-0,001683541938326
27/03/2025 10:35:32,4397583;-0,00246404180616741
27/03/2025 10:35:32,440364;-0,000418593876651987
27/03/2025 10:35:32,4409697;0,000146595682819381
27/03/2025 10:35:32,4415754;-0,000257111145374459
27/03/2025 10:35:32,4421811;-1,48870484581567e-05
27/03/2025 10:35:32,4427867;0,00221895740088105
27/03/2025 10:35:32,4433924;0,000792526607929513
27/03/2025 10:35:32,4439981;-0,000445507665198242
27/03/2025 10:35:32,4446038;-0,000768473127753308
27/03/2025 10:35:32,4452095;-0,000580076607929525
27/03/2025 10:35:32,4458152;-0,000310938722466968
27/03/2025 10:35:32,4464209;-0,0009568696475771
27/03/2025 10:35:32,4470266;-0,00200650740088106
27/03/2025 10:35:32,4476323;-0,00122600753303966
27/03/2025 10:35:32,448238;-0,000903042070484591
27/03/2025 10:35:32,4488437;-0,00136057647577093
27/03/2025 10:35:32,4494494;-0,00152205920704847
27/03/2025 10:35:32,4500551;-0,00133366268722468
27/03/2025 10:35:32,4506608;-0,00130674889867842
27/03/2025 10:35:32,4512665;-0,00208724876651983
27/03/2025 10:35:32,4518721;-0,00184502466960353
27/03/2025 10:35:32,4524778;-0,000822300704845817
27/03/2025 10:35:32,4530835;-0,00222181770925111
27/03/2025 10:35:32,4536892;-0,00265243832599119
27/03/2025 10:35:32,4542949;-0,00197959361233481
27/03/2025 10:35:32,4549006;-0,00246404180616741
27/03/2025 10:35:32,4555063;-0,00195267982378855
27/03/2025 10:35:32,456112;-0,00176428330396476
27/03/2025 10:35:32,4567177;-0,00219490392070485
27/03/2025 10:35:32,4573234;-0,00243712801762115
27/03/2025 10:35:32,4579291;-0,0019257660352423
