Time;cDAQ1Mod1/ai0
27/03/2025 10:36:45,8934688;0,00940493894273127
27/03/2025 10:36:45,8940745;0,00768245647577092
27/03/2025 10:36:45,8946801;0,00727874964757709
27/03/2025 10:36:45,8952858;0,0066059049339207
27/03/2025 10:36:45,8958915;0,00684812903083699
27/03/2025 10:36:45,8964972;0,00773628405286343
27/03/2025 10:36:45,8971029;0,0083014736123348
27/03/2025 10:36:45,8977086;0,00746714616740087
27/03/2025 10:36:45,8983143;0,00870518044052863
27/03/2025 10:36:45,898920;0,00725183585903083
27/03/2025 10:36:45,8995257;0,00813999088105726
27/03/2025 10:36:45,9001314;0,00848987013215858
27/03/2025 10:36:45,9007371;0,0070903531277533
27/03/2025 10:36:45,9013428;0,00765554268722466
27/03/2025 10:36:45,9019485;0,00706343933920704
27/03/2025 10:36:45,9025542;0,00929728378854625
27/03/2025 10:36:45,9031599;0,00657899114537445
27/03/2025 10:36:45,9037655;0,00789776678414097
27/03/2025 10:36:45,9043712;0,00824764603524229
27/03/2025 10:36:45,9049769;0,00644442220264316
27/03/2025 10:36:45,9055826;0,00744023237885462
27/03/2025 10:36:45,9061883;0,00665973251101321
27/03/2025 10:36:45,906794;0,00679430145374448
27/03/2025 10:36:45,9073997;0,00727874964757709
27/03/2025 10:36:45,9080054;0,00770937026431717
27/03/2025 10:36:45,9086111;0,00652516356828193
27/03/2025 10:36:45,9092168;0,00727874964757709
27/03/2025 10:36:45,9098225;0,0058792326431718
27/03/2025 10:36:45,9104282;0,00644442220264316
27/03/2025 10:36:45,9110339;0,00655207735682818
27/03/2025 10:36:45,9116396;0,00466811215859031
27/03/2025 10:36:45,9122453;0,00744023237885462
27/03/2025 10:36:45,9128509;0,00574466370044052
27/03/2025 10:36:45,9134566;0,00649824977973567
27/03/2025 10:36:45,9140623;0,00620219810572686
27/03/2025 10:36:45,914668;0,00649824977973567
27/03/2025 10:36:45,9152737;0,00692887039647577
27/03/2025 10:36:45,9158794;0,00703652555066079
27/03/2025 10:36:45,9164851;0,00647133599118942
27/03/2025 10:36:45,9170908;0,00684812903083699
27/03/2025 10:36:45,9176965;0,00687504281938325
27/03/2025 10:36:45,9183022;0,00819381845814978
27/03/2025 10:36:45,9189079;0,00840912876651981
27/03/2025 10:36:45,9195136;0,00671356008810572
27/03/2025 10:36:45,9201193;0,00760171511013215
27/03/2025 10:36:45,920725;0,00391452607929514
27/03/2025 10:36:45,9213307;0,00754788753303965
27/03/2025 10:36:45,9219364;0,00789776678414097
27/03/2025 10:36:45,922542;0,00725183585903083
27/03/2025 10:36:45,9231477;0,00768245647577092
27/03/2025 10:36:45,9237534;0,0075748013215859
27/03/2025 10:36:45,9243591;0,00722492207048458
27/03/2025 10:36:45,9249648;0,00902814590308369
27/03/2025 10:36:45,9255705;0,00848987013215858
27/03/2025 10:36:45,9261762;0,00795159436123347
27/03/2025 10:36:45,9267819;0,00948568030837004
27/03/2025 10:36:45,9273876;0,00929728378854625
27/03/2025 10:36:45,9279933;0,0083014736123348
27/03/2025 10:36:45,928599;0,00706343933920704
27/03/2025 10:36:45,9292047;0,00744023237885462
27/03/2025 10:36:45,9298104;0,0075748013215859
27/03/2025 10:36:45,9304161;0,00735949101321585
27/03/2025 10:36:45,9310218;0,00574466370044052
27/03/2025 10:36:45,9316274;0,00676738766519823
27/03/2025 10:36:45,9322331;0,00695578418502202
27/03/2025 10:36:45,9328388;0,00913580105726871
27/03/2025 10:36:45,9334445;0,00622911189427312
27/03/2025 10:36:45,9340502;0,0061214567400881
27/03/2025 10:36:45,9346559;0,00703652555066079
27/03/2025 10:36:45,9352616;0,00711726691629955
27/03/2025 10:36:45,9358673;0,00797850814977973
27/03/2025 10:36:45,936473;0,00528712929515418
27/03/2025 10:36:45,9370787;0,00620219810572686
27/03/2025 10:36:45,9376844;0,00552935339207047
27/03/2025 10:36:45,9382901;0,00464119837004405
27/03/2025 10:36:45,9388958;0,00593306022026432
27/03/2025 10:36:45,9395015;0,00867826665198237
27/03/2025 10:36:45,9401072;0,00703652555066079
27/03/2025 10:36:45,9407129;0,00649824977973567
27/03/2025 10:36:45,9413185;0,00534095687224669
27/03/2025 10:36:45,9419242;0,00579849127753303
27/03/2025 10:36:45,9425299;0,00547552581497797
27/03/2025 10:36:45,9431356;0,00687504281938325
27/03/2025 10:36:45,9437413;0,00566392233480176
27/03/2025 10:36:45,944347;0,0049103362555066
27/03/2025 10:36:45,9449527;0,00579849127753303
27/03/2025 10:36:45,9455584;0,00485650867841409
27/03/2025 10:36:45,9461641;0,00571774991189427
27/03/2025 10:36:45,9467698;0,0051525603524229
27/03/2025 10:36:45,9473755;0,00501799140969163
27/03/2025 10:36:45,9479812;0,00369921577092511
27/03/2025 10:36:45,9485869;0,00461428458149779
27/03/2025 10:36:45,9491926;0,0058792326431718
27/03/2025 10:36:45,9497983;0,00552935339207047
27/03/2025 10:36:45,9504039;0,00520638792951541
27/03/2025 10:36:45,9510096;0,00569083612334801
27/03/2025 10:36:45,9516153;0,00668664629955947
27/03/2025 10:36:45,952221;0,00388761229074889
27/03/2025 10:36:45,9528267;0,004425888061674
27/03/2025 10:36:45,9534324;0,00447971563876651
27/03/2025 10:36:45,9540381;0,00456045700440528
27/03/2025 10:36:45,9546438;0,00507181898678414
27/03/2025 10:36:45,9552495;0,00437206048458149
27/03/2025 10:36:45,9558552;0,00547552581497797
27/03/2025 10:36:45,9564609;0,00496416383259912
27/03/2025 10:36:45,9570666;0,00410292259911894
27/03/2025 10:36:45,9576723;0,00536787066079295
27/03/2025 10:36:45,958278;0,00520638792951541
27/03/2025 10:36:45,9588837;0,00512564656387665
27/03/2025 10:36:45,9594894;0,00614837052863435
27/03/2025 10:36:45,960095;0,00555626718061673
27/03/2025 10:36:45,9607007;0,00316093999999999
27/03/2025 10:36:45,9613064;0,00536787066079295
27/03/2025 10:36:45,9619121;0,00369921577092511
27/03/2025 10:36:45,9625178;0,00065795766519823
27/03/2025 10:36:45,9631235;0,00528712929515418
27/03/2025 10:36:45,9637292;0,00372612955947136
27/03/2025 10:36:45,9643349;0,00485650867841409
27/03/2025 10:36:45,9649406;0,00434514669603524
27/03/2025 10:36:45,9655463;0,00469502594713656
27/03/2025 10:36:45,966152;0,00504490519823788
27/03/2025 10:36:45,9667577;0,00520638792951541
27/03/2025 10:36:45,9673634;0,00464119837004405
27/03/2025 10:36:45,9679691;0,00267649180616739
27/03/2025 10:36:45,9685748;0,00499107762114537
27/03/2025 10:36:45,9691804;0,00343007788546255
27/03/2025 10:36:45,9697861;0,00412983638766519
27/03/2025 10:36:45,9703918;0,00423749154185021
27/03/2025 10:36:45,9709975;0,00380687092511013
27/03/2025 10:36:45,9716032;0,00447971563876651
27/03/2025 10:36:45,9722089;0,00445280185022026
27/03/2025 10:36:45,9728146;0,00480268110132158
27/03/2025 10:36:45,9734203;0,00434514669603524
27/03/2025 10:36:45,974026;0,00526021550660792
27/03/2025 10:36:45,9746317;0,00429131911894272
27/03/2025 10:36:45,9752374;0,00399526744493392
27/03/2025 10:36:45,9758431;0,00313402621145374
27/03/2025 10:36:45,9764488;0,00278414696035242
27/03/2025 10:36:45,9770545;0,00305328484581498
27/03/2025 10:36:45,9776602;0,00278414696035242
27/03/2025 10:36:45,9782658;0,00421057775330396
27/03/2025 10:36:45,9788715;0,00383378471365638
27/03/2025 10:36:45,9794772;0,00289180211453744
27/03/2025 10:36:45,9800829;0,00477576731277532
27/03/2025 10:36:45,9806886;0,00402218123348017
27/03/2025 10:36:45,9812943;0,00308019863436123
27/03/2025 10:36:45,981900;0,00404909502202643
27/03/2025 10:36:45,9825057;0,00431823290748898
27/03/2025 10:36:45,9831114;0,00289180211453744
27/03/2025 10:36:45,9837171;0,00259575044052863
27/03/2025 10:36:45,9843228;0,00353773303964757
27/03/2025 10:36:45,9849285;0,00423749154185021
27/03/2025 10:36:45,9855342;0,00496416383259912
27/03/2025 10:36:45,9861399;0,00534095687224669
27/03/2025 10:36:45,9867456;0,00582540506607929
27/03/2025 10:36:45,9873513;0,00466811215859031
27/03/2025 10:36:45,9879569;0,00439897427312775
27/03/2025 10:36:45,9885626;0,0034031640969163
27/03/2025 10:36:45,9891683;0,0058792326431718
27/03/2025 10:36:45,989774;0,00590614643171805
27/03/2025 10:36:45,9903797;0,0056370085462555
27/03/2025 10:36:45,9909854;0,00512564656387665
27/03/2025 10:36:45,9915911;0,00464119837004405
27/03/2025 10:36:45,9921968;0,00458737079295153
27/03/2025 10:36:45,9928025;0,00469502594713656
27/03/2025 10:36:45,9934082;0,0049103362555066
27/03/2025 10:36:45,9940139;0,00585231885462554
27/03/2025 10:36:45,9946196;0,00657899114537445
27/03/2025 10:36:45,9952253;0,00604071537444933
27/03/2025 10:36:45,995831;0,00606762916299559
27/03/2025 10:36:45,9964367;0,00598688779735682
27/03/2025 10:36:45,9970423;0,0061214567400881
27/03/2025 10:36:45,997648;0,00639059462555065
27/03/2025 10:36:45,9982537;0,00552935339207047
27/03/2025 10:36:45,9988594;0,00649824977973567
27/03/2025 10:36:45,9994651;0,0058792326431718
27/03/2025 10:36:46,0000708;0,00517947414096915
27/03/2025 10:36:46,0006765;0,00574466370044052
27/03/2025 10:36:46,0012822;0,00703652555066079
27/03/2025 10:36:46,0018879;0,00639059462555065
27/03/2025 10:36:46,0024936;0,00453354321585902
27/03/2025 10:36:46,0030993;0,0066059049339207
27/03/2025 10:36:46,003705;0,00644442220264316
27/03/2025 10:36:46,0043107;0,00558318096916298
27/03/2025 10:36:46,0049164;0,00531404308370044
27/03/2025 10:36:46,0055221;0,00571774991189427
27/03/2025 10:36:46,0061278;0,00566392233480176
27/03/2025 10:36:46,0067334;0,00458737079295153
27/03/2025 10:36:46,0073391;0,00507181898678414
27/03/2025 10:36:46,0079448;0,00617528431718061
27/03/2025 10:36:46,0085505;0,00431823290748898
27/03/2025 10:36:46,0091562;0,0066059049339207
27/03/2025 10:36:46,0097619;0,00531404308370044
27/03/2025 10:36:46,0103676;0,00692887039647577
27/03/2025 10:36:46,0109733;0,00606762916299559
27/03/2025 10:36:46,011579;0,00593306022026432
27/03/2025 10:36:46,0121847;0,00544861202643171
27/03/2025 10:36:46,0127904;0,00776319784140968
27/03/2025 10:36:46,0133961;0,00561009475770925
27/03/2025 10:36:46,0140018;0,00574466370044052
27/03/2025 10:36:46,0146075;0,00633676704845814
27/03/2025 10:36:46,0152132;0,0066059049339207
27/03/2025 10:36:46,0158188;0,00647133599118942
27/03/2025 10:36:46,0164245;0,00507181898678414
27/03/2025 10:36:46,0170302;0,00692887039647577
27/03/2025 10:36:46,0176359;0,00671356008810572
27/03/2025 10:36:46,0182416;0,00741331859030836
27/03/2025 10:36:46,0188473;0,0056370085462555
27/03/2025 10:36:46,019453;0,00717109449339206
27/03/2025 10:36:46,0200587;0,00649824977973567
27/03/2025 10:36:46,0206644;0,00738640480176211
27/03/2025 10:36:46,0212701;0,00665973251101321
27/03/2025 10:36:46,0218758;0,00665973251101321
27/03/2025 10:36:46,0224815;0,0061214567400881
27/03/2025 10:36:46,0230872;0,00579849127753303
27/03/2025 10:36:46,0236929;0,0061214567400881
27/03/2025 10:36:46,0242986;0,00630985325991189
27/03/2025 10:36:46,0249043;0,00644442220264316
27/03/2025 10:36:46,0255099;0,00598688779735682
27/03/2025 10:36:46,0261156;0,00606762916299559
27/03/2025 10:36:46,0267213;0,00598688779735682
27/03/2025 10:36:46,027327;0,00412983638766519
27/03/2025 10:36:46,0279327;0,00784393920704845
27/03/2025 10:36:46,0285384;0,00526021550660792
27/03/2025 10:36:46,0291441;0,00655207735682818
27/03/2025 10:36:46,0297498;0,00700961176211453
27/03/2025 10:36:46,0303555;0,00657899114537445
27/03/2025 10:36:46,0309612;0,00542169823788546
27/03/2025 10:36:46,0315669;0,00649824977973567
27/03/2025 10:36:46,0321726;0,00687504281938325
27/03/2025 10:36:46,0327783;0,00542169823788546
27/03/2025 10:36:46,033384;0,00601380158590308
27/03/2025 10:36:46,0339897;0,00641750841409691
27/03/2025 10:36:46,0345953;0,00590614643171805
27/03/2025 10:36:46,035201;0,00706343933920704
27/03/2025 10:36:46,0358067;0,00550243960352422
27/03/2025 10:36:46,0364124;0,00641750841409691
27/03/2025 10:36:46,0370181;0,008113077092511
27/03/2025 10:36:46,0376238;0,00474885352422907
27/03/2025 10:36:46,0382295;0,0066059049339207
27/03/2025 10:36:46,0388352;0,00620219810572686
27/03/2025 10:36:46,0394409;0,00687504281938325
27/03/2025 10:36:46,0400466;0,00482959488986783
27/03/2025 10:36:46,0406523;0,0058792326431718
27/03/2025 10:36:46,041258;0,00628293947136564
27/03/2025 10:36:46,0418637;0,00620219810572686
27/03/2025 10:36:46,0424694;0,00647133599118942
27/03/2025 10:36:46,0430751;0,00569083612334801
27/03/2025 10:36:46,0436807;0,00606762916299559
27/03/2025 10:36:46,0442864;0,0056370085462555
27/03/2025 10:36:46,0448921;0,00523330171806166
27/03/2025 10:36:46,0454978;0,00593306022026432
27/03/2025 10:36:46,0461035;0,00663281872246696
27/03/2025 10:36:46,0467092;0,00593306022026432
27/03/2025 10:36:46,0473149;0,00595997400881057
27/03/2025 10:36:46,0479206;0,00550243960352422
27/03/2025 10:36:46,0485263;0,00509873277533039
27/03/2025 10:36:46,049132;0,00534095687224669
27/03/2025 10:36:46,0497377;0,00606762916299559
27/03/2025 10:36:46,0503434;0,00582540506607929
27/03/2025 10:36:46,0509491;0,00671356008810572
27/03/2025 10:36:46,0515548;0,00684812903083699
27/03/2025 10:36:46,0521605;0,00717109449339206
27/03/2025 10:36:46,0527662;0,00488342246696034
27/03/2025 10:36:46,0533718;0,00601380158590308
27/03/2025 10:36:46,0539775;0,00598688779735682
27/03/2025 10:36:46,0545832;0,00561009475770925
27/03/2025 10:36:46,0551889;0,00735949101321585
27/03/2025 10:36:46,0557946;0,00480268110132158
27/03/2025 10:36:46,0564003;0,00657899114537445
27/03/2025 10:36:46,057006;0,00566392233480176
27/03/2025 10:36:46,0576117;0,00574466370044052
27/03/2025 10:36:46,0582174;0,00657899114537445
27/03/2025 10:36:46,0588231;0,00625602568281938
27/03/2025 10:36:46,0594288;0,00507181898678414
27/03/2025 10:36:46,0600345;0,00598688779735682
27/03/2025 10:36:46,0606402;0,00649824977973567
27/03/2025 10:36:46,0612459;0,00630985325991189
27/03/2025 10:36:46,0618516;0,00501799140969163
27/03/2025 10:36:46,0624572;0,00458737079295153
27/03/2025 10:36:46,0630629;0,00544861202643171
27/03/2025 10:36:46,0636686;0,00453354321585902
27/03/2025 10:36:46,0642743;0,0053947844493392
27/03/2025 10:36:46,064880;0,00391452607929514
27/03/2025 10:36:46,0654857;0,00633676704845814
27/03/2025 10:36:46,0660914;0,00544861202643171
27/03/2025 10:36:46,0666971;0,00547552581497797
27/03/2025 10:36:46,0673028;0,00792468057268722
27/03/2025 10:36:46,0679085;0,00461428458149779
27/03/2025 10:36:46,0685142;0,00585231885462554
27/03/2025 10:36:46,0691199;0,00488342246696034
27/03/2025 10:36:46,0697256;0,00630985325991189
27/03/2025 10:36:46,0703313;0,00439897427312775
27/03/2025 10:36:46,070937;0,00700961176211453
27/03/2025 10:36:46,0715427;0,00595997400881057
27/03/2025 10:36:46,0721483;0,00550243960352422
27/03/2025 10:36:46,072754;0,0041836639647577
27/03/2025 10:36:46,0733597;0,00380687092511013
27/03/2025 10:36:46,0739654;0,00434514669603524
27/03/2025 10:36:46,0745711;0,00396835365638765
27/03/2025 10:36:46,0751768;0,00469502594713656
27/03/2025 10:36:46,0757825;0,00561009475770925
27/03/2025 10:36:46,0763882;0,00628293947136564
27/03/2025 10:36:46,0769939;0,00369921577092511
27/03/2025 10:36:46,0775996;0,00305328484581498
27/03/2025 10:36:46,0782053;0,00480268110132158
27/03/2025 10:36:46,078811;0,00526021550660792
27/03/2025 10:36:46,0794167;0,00552935339207047
27/03/2025 10:36:46,0800224;0,00555626718061673
27/03/2025 10:36:46,0806281;0,00738640480176211
27/03/2025 10:36:46,0812337;0,00582540506607929
27/03/2025 10:36:46,0818394;0,00391452607929514
27/03/2025 10:36:46,0824451;0,00595997400881057
27/03/2025 10:36:46,0830508;0,00523330171806166
27/03/2025 10:36:46,0836565;0,00579849127753303
27/03/2025 10:36:46,0842622;0,00472193973568281
27/03/2025 10:36:46,0848679;0,00558318096916298
27/03/2025 10:36:46,0854736;0,0063636808370044
27/03/2025 10:36:46,0860793;0,00625602568281938
27/03/2025 10:36:46,086685;0,00552935339207047
27/03/2025 10:36:46,0872907;0,00690195660792951
27/03/2025 10:36:46,0878964;0,00698269797356828
27/03/2025 10:36:46,0885021;0,00504490519823788
27/03/2025 10:36:46,0891078;0,00534095687224669
27/03/2025 10:36:46,0897135;0,00577157748898678
27/03/2025 10:36:46,0903192;0,00593306022026432
27/03/2025 10:36:46,0909248;0,00625602568281938
27/03/2025 10:36:46,0915305;0,00614837052863435
27/03/2025 10:36:46,0921362;0,00509873277533039
27/03/2025 10:36:46,0927419;0,00552935339207047
27/03/2025 10:36:46,0933476;0,00647133599118942
27/03/2025 10:36:46,0939533;0,0053947844493392
27/03/2025 10:36:46,094559;0,00469502594713656
27/03/2025 10:36:46,0951647;0,00437206048458149
27/03/2025 10:36:46,0957704;0,00593306022026432
27/03/2025 10:36:46,0963761;0,00574466370044052
27/03/2025 10:36:46,0969818;0,00687504281938325
27/03/2025 10:36:46,0975875;0,00555626718061673
27/03/2025 10:36:46,0981932;0,00558318096916298
27/03/2025 10:36:46,0987989;0,00544861202643171
27/03/2025 10:36:46,0994046;0,00472193973568281
27/03/2025 10:36:46,1000102;0,00652516356828193
27/03/2025 10:36:46,1006159;0,00585231885462554
27/03/2025 10:36:46,1012216;0,00526021550660792
27/03/2025 10:36:46,1018273;0,00536787066079295
27/03/2025 10:36:46,102433;0,00687504281938325
27/03/2025 10:36:46,1030387;0,00421057775330396
27/03/2025 10:36:46,1036444;0,0058792326431718
27/03/2025 10:36:46,1042501;0,00754788753303965
27/03/2025 10:36:46,1048558;0,00482959488986783
27/03/2025 10:36:46,1054615;0,00504490519823788
27/03/2025 10:36:46,1060672;0,0063636808370044
27/03/2025 10:36:46,1066729;0,00711726691629955
27/03/2025 10:36:46,1072786;0,0058792326431718
27/03/2025 10:36:46,1078843;0,00598688779735682
27/03/2025 10:36:46,108490;0,00593306022026432
27/03/2025 10:36:46,1090956;0,00703652555066079
27/03/2025 10:36:46,1097013;0,00466811215859031
27/03/2025 10:36:46,110307;0,00542169823788546
27/03/2025 10:36:46,1109127;0,0058792326431718
27/03/2025 10:36:46,1115184;0,00550243960352422
27/03/2025 10:36:46,1121241;0,00499107762114537
27/03/2025 10:36:46,1127298;0,00386069850220264
27/03/2025 10:36:46,1133355;0,0049103362555066
27/03/2025 10:36:46,1139412;0,0063636808370044
27/03/2025 10:36:46,1145469;0,00590614643171805
27/03/2025 10:36:46,1151526;0,004425888061674
27/03/2025 10:36:46,1157583;0,00566392233480176
27/03/2025 10:36:46,116364;0,00609454295154184
27/03/2025 10:36:46,1169697;0,00369921577092511
27/03/2025 10:36:46,1175754;0,0056370085462555
27/03/2025 10:36:46,1181811;0,00404909502202643
27/03/2025 10:36:46,1187867;0,0063636808370044
27/03/2025 10:36:46,1193924;0,00644442220264316
27/03/2025 10:36:46,1199981;0,00318785378854625
27/03/2025 10:36:46,1206038;0,0058792326431718
27/03/2025 10:36:46,1212095;0,00453354321585902
27/03/2025 10:36:46,1218152;0,00388761229074889
27/03/2025 10:36:46,1224209;0,00485650867841409
27/03/2025 10:36:46,1230266;0,0039414398678414
27/03/2025 10:36:46,1236323;0,00504490519823788
27/03/2025 10:36:46,124238;0,00520638792951541
27/03/2025 10:36:46,1248437;0,00380687092511013
27/03/2025 10:36:46,1254494;0,00324168136563876
27/03/2025 10:36:46,1260551;0,00294562969162995
27/03/2025 10:36:46,1266608;0,00313402621145374
27/03/2025 10:36:46,1272665;0,00415675017621145
27/03/2025 10:36:46,1278721;0,00526021550660792
27/03/2025 10:36:46,1284778;0,00550243960352422
27/03/2025 10:36:46,1290835;0,00458737079295153
27/03/2025 10:36:46,1296892;0,00380687092511013
27/03/2025 10:36:46,1302949;0,00316093999999999
27/03/2025 10:36:46,1309006;0,00482959488986783
27/03/2025 10:36:46,1315063;0,00262266422907488
27/03/2025 10:36:46,132112;0,00267649180616739
27/03/2025 10:36:46,1327177;0,00186907814977973
27/03/2025 10:36:46,1333234;0,00227278497797356
27/03/2025 10:36:46,1339291;0,00203056088105726
27/03/2025 10:36:46,1345348;0,00227278497797356
27/03/2025 10:36:46,1351405;0,00396835365638765
27/03/2025 10:36:46,1357462;0,00329550894273127
27/03/2025 10:36:46,1363519;0,00305328484581498
27/03/2025 10:36:46,1369576;0,00240735392070484
