Time;cDAQ1Mod1/ai0
27/03/2025 10:32:57,4134185;-0,00615123083700441
27/03/2025 10:32:57,4140242;-0,00566678264317181
27/03/2025 10:32:57,4146299;-0,00582826537444934
27/03/2025 10:32:57,4152356;-0,00639345493392071
27/03/2025 10:32:57,4158413;-0,00701247207048459
27/03/2025 10:32:57,416447;-0,00507467929515419
27/03/2025 10:32:57,4170526;-0,00386355881057269
27/03/2025 10:32:57,4176583;-0,00763148920704847
27/03/2025 10:32:57,418264;-0,00604357568281939
27/03/2025 10:32:57,4188697;-0,00620505841409692
27/03/2025 10:32:57,4194754;-0,00703938585903085
27/03/2025 10:32:57,4200811;-0,00636654114537446
27/03/2025 10:32:57,4206868;-0,00593592052863436
27/03/2025 10:32:57,4212925;-0,00677024797356829
27/03/2025 10:32:57,4218982;-0,00620505841409692
27/03/2025 10:32:57,4225039;-0,00300231757709251
27/03/2025 10:32:57,4231096;-0,00677024797356829
27/03/2025 10:32:57,4237153;-0,00421343806167401
27/03/2025 10:32:57,424321;-0,00620505841409692
27/03/2025 10:32:57,4249267;-0,00362133471365639
27/03/2025 10:32:57,4255324;-0,00445566215859032
27/03/2025 10:32:57,426138;-0,00590900674008811
27/03/2025 10:32:57,4267437;-0,00601666189427314
27/03/2025 10:32:57,4273494;-0,00472480004405287
27/03/2025 10:32:57,4279551;-0,00666259281938327
27/03/2025 10:32:57,4285608;-0,00526307581497798
27/03/2025 10:32:57,4291665;-0,00577443779735684
27/03/2025 10:32:57,4297722;-0,00574752400881058
27/03/2025 10:32:57,4303779;-0,00545147233480177
27/03/2025 10:32:57,4309836;-0,00469788625550661
27/03/2025 10:32:57,4315893;-0,0039173863876652
27/03/2025 10:32:57,432195;-0,00555912748898679
27/03/2025 10:32:57,4328007;-0,00496702414096917
27/03/2025 10:32:57,4334064;-0,00642036872246697
27/03/2025 10:32:57,4340121;-0,00650111008810573
27/03/2025 10:32:57,4346178;-0,00582826537444934
27/03/2025 10:32:57,4352235;-0,00625888599118943
27/03/2025 10:32:57,4358291;-0,00485936898678415
27/03/2025 10:32:57,4364348;-0,00437492079295154
27/03/2025 10:32:57,4370405;-0,00555912748898679
27/03/2025 10:32:57,4376462;-0,00494011035242291
27/03/2025 10:32:57,4382519;-0,00475171383259913
27/03/2025 10:32:57,4388576;-0,00601666189427314
27/03/2025 10:32:57,4394633;-0,00687790312775331
27/03/2025 10:32:57,440069;-0,00566678264317181
27/03/2025 10:32:57,4406747;-0,00440183458149781
27/03/2025 10:32:57,4412804;-0,00604357568281939
27/03/2025 10:32:57,4418861;-0,00502085171806168
27/03/2025 10:32:57,4424918;-0,00798136845814979
27/03/2025 10:32:57,4430975;-0,00553221370044053
27/03/2025 10:32:57,4437032;-0,00563986885462555
27/03/2025 10:32:57,4443089;-0,00590900674008811
27/03/2025 10:32:57,4449145;-0,00652802387665199
27/03/2025 10:32:57,4455202;-0,00413269669603525
27/03/2025 10:32:57,4461259;-0,00480554140969164
27/03/2025 10:32:57,4467316;-0,00550529991189428
27/03/2025 10:32:57,4473373;-0,00593592052863436
27/03/2025 10:32:57,447943;-0,00553221370044053
27/03/2025 10:32:57,4485487;-0,00569369643171807
27/03/2025 10:32:57,4491544;-0,00703938585903085
27/03/2025 10:32:57,4497601;-0,00677024797356829
27/03/2025 10:32:57,4503658;-0,00434800700440529
27/03/2025 10:32:57,4509715;-0,00494011035242291
27/03/2025 10:32:57,4515772;-0,00776605814977974
27/03/2025 10:32:57,4521829;-0,00674333418502203
27/03/2025 10:32:57,4527886;-0,00617814462555067
27/03/2025 10:32:57,4533943;-0,00679716176211454
27/03/2025 10:32:57,454000;-0,0048862827753304
27/03/2025 10:32:57,4546056;-0,00695864449339207
27/03/2025 10:32:57,4552113;-0,00547838612334802
27/03/2025 10:32:57,455817;-0,00714704101321586
27/03/2025 10:32:57,4564227;-0,00763148920704847
27/03/2025 10:32:57,4570284;-0,00547838612334802
27/03/2025 10:32:57,4576341;-0,00588209295154185
27/03/2025 10:32:57,4582398;-0,00520924823788547
27/03/2025 10:32:57,4588455;-0,00598974810572687
27/03/2025 10:32:57,4594512;-0,0046440586784141
27/03/2025 10:32:57,4600569;-0,00644728251101322
27/03/2025 10:32:57,4606626;-0,00644728251101322
27/03/2025 10:32:57,4612683;-0,00639345493392071
27/03/2025 10:32:57,461874;-0,00671642039647578
27/03/2025 10:32:57,4624797;-0,00399812775330397
27/03/2025 10:32:57,4630854;-0,00580135158590309
27/03/2025 10:32:57,463691;-0,00534381718061674
27/03/2025 10:32:57,4642967;-0,00510159308370045
27/03/2025 10:32:57,4649024;-0,0063396273568282
27/03/2025 10:32:57,4655081;-0,00518233444933921
27/03/2025 10:32:57,4661138;-0,00429417942731278
27/03/2025 10:32:57,4667195;-0,00580135158590309
27/03/2025 10:32:57,4673252;-0,00480554140969164
27/03/2025 10:32:57,4679309;-0,00553221370044053
27/03/2025 10:32:57,4685366;-0,00677024797356829
27/03/2025 10:32:57,4691423;-0,00491319656387666
27/03/2025 10:32:57,469748;-0,00628579977973568
27/03/2025 10:32:57,4703537;-0,00588209295154185
27/03/2025 10:32:57,4709594;-0,00598974810572687
27/03/2025 10:32:57,4715651;-0,00668950660792952
27/03/2025 10:32:57,4721708;-0,00518233444933921
27/03/2025 10:32:57,4727764;-0,0063396273568282
27/03/2025 10:32:57,4733821;-0,00720086859030837
27/03/2025 10:32:57,4739878;-0,00607048947136565
27/03/2025 10:32:57,4745935;-0,00677024797356829
27/03/2025 10:32:57,4751992;-0,00588209295154185
27/03/2025 10:32:57,4758049;-0,00636654114537446
27/03/2025 10:32:57,4764106;-0,00574752400881058
27/03/2025 10:32:57,4770163;-0,00647419629955948
27/03/2025 10:32:57,477622;-0,00582826537444934
27/03/2025 10:32:57,4782277;-0,0070662996475771
27/03/2025 10:32:57,4788334;-0,00620505841409692
27/03/2025 10:32:57,4794391;-0,00612431704845816
27/03/2025 10:32:57,4800448;-0,00502085171806168
27/03/2025 10:32:57,4806505;-0,0058551791629956
27/03/2025 10:32:57,4812562;-0,00545147233480177
27/03/2025 10:32:57,4818619;-0,00650111008810573
27/03/2025 10:32:57,4824675;-0,00679716176211454
27/03/2025 10:32:57,4830732;-0,00577443779735684
27/03/2025 10:32:57,4836789;-0,00523616202643172
27/03/2025 10:32:57,4842846;-0,00636654114537446
27/03/2025 10:32:57,4848903;-0,00542455854625552
27/03/2025 10:32:57,485496;-0,00601666189427314
27/03/2025 10:32:57,4861017;-0,00666259281938327
27/03/2025 10:32:57,4867074;-0,00690481691629956
27/03/2025 10:32:57,4873131;-0,00620505841409692
27/03/2025 10:32:57,4879188;-0,00655493766519824
27/03/2025 10:32:57,4885245;-0,00677024797356829
27/03/2025 10:32:57,4891302;-0,00604357568281939
27/03/2025 10:32:57,4897359;-0,00833124770925111
27/03/2025 10:32:57,4903416;-0,00537073096916301
27/03/2025 10:32:57,4909473;-0,00685098933920705
27/03/2025 10:32:57,4915529;-0,00639345493392071
27/03/2025 10:32:57,4921586;-0,00647419629955948
27/03/2025 10:32:57,4927643;-0,00545147233480177
27/03/2025 10:32:57,493370;-0,00798136845814979
27/03/2025 10:32:57,4939757;-0,0058551791629956
27/03/2025 10:32:57,4945814;-0,00625888599118943
27/03/2025 10:32:57,4951871;-0,0070662996475771
27/03/2025 10:32:57,4957928;-0,00650111008810573
27/03/2025 10:32:57,4963985;-0,00671642039647578
27/03/2025 10:32:57,4970042;-0,00359442092511014
27/03/2025 10:32:57,4976099;-0,00572061022026433
27/03/2025 10:32:57,4982156;-0,00494011035242291
27/03/2025 10:32:57,4988213;-0,0063396273568282
27/03/2025 10:32:57,499427;-0,0063396273568282
27/03/2025 10:32:57,5000327;-0,00677024797356829
27/03/2025 10:32:57,5006384;-0,0036751622907489
27/03/2025 10:32:57,501244;-0,00450948973568283
27/03/2025 10:32:57,5018497;-0,00642036872246697
27/03/2025 10:32:57,5024554;-0,00545147233480177
27/03/2025 10:32:57,5030611;-0,00475171383259913
27/03/2025 10:32:57,5036668;-0,00343293819383261
27/03/2025 10:32:57,5042725;-0,00480554140969164
27/03/2025 10:32:57,5048782;-0,00461714488986785
27/03/2025 10:32:57,5054839;-0,00644728251101322
27/03/2025 10:32:57,5060896;-0,00666259281938327
27/03/2025 10:32:57,5066953;-0,00639345493392071
27/03/2025 10:32:57,507301;-0,00526307581497798
27/03/2025 10:32:57,5079067;-0,0056129550660793
27/03/2025 10:32:57,5085124;-0,00467097246696035
27/03/2025 10:32:57,5091181;-0,00639345493392071
27/03/2025 10:32:57,5097238;-0,00749692026431719
27/03/2025 10:32:57,5103294;-0,00623197220264318
27/03/2025 10:32:57,5109351;-0,0056129550660793
27/03/2025 10:32:57,5115408;-0,00424035185022027
27/03/2025 10:32:57,5121465;-0,00445566215859032
27/03/2025 10:32:57,5127522;-0,00685098933920705
27/03/2025 10:32:57,5133579;-0,00747000647577093
27/03/2025 10:32:57,5139636;-0,00728160995594714
27/03/2025 10:32:57,5145693;-0,00712012722466961
27/03/2025 10:32:57,515175;-0,00679716176211454
27/03/2025 10:32:57,5157807;-0,00469788625550661
27/03/2025 10:32:57,5163864;-0,00607048947136565
27/03/2025 10:32:57,5169921;-0,00574752400881058
27/03/2025 10:32:57,5175978;-0,00604357568281939
27/03/2025 10:32:57,5182035;-0,0070662996475771
27/03/2025 10:32:57,5188092;-0,00765840299559472
27/03/2025 10:32:57,5194149;-0,00442874837004406
27/03/2025 10:32:57,5200205;-0,00601666189427314
27/03/2025 10:32:57,5206262;-0,00642036872246697
27/03/2025 10:32:57,5212319;-0,00563986885462555
27/03/2025 10:32:57,5218376;-0,00663567903083701
27/03/2025 10:32:57,5224433;-0,00480554140969164
27/03/2025 10:32:57,523049;-0,00553221370044053
27/03/2025 10:32:57,5236547;-0,00572061022026433
27/03/2025 10:32:57,5242604;-0,00577443779735684
27/03/2025 10:32:57,5248661;-0,00563986885462555
27/03/2025 10:32:57,5254718;-0,0058551791629956
27/03/2025 10:32:57,5260775;-0,0073085237444934
27/03/2025 10:32:57,5266832;-0,00687790312775331
27/03/2025 10:32:57,5272889;-0,00642036872246697
27/03/2025 10:32:57,5278946;-0,00507467929515419
27/03/2025 10:32:57,5285003;-0,00663567903083701
27/03/2025 10:32:57,5291059;-0,0063396273568282
27/03/2025 10:32:57,5297116;-0,0063396273568282
27/03/2025 10:32:57,5303173;-0,00690481691629956
27/03/2025 10:32:57,530923;-0,00650111008810573
27/03/2025 10:32:57,5315287;-0,00644728251101322
27/03/2025 10:32:57,5321344;-0,00577443779735684
27/03/2025 10:32:57,5327401;-0,0063396273568282
27/03/2025 10:32:57,5333458;-0,00642036872246697
27/03/2025 10:32:57,5339515;-0,00623197220264318
27/03/2025 10:32:57,5345572;-0,00531690339207049
27/03/2025 10:32:57,5351629;-0,0048862827753304
27/03/2025 10:32:57,5357686;-0,00539764475770926
27/03/2025 10:32:57,5363743;-0,00677024797356829
27/03/2025 10:32:57,536980;-0,00738926511013217
27/03/2025 10:32:57,5375857;-0,00539764475770926
27/03/2025 10:32:57,5381913;-0,00693173070484582
27/03/2025 10:32:57,538797;-0,00642036872246697
27/03/2025 10:32:57,5394027;-0,00572061022026433
27/03/2025 10:32:57,5400084;-0,00736235132158591
27/03/2025 10:32:57,5406141;-0,00825050634361234
27/03/2025 10:32:57,5412198;-0,00671642039647578
27/03/2025 10:32:57,5418255;-0,00642036872246697
27/03/2025 10:32:57,5424312;-0,00889643726872247
27/03/2025 10:32:57,5430369;-0,00515542066079296
27/03/2025 10:32:57,5436426;-0,00550529991189428
27/03/2025 10:32:57,5442483;-0,00639345493392071
27/03/2025 10:32:57,544854;-0,00625888599118943
27/03/2025 10:32:57,5454597;-0,00389047259911895
27/03/2025 10:32:57,5460654;-0,00693173070484582
27/03/2025 10:32:57,5466711;-0,00448257594713657
27/03/2025 10:32:57,5472768;-0,00477862762114538
27/03/2025 10:32:57,5478824;-0,00480554140969164
27/03/2025 10:32:57,5484881;-0,00477862762114538
27/03/2025 10:32:57,5490938;-0,00558604127753304
27/03/2025 10:32:57,5496995;-0,00453640352422908
27/03/2025 10:32:57,5503052;-0,00612431704845816
27/03/2025 10:32:57,5509109;-0,00598974810572687
27/03/2025 10:32:57,5515166;-0,00604357568281939
27/03/2025 10:32:57,5521223;-0,00537073096916301
27/03/2025 10:32:57,552728;-0,00623197220264318
27/03/2025 10:32:57,5533337;-0,00698555828193834
27/03/2025 10:32:57,5539394;-0,00615123083700441
27/03/2025 10:32:57,5545451;-0,00563986885462555
27/03/2025 10:32:57,5551508;-0,00604357568281939
27/03/2025 10:32:57,5557565;-0,00502085171806168
27/03/2025 10:32:57,5563622;-0,0060974032599119
27/03/2025 10:32:57,5569678;-0,00507467929515419
27/03/2025 10:32:57,5575735;-0,0048862827753304
27/03/2025 10:32:57,5581792;-0,00504776550660794
27/03/2025 10:32:57,5587849;-0,00582826537444934
27/03/2025 10:32:57,5593906;-0,00370207607929516
27/03/2025 10:32:57,5599963;-0,00625888599118943
27/03/2025 10:32:57,560602;-0,00407886911894274
27/03/2025 10:32:57,5612077;-0,00577443779735684
27/03/2025 10:32:57,5618134;-0,004105782907489
27/03/2025 10:32:57,5624191;-0,00577443779735684
27/03/2025 10:32:57,5630248;-0,00469788625550661
27/03/2025 10:32:57,5636305;-0,00448257594713657
27/03/2025 10:32:57,5642362;-0,00598974810572687
27/03/2025 10:32:57,5648419;-0,00703938585903085
27/03/2025 10:32:57,5654476;-0,00475171383259913
27/03/2025 10:32:57,5660533;-0,00380973123348019
27/03/2025 10:32:57,5666589;-0,00542455854625552
27/03/2025 10:32:57,5672646;-0,0051285068722467
27/03/2025 10:32:57,5678703;-0,00450948973568283
27/03/2025 10:32:57,568476;-0,00580135158590309
27/03/2025 10:32:57,5690817;-0,00537073096916301
27/03/2025 10:32:57,5696874;-0,00628579977973568
27/03/2025 10:32:57,5702931;-0,00617814462555067
27/03/2025 10:32:57,5708988;-0,00620505841409692
27/03/2025 10:32:57,5715045;-0,00499393792951542
27/03/2025 10:32:57,5721102;-0,00459023110132159
27/03/2025 10:32:57,5727159;-0,00467097246696035
27/03/2025 10:32:57,5733216;-0,00736235132158591
27/03/2025 10:32:57,5739273;-0,0073085237444934
27/03/2025 10:32:57,574533;-0,00693173070484582
27/03/2025 10:32:57,5751387;-0,0056129550660793
27/03/2025 10:32:57,5757443;-0,00572061022026433
27/03/2025 10:32:57,576350;-0,00475171383259913
27/03/2025 10:32:57,5769557;-0,00456331731277534
27/03/2025 10:32:57,5775614;-0,00429417942731278
27/03/2025 10:32:57,5781671;-0,00405195533039648
27/03/2025 10:32:57,5787728;-0,00450948973568283
27/03/2025 10:32:57,5793785;-0,00647419629955948
27/03/2025 10:32:57,5799842;-0,00563986885462555
27/03/2025 10:32:57,5805899;-0,00695864449339207
27/03/2025 10:32:57,5811956;-0,00596283431718062
27/03/2025 10:32:57,5818013;-0,00429417942731278
27/03/2025 10:32:57,582407;-0,00582826537444934
27/03/2025 10:32:57,5830127;-0,00461714488986785
27/03/2025 10:32:57,5836184;-0,00580135158590309
27/03/2025 10:32:57,5842241;-0,00569369643171807
27/03/2025 10:32:57,5848298;-0,00434800700440529
27/03/2025 10:32:57,5854354;-0,00596283431718062
27/03/2025 10:32:57,5860411;-0,00663567903083701
27/03/2025 10:32:57,5866468;-0,0073085237444934
27/03/2025 10:32:57,5872525;-0,00518233444933921
27/03/2025 10:32:57,5878582;-0,0051285068722467
27/03/2025 10:32:57,5884639;-0,00539764475770926
27/03/2025 10:32:57,5890696;-0,00569369643171807
27/03/2025 10:32:57,5896753;-0,00593592052863436
27/03/2025 10:32:57,590281;-0,00545147233480177
27/03/2025 10:32:57,5908867;-0,00437492079295154
27/03/2025 10:32:57,5914924;-0,00685098933920705
27/03/2025 10:32:57,5920981;-0,00590900674008811
27/03/2025 10:32:57,5927038;-0,00507467929515419
27/03/2025 10:32:57,5933095;-0,00537073096916301
27/03/2025 10:32:57,5939152;-0,00437492079295154
27/03/2025 10:32:57,5945208;-0,00483245519823789
27/03/2025 10:32:57,5951265;-0,00491319656387666
27/03/2025 10:32:57,5957322;-0,00432109321585903
27/03/2025 10:32:57,5963379;-0,00445566215859032
27/03/2025 10:32:57,5969436;-0,00601666189427314
27/03/2025 10:32:57,5975493;-0,00475171383259913
27/03/2025 10:32:57,598155;-0,0046440586784141
27/03/2025 10:32:57,5987607;-0,00574752400881058
27/03/2025 10:32:57,5993664;-0,00577443779735684
27/03/2025 10:32:57,5999721;-0,00528998960352423
27/03/2025 10:32:57,6005778;-0,00545147233480177
27/03/2025 10:32:57,6011835;-0,00494011035242291
27/03/2025 10:32:57,6017892;-0,00598974810572687
27/03/2025 10:32:57,6023949;-0,0039173863876652
27/03/2025 10:32:57,6030006;-0,0051285068722467
27/03/2025 10:32:57,6036062;-0,00596283431718062
27/03/2025 10:32:57,6042119;-0,00537073096916301
27/03/2025 10:32:57,6048176;-0,00429417942731278
27/03/2025 10:32:57,6054233;-0,00582826537444934
27/03/2025 10:32:57,606029;-0,00432109321585903
27/03/2025 10:32:57,6066347;-0,0060974032599119
27/03/2025 10:32:57,6072404;-0,00504776550660794
27/03/2025 10:32:57,6078461;-0,00504776550660794
27/03/2025 10:32:57,6084518;-0,00623197220264318
27/03/2025 10:32:57,6090575;-0,00477862762114538
27/03/2025 10:32:57,6096632;-0,00687790312775331
27/03/2025 10:32:57,6102689;-0,00445566215859032
27/03/2025 10:32:57,6108746;-0,0073085237444934
27/03/2025 10:32:57,6114803;-0,00491319656387666
27/03/2025 10:32:57,612086;-0,00588209295154185
27/03/2025 10:32:57,6126917;-0,0051285068722467
27/03/2025 10:32:57,6132973;-0,00421343806167401
27/03/2025 10:32:57,613903;-0,00504776550660794
27/03/2025 10:32:57,6145087;-0,00520924823788547
27/03/2025 10:32:57,6151144;-0,00526307581497798
27/03/2025 10:32:57,6157201;-0,00504776550660794
27/03/2025 10:32:57,6163258;-0,00480554140969164
27/03/2025 10:32:57,6169315;-0,0048862827753304
27/03/2025 10:32:57,6175372;-0,00520924823788547
27/03/2025 10:32:57,6181429;-0,00316380030837005
27/03/2025 10:32:57,6187486;-0,00450948973568283
27/03/2025 10:32:57,6193543;-0,00405195533039648
27/03/2025 10:32:57,619960;-0,00574752400881058
27/03/2025 10:32:57,6205657;-0,00491319656387666
27/03/2025 10:32:57,6211714;-0,00345985198237886
27/03/2025 10:32:57,6217771;-0,00450948973568283
27/03/2025 10:32:57,6223827;-0,00442874837004406
27/03/2025 10:32:57,6229884;-0,00598974810572687
27/03/2025 10:32:57,6235941;-0,00504776550660794
27/03/2025 10:32:57,6241998;-0,00572061022026433
27/03/2025 10:32:57,6248055;-0,00550529991189428
27/03/2025 10:32:57,6254112;-0,00418652427312776
27/03/2025 10:32:57,6260169;-0,00607048947136565
27/03/2025 10:32:57,6266226;-0,00542455854625552
27/03/2025 10:32:57,6272283;-0,00472480004405287
27/03/2025 10:32:57,627834;-0,00547838612334802
27/03/2025 10:32:57,6284397;-0,00582826537444934
27/03/2025 10:32:57,6290454;-0,00617814462555067
27/03/2025 10:32:57,6296511;-0,00563986885462555
27/03/2025 10:32:57,6302568;-0,00429417942731278
27/03/2025 10:32:57,6308625;-0,00528998960352423
27/03/2025 10:32:57,6314682;-0,00386355881057269
27/03/2025 10:32:57,6320738;-0,0060974032599119
27/03/2025 10:32:57,6326795;-0,00526307581497798
27/03/2025 10:32:57,6332852;-0,00601666189427314
27/03/2025 10:32:57,6338909;-0,00426726563876652
27/03/2025 10:32:57,6344966;-0,00588209295154185
27/03/2025 10:32:57,6351023;-0,00442874837004406
27/03/2025 10:32:57,635708;-0,00429417942731278
27/03/2025 10:32:57,6363137;-0,00563986885462555
27/03/2025 10:32:57,6369194;-0,00620505841409692
27/03/2025 10:32:57,6375251;-0,00555912748898679
27/03/2025 10:32:57,6381308;-0,00563986885462555
27/03/2025 10:32:57,6387365;-0,00647419629955948
27/03/2025 10:32:57,6393422;-0,00601666189427314
27/03/2025 10:32:57,6399479;-0,00475171383259913
27/03/2025 10:32:57,6405536;-0,00593592052863436
27/03/2025 10:32:57,6411592;-0,0060974032599119
27/03/2025 10:32:57,6417649;-0,00555912748898679
27/03/2025 10:32:57,6423706;-0,00456331731277534
27/03/2025 10:32:57,6429763;-0,00607048947136565
27/03/2025 10:32:57,643582;-0,00531690339207049
27/03/2025 10:32:57,6441877;-0,00601666189427314
27/03/2025 10:32:57,6447934;-0,00601666189427314
27/03/2025 10:32:57,6453991;-0,00507467929515419
27/03/2025 10:32:57,6460048;-0,00504776550660794
27/03/2025 10:32:57,6466105;-0,00286774863436124
27/03/2025 10:32:57,6472162;-0,00558604127753304
27/03/2025 10:32:57,6478219;-0,00582826537444934
27/03/2025 10:32:57,6484276;-0,0060974032599119
27/03/2025 10:32:57,6490333;-0,00566678264317181
27/03/2025 10:32:57,649639;-0,00364824850220265
27/03/2025 10:32:57,6502447;-0,00370207607929516
27/03/2025 10:32:57,6508503;-0,00502085171806168
27/03/2025 10:32:57,651456;-0,00528998960352423
27/03/2025 10:32:57,6520617;-0,00448257594713657
27/03/2025 10:32:57,6526674;-0,00574752400881058
27/03/2025 10:32:57,6532731;-0,0051285068722467
27/03/2025 10:32:57,6538788;-0,00475171383259913
27/03/2025 10:32:57,6544845;-0,00580135158590309
27/03/2025 10:32:57,6550902;-0,00475171383259913
27/03/2025 10:32:57,6556959;-0,00467097246696035
27/03/2025 10:32:57,6563016;-0,00628579977973568
27/03/2025 10:32:57,6569073;-0,00380973123348019
27/03/2025 10:32:57,657513;-0,00469788625550661
27/03/2025 10:32:57,6581187;-0,00558604127753304
27/03/2025 10:32:57,6587244;-0,00348676577092512
27/03/2025 10:32:57,6593301;-0,00319071409691631
27/03/2025 10:32:57,6599357;-0,00499393792951542
27/03/2025 10:32:57,6605414;-0,00553221370044053
27/03/2025 10:32:57,6611471;-0,00448257594713657
27/03/2025 10:32:57,6617528;-0,00582826537444934
27/03/2025 10:32:57,6623585;-0,0048862827753304
27/03/2025 10:32:57,6629642;-0,00612431704845816
27/03/2025 10:32:57,6635699;-0,0060974032599119
27/03/2025 10:32:57,6641756;-0,00399812775330397
27/03/2025 10:32:57,6647813;-0,0046440586784141
27/03/2025 10:32:57,665387;-0,00615123083700441
27/03/2025 10:32:57,6659927;-0,00590900674008811
27/03/2025 10:32:57,6665984;-0,0056129550660793
27/03/2025 10:32:57,6672041;-0,00477862762114538
27/03/2025 10:32:57,6678098;-0,00534381718061674
27/03/2025 10:32:57,6684155;-0,00553221370044053
27/03/2025 10:32:57,6690211;-0,00652802387665199
27/03/2025 10:32:57,6696268;-0,00496702414096917
27/03/2025 10:32:57,6702325;-0,00469788625550661
27/03/2025 10:32:57,6708382;-0,00617814462555067
27/03/2025 10:32:57,6714439;-0,00593592052863436
27/03/2025 10:32:57,6720496;-0,00510159308370045
27/03/2025 10:32:57,6726553;-0,00528998960352423
27/03/2025 10:32:57,673261;-0,00485936898678415
27/03/2025 10:32:57,6738667;-0,00601666189427314
27/03/2025 10:32:57,6744724;-0,00526307581497798
27/03/2025 10:32:57,6750781;-0,00660876524229075
27/03/2025 10:32:57,6756838;-0,00612431704845816
27/03/2025 10:32:57,6762895;-0,00523616202643172
27/03/2025 10:32:57,6768952;-0,00450948973568283
27/03/2025 10:32:57,6775009;-0,00461714488986785
27/03/2025 10:32:57,6781066;-0,00679716176211454
27/03/2025 10:32:57,6787122;-0,004105782907489
27/03/2025 10:32:57,6793179;-0,00319071409691631
27/03/2025 10:32:57,6799236;-0,00372898986784141
27/03/2025 10:32:57,6805293;-0,00450948973568283
27/03/2025 10:32:57,681135;-0,00555912748898679
27/03/2025 10:32:57,6817407;-0,00507467929515419
27/03/2025 10:32:57,6823464;-0,00251786938325992
27/03/2025 10:32:57,6829521;-0,00590900674008811
27/03/2025 10:32:57,6835578;-0,00652802387665199
27/03/2025 10:32:57,6841635;-0,00405195533039648
27/03/2025 10:32:57,6847692;-0,00537073096916301
27/03/2025 10:32:57,6853749;-0,0060974032599119
27/03/2025 10:32:57,6859806;-0,00510159308370045
27/03/2025 10:32:57,6865863;-0,00469788625550661
27/03/2025 10:32:57,687192;-0,00477862762114538
27/03/2025 10:32:57,6877976;-0,00327145546255507
27/03/2025 10:32:57,6884033;-0,00558604127753304
27/03/2025 10:32:57,689009;-0,0046440586784141
27/03/2025 10:32:57,6896147;-0,00448257594713657
27/03/2025 10:32:57,6902204;-0,00477862762114538
27/03/2025 10:32:57,6908261;-0,00375590365638768
27/03/2025 10:32:57,6914318;-0,00499393792951542
27/03/2025 10:32:57,6920375;-0,00485936898678415
27/03/2025 10:32:57,6926432;-0,0048862827753304
27/03/2025 10:32:57,6932489;-0,00528998960352423
27/03/2025 10:32:57,6938546;-0,00469788625550661
27/03/2025 10:32:57,6944603;-0,00442874837004406
27/03/2025 10:32:57,695066;-0,00480554140969164
27/03/2025 10:32:57,6956717;-0,00421343806167401
27/03/2025 10:32:57,6962774;-0,00485936898678415
27/03/2025 10:32:57,6968831;-0,00345985198237886
27/03/2025 10:32:57,6974887;-0,00714704101321586
27/03/2025 10:32:57,6980944;-0,00701247207048459
27/03/2025 10:32:57,6987001;-0,00550529991189428
27/03/2025 10:32:57,6993058;-0,0060974032599119
27/03/2025 10:32:57,6999115;-0,00663567903083701
27/03/2025 10:32:57,7005172;-0,00685098933920705
27/03/2025 10:32:57,7011229;-0,00625888599118943
27/03/2025 10:32:57,7017286;-0,00502085171806168
27/03/2025 10:32:57,7023343;-0,004105782907489
27/03/2025 10:32:57,702940;-0,00531690339207049
27/03/2025 10:32:57,7035457;-0,00499393792951542
27/03/2025 10:32:57,7041514;-0,00582826537444934
27/03/2025 10:32:57,7047571;-0,00421343806167401
27/03/2025 10:32:57,7053628;-0,00397121396475771
27/03/2025 10:32:57,7059685;-0,00340602440528634
27/03/2025 10:32:57,7065741;-0,00569369643171807
27/03/2025 10:32:57,7071798;-0,00550529991189428
27/03/2025 10:32:57,7077855;-0,00534381718061674
27/03/2025 10:32:57,7083912;-0,00491319656387666
27/03/2025 10:32:57,7089969;-0,00434800700440529
27/03/2025 10:32:57,7096026;-0,00448257594713657
27/03/2025 10:32:57,7102083;-0,00485936898678415
27/03/2025 10:32:57,710814;-0,00566678264317181
27/03/2025 10:32:57,7114197;-0,00461714488986785
27/03/2025 10:32:57,7120254;-0,00483245519823789
27/03/2025 10:32:57,7126311;-0,00445566215859032
27/03/2025 10:32:57,7132368;-0,00615123083700441
27/03/2025 10:32:57,7138425;-0,00305614515418502
27/03/2025 10:32:57,7144482;-0,00502085171806168
27/03/2025 10:32:57,7150539;-0,00399812775330397
27/03/2025 10:32:57,7156596;-0,00545147233480177
27/03/2025 10:32:57,7162652;-0,00604357568281939
27/03/2025 10:32:57,7168709;-0,00531690339207049
27/03/2025 10:32:57,7174766;-0,00545147233480177
27/03/2025 10:32:57,7180823;-0,00448257594713657
27/03/2025 10:32:57,718688;-0,00483245519823789
27/03/2025 10:32:57,7192937;-0,00480554140969164
27/03/2025 10:32:57,7198994;-0,00615123083700441
27/03/2025 10:32:57,7205051;-0,00507467929515419
27/03/2025 10:32:57,7211108;-0,00558604127753304
27/03/2025 10:32:57,7217165;-0,00475171383259913
27/03/2025 10:32:57,7223222;-0,00545147233480177
27/03/2025 10:32:57,7229279;-0,00553221370044053
27/03/2025 10:32:57,7235336;-0,00483245519823789
27/03/2025 10:32:57,7241393;-0,00593592052863436
27/03/2025 10:32:57,724745;-0,00480554140969164
27/03/2025 10:32:57,7253506;-0,00598974810572687
27/03/2025 10:32:57,7259563;-0,00572061022026433
27/03/2025 10:32:57,726562;-0,00424035185022027
27/03/2025 10:32:57,7271677;-0,00604357568281939
