Time;cDAQ1Mod1/ai0
27/03/2025 10:31:49,8819594;0,00326859515418501
27/03/2025 10:31:49,8825651;0,00159994026431717
27/03/2025 10:31:49,8831708;0,00238044013215859
27/03/2025 10:31:49,8837764;0,00138462995594713
27/03/2025 10:31:49,8843821;0,000954009339207041
27/03/2025 10:31:49,8849878;0,00130388859030836
27/03/2025 10:31:49,8855935;0,00281106074889867
27/03/2025 10:31:49,8861992;0,00106166449339206
27/03/2025 10:31:49,8868049;0,00240735392070484
27/03/2025 10:31:49,8874106;0,00157302647577092
27/03/2025 10:31:49,8880163;0,00159994026431717
27/03/2025 10:31:49,888622;0,000927095550660787
27/03/2025 10:31:49,8892277;-0,000499335242290751
27/03/2025 10:31:49,8898334;0,00130388859030836
27/03/2025 10:31:49,8904391;0,00235352634361232
27/03/2025 10:31:49,8910448;-6,87146255506661e-05
27/03/2025 10:31:49,8916505;0,00111549207048458
27/03/2025 10:31:49,8922562;0,00165376784140968
27/03/2025 10:31:49,8928619;0,00114240585903083
27/03/2025 10:31:49,8934675;0,00116931964757709
27/03/2025 10:31:49,8940732;0,0024342677092511
27/03/2025 10:31:49,8946789;0,00364538819383259
27/03/2025 10:31:49,8952846;0,00205747466960352
27/03/2025 10:31:49,8958903;0,0012231472246696
27/03/2025 10:31:49,896496;0,000631043876651975
27/03/2025 10:31:49,8971017;0,00100783691629955
27/03/2025 10:31:49,8977074;0,000469561145374447
27/03/2025 10:31:49,8983131;0,00154611268722466
27/03/2025 10:31:49,8989188;0,00125006101321585
27/03/2025 10:31:49,8995245;0,00151919889867841
27/03/2025 10:31:49,9001302;0,00229969876651981
27/03/2025 10:31:49,9007359;0,000873267973568277
27/03/2025 10:31:49,9013416;0,000577216299559466
27/03/2025 10:31:49,9019473;-0,000903042070484591
27/03/2025 10:31:49,9025529;0,00178833678414097
27/03/2025 10:31:49,9031586;6,58543171806074e-05
27/03/2025 10:31:49,9037643;0,00065795766519823
27/03/2025 10:31:49,904370;0,000496474933920702
27/03/2025 10:31:49,9049757;-1,48870484581567e-05
27/03/2025 10:31:49,9055814;0,00273031938325991
27/03/2025 10:31:49,9061871;0,00189599193832598
27/03/2025 10:31:49,9067928;0,00106166449339206
27/03/2025 10:31:49,9073985;-0,000472421453744496
27/03/2025 10:31:49,9080042;0,000954009339207041
27/03/2025 10:31:49,9086099;-4,18008370044114e-05
27/03/2025 10:31:49,9092156;-0,00130674889867842
27/03/2025 10:31:49,9098213;0,000361905991189419
27/03/2025 10:31:49,910427;0,00114240585903083
27/03/2025 10:31:49,9110327;0,000711785242290739
27/03/2025 10:31:49,9116384;0,00114240585903083
27/03/2025 10:31:49,912244;0,000792526607929513
27/03/2025 10:31:49,9128497;0,00143845753303965
27/03/2025 10:31:49,9134554;0,00343007788546255
27/03/2025 10:31:49,9140611;0,00264957801762114
27/03/2025 10:31:49,9146668;0,0012231472246696
27/03/2025 10:31:49,9152725;0,00310711242290748
27/03/2025 10:31:49,9158782;0,00133080237885462
27/03/2025 10:31:49,9164839;0,000846354185022023
27/03/2025 10:31:49,9170896;0,00116931964757709
27/03/2025 10:31:49,9176953;0,00205747466960352
27/03/2025 10:31:49,918301;0,00130388859030836
27/03/2025 10:31:49,9189067;0,00065795766519823
27/03/2025 10:31:49,9195124;-9,56284140969208e-05
27/03/2025 10:31:49,9201181;0,000469561145374447
27/03/2025 10:31:49,9207238;0,000523388722466957
27/03/2025 10:31:49,9213294;0,000469561145374447
27/03/2025 10:31:49,9219351;0,00151919889867841
27/03/2025 10:31:49,9225408;0,000415733568281928
27/03/2025 10:31:49,9231465;-0,00055316281938327
27/03/2025 10:31:49,9237522;0,00213821603524229
27/03/2025 10:31:49,9243579;0,00119623343612334
27/03/2025 10:31:49,9249636;0,00162685405286343
27/03/2025 10:31:49,9255693;0,00181525057268722
27/03/2025 10:31:49,926175;0,00170759541850219
27/03/2025 10:31:49,9267807;0,000146595682819381
27/03/2025 10:31:49,9273864;0,000738699030836994
27/03/2025 10:31:49,9279921;0,00275723317180616
27/03/2025 10:31:49,9285978;0,00165376784140968
27/03/2025 10:31:49,9292035;0,000200423259911891
27/03/2025 10:31:49,9298092;0,000927095550660787
27/03/2025 10:31:49,9304149;0,002003647092511
27/03/2025 10:31:49,9310205;0,00143845753303965
27/03/2025 10:31:49,9316262;0,00262266422907488
27/03/2025 10:31:49,9322319;0,000496474933920702
27/03/2025 10:31:49,9328376;0,00103475070484581
27/03/2025 10:31:49,9334433;0,00262266422907488
27/03/2025 10:31:49,934049;0,00143845753303965
27/03/2025 10:31:49,9346547;0,000792526607929513
27/03/2025 10:31:49,9352604;0,00138462995594713
27/03/2025 10:31:49,9358661;0,00111549207048458
27/03/2025 10:31:49,9364718;0,002003647092511
27/03/2025 10:31:49,9370775;0,000631043876651975
27/03/2025 10:31:49,9376832;0,000792526607929513
27/03/2025 10:31:49,9382889;0,00138462995594713
27/03/2025 10:31:49,9388946;0,00151919889867841
27/03/2025 10:31:49,9395003;0,00286488832599118
27/03/2025 10:31:49,9401059;0,000792526607929513
27/03/2025 10:31:49,9407116;0,000927095550660787
27/03/2025 10:31:49,9413173;0,00388761229074889
27/03/2025 10:31:49,941923;0,00133080237885462
27/03/2025 10:31:49,9425287;0,00184216436123348
27/03/2025 10:31:49,9431344;0,00108857828193832
27/03/2025 10:31:49,9437401;0,00106166449339206
27/03/2025 10:31:49,9443458;0,00267649180616739
27/03/2025 10:31:49,9449515;-0,0009568696475771
27/03/2025 10:31:49,9455572;0,00305328484581498
27/03/2025 10:31:49,9461629;0,00377995713656387
27/03/2025 10:31:49,9467686;0,000819440396475768
27/03/2025 10:31:49,9473743;0,00299945726872246
27/03/2025 10:31:49,947980;0,00186907814977973
27/03/2025 10:31:49,9485857;0,00114240585903083
27/03/2025 10:31:49,9491913;0,000469561145374447
27/03/2025 10:31:49,949797;0,00130388859030836
27/03/2025 10:31:49,9504027;0,00205747466960352
27/03/2025 10:31:49,9510084;0,00106166449339206
27/03/2025 10:31:49,9516141;0,002003647092511
27/03/2025 10:31:49,9522198;0,00294562969162995
27/03/2025 10:31:49,9528255;0,00316093999999999
27/03/2025 10:31:49,9534312;0,00184216436123348
27/03/2025 10:31:49,9540369;0,00189599193832598
27/03/2025 10:31:49,9546426;0,00334933651982379
27/03/2025 10:31:49,9552483;0,00270340559471365
27/03/2025 10:31:49,955854;0,00211130224669603
27/03/2025 10:31:49,9564597;0,0034031640969163
27/03/2025 10:31:49,9570654;0,00135771616740087
27/03/2025 10:31:49,9576711;0,00205747466960352
27/03/2025 10:31:49,9582768;0,000200423259911891
27/03/2025 10:31:49,9588824;0,00318785378854625
27/03/2025 10:31:49,9594881;0,00275723317180616
27/03/2025 10:31:49,9600938;0,000954009339207041
27/03/2025 10:31:49,9606995;0,00176142299559471
27/03/2025 10:31:49,9613052;0,00447971563876651
27/03/2025 10:31:49,9619109;0,00170759541850219
27/03/2025 10:31:49,9625166;0,00224587118942731
27/03/2025 10:31:49,9631223;0,000738699030836994
27/03/2025 10:31:49,963728;0,00143845753303965
27/03/2025 10:31:49,9643337;0,00345699167400881
27/03/2025 10:31:49,9649394;0,00184216436123348
27/03/2025 10:31:49,9655451;0,00211130224669603
27/03/2025 10:31:49,9661508;0,00270340559471365
27/03/2025 10:31:49,9667565;0,00184216436123348
27/03/2025 10:31:49,9673622;0,00108857828193832
27/03/2025 10:31:49,9679678;0,00141154374449339
27/03/2025 10:31:49,9685735;0,000415733568281928
27/03/2025 10:31:49,9691792;0,00197673330396475
27/03/2025 10:31:49,9697849;0,00143845753303965
27/03/2025 10:31:49,9703906;0,00308019863436123
27/03/2025 10:31:49,9709963;0,004425888061674
27/03/2025 10:31:49,971602;0,000900181762114532
27/03/2025 10:31:49,9722077;0,0012231472246696
27/03/2025 10:31:49,9728134;0,00103475070484581
27/03/2025 10:31:49,9734191;0,0021920436123348
27/03/2025 10:31:49,9740248;0,00114240585903083
27/03/2025 10:31:49,9746305;-0,000606990396475779
27/03/2025 10:31:49,9752362;0,00302637105726872
27/03/2025 10:31:49,9758419;0,00227278497797356
27/03/2025 10:31:49,9764476;0,00197673330396475
27/03/2025 10:31:49,9770533;0,00154611268722466
27/03/2025 10:31:49,9776589;0,00178833678414097
27/03/2025 10:31:49,9782646;0,00227278497797356
27/03/2025 10:31:49,9788703;0,000496474933920702
27/03/2025 10:31:49,979476;0,00291871590308369
27/03/2025 10:31:49,9800817;0,00170759541850219
27/03/2025 10:31:49,9806874;0,00141154374449339
27/03/2025 10:31:49,9812931;0,000415733568281928
27/03/2025 10:31:49,9818988;0,000577216299559466
27/03/2025 10:31:49,9825045;0,00106166449339206
27/03/2025 10:31:49,9831102;3,89405286343527e-05
27/03/2025 10:31:49,9837159;0,000738699030836994
27/03/2025 10:31:49,9843216;0,00176142299559471
27/03/2025 10:31:49,9849273;0,000954009339207041
27/03/2025 10:31:49,985533;0,000496474933920702
27/03/2025 10:31:49,9861387;0,00211130224669603
27/03/2025 10:31:49,9867443;0,000388819779735673
27/03/2025 10:31:49,987350;0,00281106074889867
27/03/2025 10:31:49,9879557;0,000873267973568277
27/03/2025 10:31:49,9885614;0,000846354185022023
27/03/2025 10:31:49,9891671;0,00143845753303965
27/03/2025 10:31:49,9897728;0,00119623343612334
27/03/2025 10:31:49,9903785;0,00203056088105726
27/03/2025 10:31:49,9909842;-0,000526249030837006
27/03/2025 10:31:49,9915899;0,00157302647577092
27/03/2025 10:31:49,9921956;0,000846354185022023
27/03/2025 10:31:49,9928013;0,00194981951541849
27/03/2025 10:31:49,993407;0,00186907814977973
27/03/2025 10:31:49,9940127;0,00170759541850219
27/03/2025 10:31:49,9946184;0,0021920436123348
27/03/2025 10:31:49,9952241;0,0002542508370044
27/03/2025 10:31:49,9958298;-0,0009568696475771
27/03/2025 10:31:49,9964354;0,00162685405286343
27/03/2025 10:31:49,9970411;0,000738699030836994
27/03/2025 10:31:49,9976468;0,000173509471365636
27/03/2025 10:31:49,9982525;-0,000633904185022034
27/03/2025 10:31:49,9988582;0,00108857828193832
27/03/2025 10:31:49,9994639;0,000415733568281928
27/03/2025 10:31:50,0000696;0,00111549207048458
27/03/2025 10:31:50,0006753;0,00111549207048458
27/03/2025 10:31:50,001281;0,000765612819383258
27/03/2025 10:31:50,0018867;0,00159994026431717
27/03/2025 10:31:50,0024924;0,000442647356828192
27/03/2025 10:31:50,0030981;0,000200423259911891
27/03/2025 10:31:50,0037038;0,000146595682819381
27/03/2025 10:31:50,0043095;0,000684871453744485
27/03/2025 10:31:50,0049152;0,000227337048458145
27/03/2025 10:31:50,0055208;0,000550302511013211
27/03/2025 10:31:50,0061265;0,00176142299559471
27/03/2025 10:31:50,0067322;0,000980923127753296
27/03/2025 10:31:50,0073379;-0,000310938722466968
27/03/2025 10:31:50,0079436;-0,000230197356828204
27/03/2025 10:31:50,0085493;0,000361905991189419
27/03/2025 10:31:50,009155;0,00162685405286343
27/03/2025 10:31:50,0097607;0,000550302511013211
27/03/2025 10:31:50,0103664;0,00256883665198237
27/03/2025 10:31:50,0109721;0,000173509471365636
27/03/2025 10:31:50,0115778;0,000711785242290739
27/03/2025 10:31:50,0121835;0,000980923127753296
27/03/2025 10:31:50,0127892;1,2026740088098e-05
27/03/2025 10:31:50,0133949;0,000281164625550655
27/03/2025 10:31:50,0140006;-0,000257111145374459
27/03/2025 10:31:50,0146062;0,000900181762114532
27/03/2025 10:31:50,0152119;0,00103475070484581
27/03/2025 10:31:50,0158176;0,00154611268722466
27/03/2025 10:31:50,0164233;6,58543171806074e-05
27/03/2025 10:31:50,017029;0,000846354185022023
27/03/2025 10:31:50,0176347;0,00111549207048458
27/03/2025 10:31:50,0182404;0,00281106074889867
27/03/2025 10:31:50,0188461;0,000819440396475768
27/03/2025 10:31:50,0194518;0,000819440396475768
27/03/2025 10:31:50,0200575;0,00135771616740087
27/03/2025 10:31:50,0206632;0,00208438845814978
27/03/2025 10:31:50,0212689;-9,56284140969208e-05
27/03/2025 10:31:50,0218746;0,00151919889867841
27/03/2025 10:31:50,0224803;9,27681057268622e-05
27/03/2025 10:31:50,023086;0,000442647356828192
27/03/2025 10:31:50,0236917;0,000227337048458145
27/03/2025 10:31:50,0242973;0,000980923127753296
27/03/2025 10:31:50,024903;-0,000364766299559477
27/03/2025 10:31:50,0255087;0,00184216436123348
27/03/2025 10:31:50,0261144;0,00149228511013215
27/03/2025 10:31:50,0267201;0,0002542508370044
27/03/2025 10:31:50,0273258;0,00205747466960352
27/03/2025 10:31:50,0279315;0,000954009339207041
27/03/2025 10:31:50,0285372;0,00216512982378854
27/03/2025 10:31:50,0291429;0,00299945726872246
27/03/2025 10:31:50,0297486;0,0032147675770925
27/03/2025 10:31:50,0303543;0,00178833678414097
27/03/2025 10:31:50,030960;0,00127697480176211
27/03/2025 10:31:50,0315657;0,00240735392070484
27/03/2025 10:31:50,0321714;0,00235352634361232
27/03/2025 10:31:50,0327771;0,00264957801762114
27/03/2025 10:31:50,0333827;0,00181525057268722
27/03/2025 10:31:50,0339884;0,00351081925110131
27/03/2025 10:31:50,0345941;0,00229969876651981
27/03/2025 10:31:50,0351998;0,000227337048458145
27/03/2025 10:31:50,0358055;0,00111549207048458
27/03/2025 10:31:50,0364112;0,00259575044052863
27/03/2025 10:31:50,0370169;0,000631043876651975
27/03/2025 10:31:50,0376226;0,00165376784140968
27/03/2025 10:31:50,0382283;0,00299945726872246
27/03/2025 10:31:50,038834;0,00216512982378854
27/03/2025 10:31:50,0394397;0,00372612955947136
27/03/2025 10:31:50,0400454;0,000738699030836994
27/03/2025 10:31:50,0406511;0,00221895740088105
27/03/2025 10:31:50,0412568;0,00157302647577092
27/03/2025 10:31:50,0418625;0,00267649180616739
27/03/2025 10:31:50,0424682;0,00248809528634361
27/03/2025 10:31:50,0430738;0,00286488832599118
27/03/2025 10:31:50,0436795;0,00184216436123348
27/03/2025 10:31:50,0442852;0,00283797453744493
27/03/2025 10:31:50,0448909;0,00289180211453744
27/03/2025 10:31:50,0454966;0,00286488832599118
27/03/2025 10:31:50,0461023;0,00332242273127752
27/03/2025 10:31:50,046708;0,0024342677092511
27/03/2025 10:31:50,0473137;0,00227278497797356
27/03/2025 10:31:50,0479194;0,00173450920704846
27/03/2025 10:31:50,0485251;0,00135771616740087
27/03/2025 10:31:50,0491308;0,000496474933920702
27/03/2025 10:31:50,0497365;0,00337625030837004
27/03/2025 10:31:50,0503422;0,00273031938325991
27/03/2025 10:31:50,0509479;0,00186907814977973
27/03/2025 10:31:50,0515536;0,000415733568281928
27/03/2025 10:31:50,0521592;0,00251500907488986
27/03/2025 10:31:50,0527649;0,00275723317180616
27/03/2025 10:31:50,0533706;0,00227278497797356
27/03/2025 10:31:50,0539763;0,00337625030837004
27/03/2025 10:31:50,054582;0,00168068162995594
27/03/2025 10:31:50,0551877;0,00351081925110131
27/03/2025 10:31:50,0557934;0,000711785242290739
27/03/2025 10:31:50,0563991;0,000792526607929513
27/03/2025 10:31:50,0570048;0,00299945726872246
27/03/2025 10:31:50,0576105;0,00111549207048458
27/03/2025 10:31:50,0582162;0,00165376784140968
27/03/2025 10:31:50,0588219;0,00208438845814978
27/03/2025 10:31:50,0594276;0,00283797453744493
27/03/2025 10:31:50,0600333;0,00275723317180616
27/03/2025 10:31:50,060639;0,00205747466960352
27/03/2025 10:31:50,0612447;0,002003647092511
27/03/2025 10:31:50,0618503;0,000388819779735673
27/03/2025 10:31:50,062456;0,00227278497797356
27/03/2025 10:31:50,0630617;0,00130388859030836
27/03/2025 10:31:50,0636674;0,00308019863436123
27/03/2025 10:31:50,0642731;0,000684871453744485
27/03/2025 10:31:50,0648788;0,000550302511013211
27/03/2025 10:31:50,0654845;0,00194981951541849
27/03/2025 10:31:50,0660902;0,0012231472246696
27/03/2025 10:31:50,0666959;0,00192290572687224
27/03/2025 10:31:50,0673016;0,002003647092511
27/03/2025 10:31:50,0679073;0,00326859515418501
27/03/2025 10:31:50,068513;0,00324168136563876
27/03/2025 10:31:50,0691187;0,002003647092511
27/03/2025 10:31:50,0697244;0,00213821603524229
27/03/2025 10:31:50,0703301;0,00286488832599118
27/03/2025 10:31:50,0709357;0,00178833678414097
27/03/2025 10:31:50,0715414;0,00186907814977973
27/03/2025 10:31:50,0721471;0,00240735392070484
27/03/2025 10:31:50,0727528;0,00275723317180616
27/03/2025 10:31:50,0733585;0,00119623343612334
27/03/2025 10:31:50,0739642;0,00197673330396475
27/03/2025 10:31:50,0745699;0,000604130088105721
27/03/2025 10:31:50,0751756;0,00184216436123348
27/03/2025 10:31:50,0757813;0,000361905991189419
27/03/2025 10:31:50,076387;0,00173450920704846
27/03/2025 10:31:50,0769927;0,000631043876651975
27/03/2025 10:31:50,0775984;0,0021920436123348
27/03/2025 10:31:50,0782041;0,00157302647577092
27/03/2025 10:31:50,0788098;0,00154611268722466
27/03/2025 10:31:50,0794155;0,000927095550660787
27/03/2025 10:31:50,0800211;-1,48870484581567e-05
27/03/2025 10:31:50,0806268;0,000980923127753296
27/03/2025 10:31:50,0812325;0,000469561145374447
27/03/2025 10:31:50,0818382;0,0032147675770925
27/03/2025 10:31:50,0824439;0,00213821603524229
27/03/2025 10:31:50,0830496;0,0014653713215859
27/03/2025 10:31:50,0836553;0,00224587118942731
27/03/2025 10:31:50,084261;0,000684871453744485
27/03/2025 10:31:50,0848667;0,00232661255506607
27/03/2025 10:31:50,0854724;0,000119681894273126
27/03/2025 10:31:50,0860781;0,00168068162995594
27/03/2025 10:31:50,0866838;0,000496474933920702
27/03/2025 10:31:50,0872895;0,0014653713215859
27/03/2025 10:31:50,0878952;0,00273031938325991
27/03/2025 10:31:50,0885009;0,00125006101321585
27/03/2025 10:31:50,0891066;-0,000606990396475779
27/03/2025 10:31:50,0897122;0,000577216299559466
27/03/2025 10:31:50,0903179;0,00141154374449339
27/03/2025 10:31:50,0909236;0,00141154374449339
27/03/2025 10:31:50,0915293;0,00216512982378854
27/03/2025 10:31:50,092135;0,00168068162995594
27/03/2025 10:31:50,0927407;-0,000230197356828204
27/03/2025 10:31:50,0933464;0,00238044013215859
27/03/2025 10:31:50,0939521;0,00162685405286343
27/03/2025 10:31:50,0945578;0,00116931964757709
27/03/2025 10:31:50,0951635;0,000281164625550655
27/03/2025 10:31:50,0957692;0,00240735392070484
27/03/2025 10:31:50,0963749;0,000711785242290739
27/03/2025 10:31:50,0969806;0,00159994026431717
27/03/2025 10:31:50,0975863;0,00205747466960352
27/03/2025 10:31:50,098192;0,00189599193832598
27/03/2025 10:31:50,0987976;0,00111549207048458
27/03/2025 10:31:50,0994033;0,00130388859030836
27/03/2025 10:31:50,100009;0,002003647092511
27/03/2025 10:31:50,1006147;-0,000391680088105732
27/03/2025 10:31:50,1012204;0,000442647356828192
27/03/2025 10:31:50,1018261;0,00141154374449339
27/03/2025 10:31:50,1024318;0,00170759541850219
27/03/2025 10:31:50,1030375;0,00275723317180616
27/03/2025 10:31:50,1036432;0,00184216436123348
27/03/2025 10:31:50,1042489;-0,000284024933920713
27/03/2025 10:31:50,1048546;0,00100783691629955
27/03/2025 10:31:50,1054603;0,00154611268722466
27/03/2025 10:31:50,106066;0,00178833678414097
27/03/2025 10:31:50,1066717;0,00143845753303965
27/03/2025 10:31:50,1072774;0,00235352634361232
27/03/2025 10:31:50,1078831;0,000873267973568277
27/03/2025 10:31:50,1084887;0,0014653713215859
27/03/2025 10:31:50,1090944;0,000496474933920702
27/03/2025 10:31:50,1097001;0,00208438845814978
27/03/2025 10:31:50,1103058;0,000819440396475768
27/03/2025 10:31:50,1109115;0,00111549207048458
27/03/2025 10:31:50,1115172;0,00273031938325991
27/03/2025 10:31:50,1121229;0,00313402621145374
27/03/2025 10:31:50,1127286;0,00165376784140968
27/03/2025 10:31:50,1133343;0,000496474933920702
27/03/2025 10:31:50,113940;0,002003647092511
27/03/2025 10:31:50,1145457;0,000765612819383258
27/03/2025 10:31:50,1151514;0,00224587118942731
27/03/2025 10:31:50,1157571;0,00165376784140968
27/03/2025 10:31:50,1163628;0,00170759541850219
27/03/2025 10:31:50,1169685;0,0012231472246696
27/03/2025 10:31:50,1175741;0,000765612819383258
27/03/2025 10:31:50,1181798;0,002003647092511
27/03/2025 10:31:50,1187855;0,00221895740088105
27/03/2025 10:31:50,1193912;0,00211130224669603
27/03/2025 10:31:50,1199969;0,00133080237885462
27/03/2025 10:31:50,1206026;0,00256883665198237
27/03/2025 10:31:50,1212083;0,00135771616740087
27/03/2025 10:31:50,121814;0,00259575044052863
27/03/2025 10:31:50,1224197;0,00184216436123348
27/03/2025 10:31:50,1230254;0,00221895740088105
27/03/2025 10:31:50,1236311;0,00254192286343612
27/03/2025 10:31:50,1242368;0,00208438845814978
27/03/2025 10:31:50,1248425;0,00235352634361232
27/03/2025 10:31:50,1254482;0,00178833678414097
27/03/2025 10:31:50,1260539;0,00235352634361232
27/03/2025 10:31:50,1266596;0,00238044013215859
27/03/2025 10:31:50,1272652;0,00205747466960352
27/03/2025 10:31:50,1278709;0,00259575044052863
27/03/2025 10:31:50,1284766;0,00248809528634361
27/03/2025 10:31:50,1290823;0,00149228511013215
27/03/2025 10:31:50,129688;0,00294562969162995
27/03/2025 10:31:50,1302937;0,0014653713215859
27/03/2025 10:31:50,1308994;0,00439897427312775
27/03/2025 10:31:50,1315051;0,0014653713215859
27/03/2025 10:31:50,1321108;0,00251500907488986
27/03/2025 10:31:50,1327165;0,00168068162995594
27/03/2025 10:31:50,1333222;0,00143845753303965
27/03/2025 10:31:50,1339279;0,00138462995594713
27/03/2025 10:31:50,1345336;0,000550302511013211
27/03/2025 10:31:50,1351393;0,00170759541850219
27/03/2025 10:31:50,135745;0,0014653713215859
27/03/2025 10:31:50,1363506;0,00213821603524229
27/03/2025 10:31:50,1369563;0,00256883665198237
27/03/2025 10:31:50,137562;0,00203056088105726
27/03/2025 10:31:50,1381677;0,00326859515418501
27/03/2025 10:31:50,1387734;0,00227278497797356
27/03/2025 10:31:50,1393791;0,00372612955947136
27/03/2025 10:31:50,1399848;0,00270340559471365
27/03/2025 10:31:50,1405905;0,00178833678414097
27/03/2025 10:31:50,1411962;0,00412983638766519
27/03/2025 10:31:50,1418019;0,00221895740088105
27/03/2025 10:31:50,1424076;0,0034031640969163
27/03/2025 10:31:50,1430133;0,00138462995594713
27/03/2025 10:31:50,143619;0,00289180211453744
27/03/2025 10:31:50,1442247;0,00203056088105726
27/03/2025 10:31:50,1448304;0,00186907814977973
27/03/2025 10:31:50,145436;0,00251500907488986
27/03/2025 10:31:50,1460417;0,00168068162995594
27/03/2025 10:31:50,1466474;0,000281164625550655
27/03/2025 10:31:50,1472531;0,0012231472246696
27/03/2025 10:31:50,1478588;0,00356464682819382
27/03/2025 10:31:50,1484645;0,00205747466960352
27/03/2025 10:31:50,1490702;0,00270340559471365
27/03/2025 10:31:50,1496759;0,00192290572687224
27/03/2025 10:31:50,1502816;0,00334933651982379
27/03/2025 10:31:50,1508873;0,00238044013215859
27/03/2025 10:31:50,151493;0,00329550894273127
27/03/2025 10:31:50,1520987;0,00157302647577092
27/03/2025 10:31:50,1527044;0,00208438845814978
27/03/2025 10:31:50,1533101;0,00299945726872246
27/03/2025 10:31:50,1539158;0,00356464682819382
27/03/2025 10:31:50,1545215;0,00232661255506607
27/03/2025 10:31:50,1551271;0,00141154374449339
27/03/2025 10:31:50,1557328;0,00125006101321585
27/03/2025 10:31:50,1563385;0,00227278497797356
27/03/2025 10:31:50,1569442;0,00248809528634361
27/03/2025 10:31:50,1575499;0,00227278497797356
27/03/2025 10:31:50,1581556;0,00205747466960352
27/03/2025 10:31:50,1587613;0,00308019863436123
27/03/2025 10:31:50,159367;0,00275723317180616
27/03/2025 10:31:50,1599727;0,00125006101321585
27/03/2025 10:31:50,1605784;0,000792526607929513
27/03/2025 10:31:50,1611841;0,00251500907488986
27/03/2025 10:31:50,1617898;0,0014653713215859
27/03/2025 10:31:50,1623955;0,000927095550660787
27/03/2025 10:31:50,1630012;0,00299945726872246
27/03/2025 10:31:50,1636069;0,00227278497797356
27/03/2025 10:31:50,1642125;0,00227278497797356
27/03/2025 10:31:50,1648182;0,0024342677092511
27/03/2025 10:31:50,1654239;0,00208438845814978
27/03/2025 10:31:50,1660296;0,00259575044052863
27/03/2025 10:31:50,1666353;0,00264957801762114
27/03/2025 10:31:50,167241;0,0032147675770925
27/03/2025 10:31:50,1678467;0,00302637105726872
27/03/2025 10:31:50,1684524;0,00197673330396475
27/03/2025 10:31:50,1690581;0,000980923127753296
27/03/2025 10:31:50,1696638;0,00203056088105726
27/03/2025 10:31:50,1702695;0,00229969876651981
27/03/2025 10:31:50,1708752;0,00173450920704846
27/03/2025 10:31:50,1714809;0,00130388859030836
27/03/2025 10:31:50,1720866;0,00267649180616739
27/03/2025 10:31:50,1726923;0,000980923127753296
27/03/2025 10:31:50,173298;-0,000822300704845817
27/03/2025 10:31:50,1739036;0,000980923127753296
27/03/2025 10:31:50,1745093;0,000900181762114532
27/03/2025 10:31:50,175115;0,000550302511013211
27/03/2025 10:31:50,1757207;0,0024342677092511
27/03/2025 10:31:50,1763264;0,000496474933920702
27/03/2025 10:31:50,1769321;0,000873267973568277
27/03/2025 10:31:50,1775378;0,000765612819383258
27/03/2025 10:31:50,1781435;0,000361905991189419
27/03/2025 10:31:50,1787492;0,000819440396475768
27/03/2025 10:31:50,1793549;0,000308078414096909
27/03/2025 10:31:50,1799606;-1,48870484581567e-05
27/03/2025 10:31:50,1805663;0,00186907814977973
27/03/2025 10:31:50,181172;0,000523388722466957
27/03/2025 10:31:50,1817777;0,00232661255506607
27/03/2025 10:31:50,1823834;0,00125006101321585
27/03/2025 10:31:50,182989;0,00168068162995594
27/03/2025 10:31:50,1835947;0,00133080237885462
27/03/2025 10:31:50,1842004;0,000684871453744485
27/03/2025 10:31:50,1848061;0,00151919889867841
27/03/2025 10:31:50,1854118;0,00141154374449339
27/03/2025 10:31:50,1860175;0,000765612819383258
27/03/2025 10:31:50,1866232;0,000308078414096909
27/03/2025 10:31:50,1872289;-0,000795386916299562
27/03/2025 10:31:50,1878346;-0,00138749026431718
27/03/2025 10:31:50,1884403;0,000361905991189419
27/03/2025 10:31:50,189046;0,00189599193832598
27/03/2025 10:31:50,1896517;-0,000849214493392072
27/03/2025 10:31:50,1902574;0,000819440396475768
27/03/2025 10:31:50,1908631;0,000200423259911891
27/03/2025 10:31:50,1914688;-0,000580076607929525
27/03/2025 10:31:50,1920745;-0,000822300704845817
27/03/2025 10:31:50,1926801;0,000954009339207041
27/03/2025 10:31:50,1932858;0,00108857828193832
27/03/2025 10:31:50,1938915;-0,00014945599118943
27/03/2025 10:31:50,1944972;0,00111549207048458
27/03/2025 10:31:50,1951029;-0,000499335242290751
27/03/2025 10:31:50,1957086;0,00111549207048458
27/03/2025 10:31:50,1963143;0,000980923127753296
27/03/2025 10:31:50,196920;0,00213821603524229
27/03/2025 10:31:50,1975257;0,000846354185022023
27/03/2025 10:31:50,1981314;1,2026740088098e-05
27/03/2025 10:31:50,1987371;0,000604130088105721
27/03/2025 10:31:50,1993428;3,89405286343527e-05
27/03/2025 10:31:50,1999485;0,00173450920704846
27/03/2025 10:31:50,2005542;-0,000230197356828204
27/03/2025 10:31:50,2011599;0,00205747466960352
27/03/2025 10:31:50,2017655;0,000738699030836994
27/03/2025 10:31:50,2023712;0,00208438845814978
27/03/2025 10:31:50,2029769;0,00141154374449339
27/03/2025 10:31:50,2035826;-0,00144131784140969
27/03/2025 10:31:50,2041883;0,00157302647577092
27/03/2025 10:31:50,204794;-0,000176369779735685
27/03/2025 10:31:50,2053997;0,00100783691629955
27/03/2025 10:31:50,2060054;-0,000687731762114543
27/03/2025 10:31:50,2066111;0,000442647356828192
