Time;cDAQ1Mod1/ai0
27/03/2025 10:29:39,2997552;-0,00146823162995595
27/03/2025 10:29:39,3003609;0,000577216299559466
27/03/2025 10:29:39,3009666;0,00103475070484581
27/03/2025 10:29:39,3015723;-0,000660817973568289
27/03/2025 10:29:39,302178;-0,000687731762114543
27/03/2025 10:29:39,3027837;-0,00144131784140969
27/03/2025 10:29:39,3033894;-0,000472421453744496
27/03/2025 10:29:39,3039951;0,000200423259911891
27/03/2025 10:29:39,3046008;-0,000714645550660798
27/03/2025 10:29:39,3052065;-0,00187193845814979
27/03/2025 10:29:39,3058122;-0,000741559339207053
27/03/2025 10:29:39,3064179;-0,000822300704845817
27/03/2025 10:29:39,3070236;-0,00103761101321586
27/03/2025 10:29:39,3076293;-0,000310938722466968
27/03/2025 10:29:39,308235;-0,00130674889867842
27/03/2025 10:29:39,3088407;-0,0011990937444934
27/03/2025 10:29:39,3094463;-0,0019257660352423
27/03/2025 10:29:39,310052;0,0002542508370044
27/03/2025 10:29:39,3106577;-0,00146823162995595
27/03/2025 10:29:39,3112634;-0,000983783436123355
27/03/2025 10:29:39,3118691;0,000281164625550655
27/03/2025 10:29:39,3124748;-0,00127983511013217
27/03/2025 10:29:39,3130805;-0,00103761101321586
27/03/2025 10:29:39,3136862;0,00100783691629955
27/03/2025 10:29:39,3142919;0,000173509471365636
27/03/2025 10:29:39,3148976;-0,00238330044052864
27/03/2025 10:29:39,3155033;0,000415733568281928
27/03/2025 10:29:39,316109;-0,00130674889867842
27/03/2025 10:29:39,3167147;-0,00181811088105727
27/03/2025 10:29:39,3173204;-0,00200650740088106
27/03/2025 10:29:39,3179261;-0,000633904185022034
27/03/2025 10:29:39,3185317;-0,00109143859030837
27/03/2025 10:29:39,3191374;-0,000768473127753308
27/03/2025 10:29:39,3197431;9,27681057268622e-05
27/03/2025 10:29:39,3203488;0,000523388722466957
27/03/2025 10:29:39,3209545;-0,000337852511013223
27/03/2025 10:29:39,3215602;-0,000660817973568289
27/03/2025 10:29:39,3221659;-0,00101069722466961
27/03/2025 10:29:39,3227716;-0,00184502466960353
27/03/2025 10:29:39,3233773;-0,00171045572687225
27/03/2025 10:29:39,323983;0,000227337048458145
27/03/2025 10:29:39,3245887;-0,00214107634361234
27/03/2025 10:29:39,3251944;-0,00138749026431718
27/03/2025 10:29:39,3258001;-0,00292157621145375
27/03/2025 10:29:39,3264058;-0,00109143859030837
27/03/2025 10:29:39,3270115;-4,18008370044114e-05
27/03/2025 10:29:39,3276172;-9,56284140969208e-05
27/03/2025 10:29:39,3282228;-0,000499335242290751
27/03/2025 10:29:39,3288285;0,000496474933920702
27/03/2025 10:29:39,3294342;-0,000606990396475779
27/03/2025 10:29:39,3300399;-0,00154897299559472
27/03/2025 10:29:39,3306456;-0,00103761101321586
27/03/2025 10:29:39,3312513;-0,00111835237885463
27/03/2025 10:29:39,331857;-0,00189885224669604
27/03/2025 10:29:39,3324627;-0,00219490392070485
27/03/2025 10:29:39,3330684;-0,00157588678414098
27/03/2025 10:29:39,3336741;-0,000660817973568289
27/03/2025 10:29:39,3342798;-0,0011990937444934
27/03/2025 10:29:39,3348855;-0,00162971436123349
27/03/2025 10:29:39,3354912;-0,00020328356828194
27/03/2025 10:29:39,3360969;-0,000983783436123355
27/03/2025 10:29:39,3367026;-0,000418593876651987
27/03/2025 10:29:39,3373082;-0,00243712801762115
27/03/2025 10:29:39,3379139;-0,00238330044052864
27/03/2025 10:29:39,3385196;-0,00214107634361234
27/03/2025 10:29:39,3391253;6,58543171806074e-05
27/03/2025 10:29:39,339731;-0,00146823162995595
27/03/2025 10:29:39,3403367;-6,87146255506661e-05
27/03/2025 10:29:39,3409424;-0,000230197356828204
27/03/2025 10:29:39,3415481;-0,000364766299559477
27/03/2025 10:29:39,3421538;-0,00340602440528634
27/03/2025 10:29:39,3427595;-0,000445507665198242
27/03/2025 10:29:39,3433652;-0,00103761101321586
27/03/2025 10:29:39,3439709;-0,000687731762114543
27/03/2025 10:29:39,3445766;-0,000364766299559477
27/03/2025 10:29:39,3451823;-0,0021679901321586
27/03/2025 10:29:39,345788;-0,00171045572687225
27/03/2025 10:29:39,3463937;-0,000903042070484591
27/03/2025 10:29:39,3469993;-0,00173736951541851
27/03/2025 10:29:39,347605;0,00065795766519823
27/03/2025 10:29:39,3482107;-0,000983783436123355
27/03/2025 10:29:39,3488164;9,27681057268622e-05
27/03/2025 10:29:39,3494221;0,00114240585903083
27/03/2025 10:29:39,3500278;-0,00162971436123349
27/03/2025 10:29:39,3506335;-0,00251786938325992
27/03/2025 10:29:39,3512392;-0,00187193845814979
27/03/2025 10:29:39,3518449;-0,00171045572687225
27/03/2025 10:29:39,3524506;-0,000526249030837006
27/03/2025 10:29:39,3530563;-0,000122542202643175
27/03/2025 10:29:39,353662;-0,00111835237885463
27/03/2025 10:29:39,3542677;-0,00189885224669604
27/03/2025 10:29:39,3548734;-0,000580076607929525
27/03/2025 10:29:39,3554791;-0,0021679901321586
27/03/2025 10:29:39,3560847;-0,000176369779735685
27/03/2025 10:29:39,3566904;-0,000795386916299562
27/03/2025 10:29:39,3572961;0,000227337048458145
27/03/2025 10:29:39,3579018;-6,87146255506661e-05
27/03/2025 10:29:39,3585075;-0,00227564528634362
27/03/2025 10:29:39,3591132;-0,00189885224669604
27/03/2025 10:29:39,3597189;0,000927095550660787
27/03/2025 10:29:39,3603246;-0,00020328356828194
27/03/2025 10:29:39,3609303;-0,000983783436123355
27/03/2025 10:29:39,361536;-0,00103761101321586
27/03/2025 10:29:39,3621417;-0,0019257660352423
27/03/2025 10:29:39,3627474;-0,000903042070484591
27/03/2025 10:29:39,3633531;-0,00125292132158591
27/03/2025 10:29:39,3639588;-0,000633904185022034
27/03/2025 10:29:39,3645645;0,000738699030836994
27/03/2025 10:29:39,3651701;-0,000230197356828204
27/03/2025 10:29:39,3657758;-9,56284140969208e-05
27/03/2025 10:29:39,3663815;-0,00014945599118943
27/03/2025 10:29:39,3669872;-0,000337852511013223
27/03/2025 10:29:39,3675929;0,000819440396475768
27/03/2025 10:29:39,3681986;-0,00127983511013217
27/03/2025 10:29:39,3688043;0,000927095550660787
27/03/2025 10:29:39,369410;-0,00176428330396476
27/03/2025 10:29:39,3700157;0,000631043876651975
27/03/2025 10:29:39,3706214;-0,000284024933920713
27/03/2025 10:29:39,3712271;-4,18008370044114e-05
27/03/2025 10:29:39,3718328;-0,000364766299559477
27/03/2025 10:29:39,3724385;-0,00122600753303966
27/03/2025 10:29:39,3730442;-0,00154897299559472
27/03/2025 10:29:39,3736499;-0,000687731762114543
27/03/2025 10:29:39,3742556;1,2026740088098e-05
27/03/2025 10:29:39,3748612;-0,000876128281938336
27/03/2025 10:29:39,3754669;-0,00014945599118943
27/03/2025 10:29:39,3760726;-0,000929955859030845
27/03/2025 10:29:39,3766783;-0,000633904185022034
27/03/2025 10:29:39,377284;-0,000768473127753308
27/03/2025 10:29:39,3778897;0,000308078414096909
27/03/2025 10:29:39,3784954;-0,00101069722466961
27/03/2025 10:29:39,3791011;-0,000364766299559477
27/03/2025 10:29:39,3797068;-0,000499335242290751
27/03/2025 10:29:39,3803125;0,000550302511013211
27/03/2025 10:29:39,3809182;0,000765612819383258
27/03/2025 10:29:39,3815239;0,00159994026431717
27/03/2025 10:29:39,3821296;0,00130388859030836
27/03/2025 10:29:39,3827353;0,0002542508370044
27/03/2025 10:29:39,383341;-0,000795386916299562
27/03/2025 10:29:39,3839466;0,000334992202643164
27/03/2025 10:29:39,3845523;0,000281164625550655
27/03/2025 10:29:39,385158;0,00100783691629955
27/03/2025 10:29:39,3857637;0,0014653713215859
27/03/2025 10:29:39,3863694;0,000388819779735673
27/03/2025 10:29:39,3869751;0,00100783691629955
27/03/2025 10:29:39,3875808;0,0002542508370044
27/03/2025 10:29:39,3881865;0,000927095550660787
27/03/2025 10:29:39,3887922;0,000927095550660787
27/03/2025 10:29:39,3893979;0,000738699030836994
27/03/2025 10:29:39,3900036;0,00159994026431717
27/03/2025 10:29:39,3906093;0,00106166449339206
27/03/2025 10:29:39,391215;-0,000580076607929525
27/03/2025 10:29:39,3918207;0,00111549207048458
27/03/2025 10:29:39,3924264;0,0014653713215859
27/03/2025 10:29:39,3930321;-0,000122542202643175
27/03/2025 10:29:39,3936377;0,000442647356828192
27/03/2025 10:29:39,3942434;-0,00187193845814979
27/03/2025 10:29:39,3948491;0,000361905991189419
27/03/2025 10:29:39,3954548;-0,00154897299559472
27/03/2025 10:29:39,3960605;-0,000741559339207053
27/03/2025 10:29:39,3966662;-0,00262552453744494
27/03/2025 10:29:39,3972719;0,000415733568281928
27/03/2025 10:29:39,3978776;0,000873267973568277
27/03/2025 10:29:39,3984833;0,00138462995594713
27/03/2025 10:29:39,399089;9,27681057268622e-05
27/03/2025 10:29:39,3996947;-0,000122542202643175
27/03/2025 10:29:39,4003004;-0,00165662814977974
27/03/2025 10:29:39,4009061;0,00106166449339206
27/03/2025 10:29:39,4015118;-0,000337852511013223
27/03/2025 10:29:39,4021175;0,000873267973568277
27/03/2025 10:29:39,4027231;0,000496474933920702
27/03/2025 10:29:39,4033288;0,00189599193832598
27/03/2025 10:29:39,4039345;0,00205747466960352
27/03/2025 10:29:39,4045402;0,000281164625550655
27/03/2025 10:29:39,4051459;0,00119623343612334
27/03/2025 10:29:39,4057516;0,00114240585903083
27/03/2025 10:29:39,4063573;-0,000284024933920713
27/03/2025 10:29:39,406963;0,00135771616740087
27/03/2025 10:29:39,4075687;0,00100783691629955
27/03/2025 10:29:39,4081744;-0,000391680088105732
27/03/2025 10:29:39,4087801;0,00208438845814978
27/03/2025 10:29:39,4093858;-0,00162971436123349
27/03/2025 10:29:39,4099915;0,00197673330396475
27/03/2025 10:29:39,4105972;0,000227337048458145
27/03/2025 10:29:39,4112029;0,000388819779735673
27/03/2025 10:29:39,4118086;-0,00114526616740088
27/03/2025 10:29:39,4124142;-0,00152205920704847
27/03/2025 10:29:39,4130199;0,000361905991189419
27/03/2025 10:29:39,4136256;-9,56284140969208e-05
27/03/2025 10:29:39,4142313;0,00149228511013215
27/03/2025 10:29:39,414837;0,000684871453744485
27/03/2025 10:29:39,4154427;-0,000983783436123355
27/03/2025 10:29:39,4160484;-4,18008370044114e-05
27/03/2025 10:29:39,4166541;-0,00014945599118943
27/03/2025 10:29:39,4172598;0,00211130224669603
27/03/2025 10:29:39,4178655;0,00114240585903083
27/03/2025 10:29:39,4184712;-6,87146255506661e-05
27/03/2025 10:29:39,4190769;-9,56284140969208e-05
27/03/2025 10:29:39,4196826;0,00211130224669603
27/03/2025 10:29:39,4202883;0,000146595682819381
27/03/2025 10:29:39,420894;-0,0009568696475771
27/03/2025 10:29:39,4214996;0,00203056088105726
27/03/2025 10:29:39,4221053;-0,000580076607929525
27/03/2025 10:29:39,422711;0,000227337048458145
27/03/2025 10:29:39,4233167;9,27681057268622e-05
27/03/2025 10:29:39,4239224;0,00135771616740087
27/03/2025 10:29:39,4245281;0,00159994026431717
27/03/2025 10:29:39,4251338;-0,000929955859030845
27/03/2025 10:29:39,4257395;0,00173450920704846
27/03/2025 10:29:39,4263452;-0,000660817973568289
27/03/2025 10:29:39,4269509;-6,87146255506661e-05
27/03/2025 10:29:39,4275566;0,0002542508370044
27/03/2025 10:29:39,4281623;-0,000660817973568289
27/03/2025 10:29:39,428768;0,00159994026431717
27/03/2025 10:29:39,4293737;0,00159994026431717
27/03/2025 10:29:39,4299794;-0,00109143859030837
27/03/2025 10:29:39,430585;0,000684871453744485
27/03/2025 10:29:39,4311907;1,2026740088098e-05
27/03/2025 10:29:39,4317964;-0,00117217995594714
27/03/2025 10:29:39,4324021;3,89405286343527e-05
27/03/2025 10:29:39,4330078;-0,000606990396475779
27/03/2025 10:29:39,4336135;-0,00106452480176212
27/03/2025 10:29:39,4342192;-0,000257111145374459
27/03/2025 10:29:39,4348249;-0,000230197356828204
27/03/2025 10:29:39,4354306;0,000227337048458145
27/03/2025 10:29:39,4360363;-0,000391680088105732
27/03/2025 10:29:39,436642;-0,000310938722466968
27/03/2025 10:29:39,4372477;0,00125006101321585
27/03/2025 10:29:39,4378534;-0,00014945599118943
27/03/2025 10:29:39,4384591;-0,00103761101321586
27/03/2025 10:29:39,4390648;-0,000391680088105732
27/03/2025 10:29:39,4396705;-0,000929955859030845
27/03/2025 10:29:39,4402761;-0,000310938722466968
27/03/2025 10:29:39,4408818;-0,00055316281938327
27/03/2025 10:29:39,4414875;6,58543171806074e-05
27/03/2025 10:29:39,4420932;6,58543171806074e-05
27/03/2025 10:29:39,4426989;-0,000472421453744496
27/03/2025 10:29:39,4433046;-0,00144131784140969
27/03/2025 10:29:39,4439103;-0,000768473127753308
27/03/2025 10:29:39,444516;-0,000687731762114543
27/03/2025 10:29:39,4451217;0,000792526607929513
27/03/2025 10:29:39,4457274;-0,000526249030837006
27/03/2025 10:29:39,4463331;-0,000526249030837006
27/03/2025 10:29:39,4469388;1,2026740088098e-05
27/03/2025 10:29:39,4475445;-0,000714645550660798
27/03/2025 10:29:39,4481502;-0,00133366268722468
27/03/2025 10:29:39,4487559;-0,000633904185022034
27/03/2025 10:29:39,4493615;-0,000472421453744496
27/03/2025 10:29:39,4499672;-0,00187193845814979
27/03/2025 10:29:39,4505729;-0,000606990396475779
27/03/2025 10:29:39,4511786;-0,000687731762114543
27/03/2025 10:29:39,4517843;-0,00181811088105727
27/03/2025 10:29:39,452390;-0,000418593876651987
27/03/2025 10:29:39,4529957;9,27681057268622e-05
27/03/2025 10:29:39,4536014;-6,87146255506661e-05
27/03/2025 10:29:39,4542071;-0,00133366268722468
27/03/2025 10:29:39,4548128;0,000227337048458145
27/03/2025 10:29:39,4554185;-0,00144131784140969
27/03/2025 10:29:39,4560242;-0,000418593876651987
27/03/2025 10:29:39,4566299;-0,000284024933920713
27/03/2025 10:29:39,4572356;-0,00184502466960353
27/03/2025 10:29:39,4578413;-0,00203342118942732
27/03/2025 10:29:39,458447;-0,00117217995594714
27/03/2025 10:29:39,4590526;-0,000284024933920713
27/03/2025 10:29:39,4596583;-0,001683541938326
27/03/2025 10:29:39,460264;-0,000526249030837006
27/03/2025 10:29:39,4608697;-0,000337852511013223
27/03/2025 10:29:39,4614754;-0,000849214493392072
27/03/2025 10:29:39,4620811;-0,00154897299559472
27/03/2025 10:29:39,4626868;-0,00284083484581499
27/03/2025 10:29:39,4632925;0,000173509471365636
27/03/2025 10:29:39,4638982;-0,0009568696475771
27/03/2025 10:29:39,4645039;-0,00154897299559472
27/03/2025 10:29:39,4651096;-0,0011990937444934
27/03/2025 10:29:39,4657153;-0,00278700726872248
27/03/2025 10:29:39,466321;0,000415733568281928
27/03/2025 10:29:39,4669267;-0,0011990937444934
27/03/2025 10:29:39,4675324;-0,00152205920704847
27/03/2025 10:29:39,468138;-0,0019257660352423
27/03/2025 10:29:39,4687437;-0,000929955859030845
27/03/2025 10:29:39,4693494;-0,000606990396475779
27/03/2025 10:29:39,4699551;-0,00224873149779736
27/03/2025 10:29:39,4705608;-0,000660817973568289
27/03/2025 10:29:39,4711665;-9,56284140969208e-05
27/03/2025 10:29:39,4717722;0,000308078414096909
27/03/2025 10:29:39,4723779;-0,00187193845814979
27/03/2025 10:29:39,4729836;0,000496474933920702
27/03/2025 10:29:39,4735893;-0,00238330044052864
27/03/2025 10:29:39,474195;-4,18008370044114e-05
27/03/2025 10:29:39,4748007;-0,00181811088105727
27/03/2025 10:29:39,4754064;-0,00267935211453745
27/03/2025 10:29:39,4760121;-0,00130674889867842
27/03/2025 10:29:39,4766178;-0,00101069722466961
27/03/2025 10:29:39,4772235;-0,00249095559471367
27/03/2025 10:29:39,4778291;-0,00222181770925111
27/03/2025 10:29:39,4784348;-0,000257111145374459
27/03/2025 10:29:39,4790405;-0,00189885224669604
27/03/2025 10:29:39,4796462;-0,00195267982378855
27/03/2025 10:29:39,4802519;-0,000768473127753308
27/03/2025 10:29:39,4808576;0,000173509471365636
27/03/2025 10:29:39,4814633;-0,00222181770925111
27/03/2025 10:29:39,482069;-0,00144131784140969
27/03/2025 10:29:39,4826747;-0,000741559339207053
27/03/2025 10:29:39,4832804;-0,00103761101321586
27/03/2025 10:29:39,4838861;-0,000687731762114543
27/03/2025 10:29:39,4844918;-0,00397121396475771
27/03/2025 10:29:39,4850975;-0,00195267982378855
27/03/2025 10:29:39,4857032;-0,00133366268722468
27/03/2025 10:29:39,4863089;-0,00294849000000001
27/03/2025 10:29:39,4869145;-0,000606990396475779
27/03/2025 10:29:39,4875202;-0,000257111145374459
27/03/2025 10:29:39,4881259;-0,000768473127753308
27/03/2025 10:29:39,4887316;-0,00200650740088106
27/03/2025 10:29:39,4893373;-0,000903042070484591
27/03/2025 10:29:39,489943;-0,00103761101321586
27/03/2025 10:29:39,4905487;-9,56284140969208e-05
27/03/2025 10:29:39,4911544;-0,0011990937444934
27/03/2025 10:29:39,4917601;-0,00332528303964758
27/03/2025 10:29:39,4923658;-0,000391680088105732
27/03/2025 10:29:39,4929715;-0,0011990937444934
27/03/2025 10:29:39,4935772;-0,00160280057268723
27/03/2025 10:29:39,4941829;-6,87146255506661e-05
27/03/2025 10:29:39,4947886;-0,000472421453744496
27/03/2025 10:29:39,4953943;-0,000849214493392072
27/03/2025 10:29:39,496000;-0,000714645550660798
27/03/2025 10:29:39,4966056;-0,00055316281938327
27/03/2025 10:29:39,4972113;-0,00162971436123349
27/03/2025 10:29:39,497817;-0,00171045572687225
27/03/2025 10:29:39,4984227;-0,00144131784140969
27/03/2025 10:29:39,4990284;-0,00257169696035243
27/03/2025 10:29:39,4996341;-0,00014945599118943
27/03/2025 10:29:39,5002398;-0,00208724876651983
27/03/2025 10:29:39,5008455;-0,00154897299559472
27/03/2025 10:29:39,5014512;-0,00189885224669604
27/03/2025 10:29:39,5020569;-0,00249095559471367
27/03/2025 10:29:39,5026626;-0,00259861074889868
27/03/2025 10:29:39,5032683;-0,000660817973568289
27/03/2025 10:29:39,503874;-0,0019257660352423
27/03/2025 10:29:39,5044797;-0,0014951454185022
27/03/2025 10:29:39,5050854;-0,000876128281938336
27/03/2025 10:29:39,505691;-0,00235638665198238
27/03/2025 10:29:39,5062967;-0,00230255907488987
27/03/2025 10:29:39,5069024;-0,00195267982378855
27/03/2025 10:29:39,5075081;-0,00181811088105727
27/03/2025 10:29:39,5081138;-0,000929955859030845
27/03/2025 10:29:39,5087195;-0,00103761101321586
27/03/2025 10:29:39,5093252;-0,00189885224669604
27/03/2025 10:29:39,5099309;-0,00297540378854626
27/03/2025 10:29:39,5105366;-0,00232947286343613
27/03/2025 10:29:39,5111423;-0,00171045572687225
27/03/2025 10:29:39,511748;-0,000929955859030845
27/03/2025 10:29:39,5123537;0,00114240585903083
27/03/2025 10:29:39,5129594;-0,000687731762114543
27/03/2025 10:29:39,5135651;-0,00014945599118943
27/03/2025 10:29:39,5141708;-0,00308305894273128
27/03/2025 10:29:39,5147764;-0,00106452480176212
27/03/2025 10:29:39,5153821;-0,00319071409691631
27/03/2025 10:29:39,5159878;-0,000983783436123355
27/03/2025 10:29:39,5165935;-0,00222181770925111
27/03/2025 10:29:39,5171992;-0,000768473127753308
27/03/2025 10:29:39,5178049;-0,00127983511013217
27/03/2025 10:29:39,5184106;-0,00222181770925111
27/03/2025 10:29:39,5190163;-0,00238330044052864
27/03/2025 10:29:39,519622;-0,00144131784140969
27/03/2025 10:29:39,5202277;-0,00281392105726873
27/03/2025 10:29:39,5208334;-0,00160280057268723
27/03/2025 10:29:39,5214391;-0,00141440405286344
27/03/2025 10:29:39,5220448;-0,00189885224669604
27/03/2025 10:29:39,5226505;-0,00337911061674009
27/03/2025 10:29:39,5232562;-0,00162971436123349
27/03/2025 10:29:39,5238619;-0,00187193845814979
27/03/2025 10:29:39,5244675;-0,00238330044052864
27/03/2025 10:29:39,5250732;-0,00162971436123349
27/03/2025 10:29:39,5256789;-0,00286774863436124
27/03/2025 10:29:39,5262846;-0,00335219682819384
27/03/2025 10:29:39,5268903;-0,00106452480176212
27/03/2025 10:29:39,527496;-0,00273317969162996
27/03/2025 10:29:39,5281017;-0,00310997273127754
27/03/2025 10:29:39,5287074;-0,00160280057268723
27/03/2025 10:29:39,5293131;-0,00208724876651983
27/03/2025 10:29:39,5299188;-0,00181811088105727
27/03/2025 10:29:39,5305245;-0,00179119709251102
27/03/2025 10:29:39,5311302;-0,000526249030837006
27/03/2025 10:29:39,5317359;-0,00246404180616741
27/03/2025 10:29:39,5323416;-0,0027062659030837
27/03/2025 10:29:39,5329473;-0,00453640352422908
27/03/2025 10:29:39,5335529;-0,00179119709251102
27/03/2025 10:29:39,5341586;-0,00399812775330397
27/03/2025 10:29:39,5347643;-0,00173736951541851
27/03/2025 10:29:39,535370;-0,0019257660352423
27/03/2025 10:29:39,5359757;-0,00106452480176212
27/03/2025 10:29:39,5365814;-0,00424035185022027
27/03/2025 10:29:39,5371871;-0,0009568696475771
27/03/2025 10:29:39,5377928;-0,00160280057268723
27/03/2025 10:29:39,5383985;-0,00310997273127754
27/03/2025 10:29:39,5390042;-0,00284083484581499
27/03/2025 10:29:39,5396099;-0,00383664502202644
27/03/2025 10:29:39,5402156;-0,000929955859030845
27/03/2025 10:29:39,5408213;-0,00195267982378855
27/03/2025 10:29:39,541427;-0,00227564528634362
27/03/2025 10:29:39,5420327;-0,00348676577092512
27/03/2025 10:29:39,5426384;-0,00224873149779736
27/03/2025 10:29:39,543244;-0,00437492079295154
27/03/2025 10:29:39,5438497;-0,00136057647577093
27/03/2025 10:29:39,5444554;-0,00284083484581499
27/03/2025 10:29:39,5450611;-0,00214107634361234
27/03/2025 10:29:39,5456668;-0,000526249030837006
27/03/2025 10:29:39,5462725;-0,00292157621145375
27/03/2025 10:29:39,5468782;-0,00284083484581499
27/03/2025 10:29:39,5474839;-0,001683541938326
27/03/2025 10:29:39,5480896;-0,00343293819383261
27/03/2025 10:29:39,5486953;-0,00246404180616741
27/03/2025 10:29:39,549301;-0,0014951454185022
27/03/2025 10:29:39,5499067;-0,00181811088105727
27/03/2025 10:29:39,5505124;-0,0031368865198238
27/03/2025 10:29:39,5511181;-0,00230255907488987
27/03/2025 10:29:39,5517238;-0,00219490392070485
27/03/2025 10:29:39,5523294;-0,00370207607929516
27/03/2025 10:29:39,5529351;-0,00254478317180618
27/03/2025 10:29:39,5535408;-0,00235638665198238
27/03/2025 10:29:39,5541465;-0,00111835237885463
27/03/2025 10:29:39,5547522;-0,00055316281938327
27/03/2025 10:29:39,5553579;-0,00254478317180618
27/03/2025 10:29:39,5559636;-0,00405195533039648
27/03/2025 10:29:39,5565693;-0,00197959361233481
27/03/2025 10:29:39,557175;-0,00292157621145375
27/03/2025 10:29:39,5577807;-0,0014951454185022
27/03/2025 10:29:39,5583864;-0,00415961048458151
27/03/2025 10:29:39,5589921;-0,00195267982378855
27/03/2025 10:29:39,5595978;-0,00117217995594714
27/03/2025 10:29:39,5602035;-0,0036751622907489
27/03/2025 10:29:39,5608092;-0,00195267982378855
27/03/2025 10:29:39,5614149;-0,0031368865198238
27/03/2025 10:29:39,5620205;-0,00319071409691631
27/03/2025 10:29:39,5626262;-0,00348676577092512
27/03/2025 10:29:39,5632319;-0,00146823162995595
27/03/2025 10:29:39,5638376;-0,0028946624229075
27/03/2025 10:29:39,5644433;-0,000768473127753308
27/03/2025 10:29:39,565049;-0,000741559339207053
27/03/2025 10:29:39,5656547;-0,00402504154185022
27/03/2025 10:29:39,5662604;-0,00356750713656388
27/03/2025 10:29:39,5668661;-0,00380973123348019
27/03/2025 10:29:39,5674718;-0,000795386916299562
27/03/2025 10:29:39,5680775;-0,00286774863436124
27/03/2025 10:29:39,5686832;-0,00300231757709251
27/03/2025 10:29:39,5692889;-0,00273317969162996
27/03/2025 10:29:39,5698946;-0,00324454167400882
27/03/2025 10:29:39,5705003;-0,0036751622907489
27/03/2025 10:29:39,5711059;-0,00243712801762115
27/03/2025 10:29:39,5717116;-0,00219490392070485
27/03/2025 10:29:39,5723173;-0,00337911061674009
27/03/2025 10:29:39,572923;-0,00351367955947137
27/03/2025 10:29:39,5735287;-0,00206033497797357
27/03/2025 10:29:39,5741344;-0,00173736951541851
27/03/2025 10:29:39,5747401;-0,00472480004405287
27/03/2025 10:29:39,5753458;-0,00327145546255507
27/03/2025 10:29:39,5759515;-0,00424035185022027
27/03/2025 10:29:39,5765572;-0,00184502466960353
27/03/2025 10:29:39,5771629;-0,0027062659030837
27/03/2025 10:29:39,5777686;-0,00348676577092512
27/03/2025 10:29:39,5783743;-0,00343293819383261
27/03/2025 10:29:39,578980;-0,00337911061674009
27/03/2025 10:29:39,5795857;-0,00572061022026433
27/03/2025 10:29:39,5801913;-0,00302923136563877
27/03/2025 10:29:39,580797;-0,00380973123348019
27/03/2025 10:29:39,5814027;-0,00206033497797357
27/03/2025 10:29:39,5820084;-0,00321762788546256
27/03/2025 10:29:39,5826141;-0,00337911061674009
27/03/2025 10:29:39,5832198;-0,0036751622907489
27/03/2025 10:29:39,5838255;-0,00402504154185022
27/03/2025 10:29:39,5844312;-0,00520924823788547
27/03/2025 10:29:39,5850369;-0,00281392105726873
27/03/2025 10:29:39,5856426;-0,00604357568281939
27/03/2025 10:29:39,5862483;-0,00472480004405287
27/03/2025 10:29:39,586854;-0,0036751622907489
27/03/2025 10:29:39,5874597;-0,00502085171806168
27/03/2025 10:29:39,5880654;-0,0051285068722467
27/03/2025 10:29:39,5886711;-0,00523616202643172
27/03/2025 10:29:39,5892768;-0,00343293819383261
27/03/2025 10:29:39,5898824;-0,00407886911894274
27/03/2025 10:29:39,5904881;-0,00450948973568283
27/03/2025 10:29:39,5910938;-0,00434800700440529
27/03/2025 10:29:39,5916995;-0,00523616202643172
27/03/2025 10:29:39,5923052;-0,0048862827753304
27/03/2025 10:29:39,5929109;-0,00572061022026433
27/03/2025 10:29:39,5935166;-0,00690481691629956
27/03/2025 10:29:39,5941223;-0,00394430017621146
27/03/2025 10:29:39,594728;-0,00615123083700441
27/03/2025 10:29:39,5953337;-0,00553221370044053
27/03/2025 10:29:39,5959394;-0,00485936898678415
27/03/2025 10:29:39,5965451;-0,00668950660792952
27/03/2025 10:29:39,5971508;-0,00612431704845816
27/03/2025 10:29:39,5977565;-0,00434800700440529
27/03/2025 10:29:39,5983622;-0,00413269669603525
27/03/2025 10:29:39,5989678;-0,00415961048458151
27/03/2025 10:29:39,5995735;-0,0051285068722467
27/03/2025 10:29:39,6001792;-0,00537073096916301
27/03/2025 10:29:39,6007849;-0,00555912748898679
27/03/2025 10:29:39,6013906;-0,00663567903083701
27/03/2025 10:29:39,6019963;-0,00625888599118943
27/03/2025 10:29:39,602602;-0,00461714488986785
27/03/2025 10:29:39,6032077;-0,00542455854625552
27/03/2025 10:29:39,6038134;-0,00677024797356829
27/03/2025 10:29:39,6044191;-0,00494011035242291
27/03/2025 10:29:39,6050248;-0,00515542066079296
27/03/2025 10:29:39,6056305;-0,00650111008810573
27/03/2025 10:29:39,6062362;-0,00459023110132159
27/03/2025 10:29:39,6068419;-0,00663567903083701
27/03/2025 10:29:39,6074476;-0,00631271356828194
27/03/2025 10:29:39,6080533;-0,00539764475770926
27/03/2025 10:29:39,6086589;-0,00660876524229075
27/03/2025 10:29:39,6092646;-0,00623197220264318
27/03/2025 10:29:39,6098703;-0,00596283431718062
27/03/2025 10:29:39,610476;-0,00515542066079296
27/03/2025 10:29:39,6110817;-0,0056129550660793
27/03/2025 10:29:39,6116874;-0,00623197220264318
27/03/2025 10:29:39,6122931;-0,00652802387665199
27/03/2025 10:29:39,6128988;-0,00577443779735684
27/03/2025 10:29:39,6135045;-0,00574752400881058
27/03/2025 10:29:39,6141102;-0,00459023110132159
27/03/2025 10:29:39,6147159;-0,00795445466960353
