Time;cDAQ1Mod1/ai0
27/03/2025 10:28:07,3941992;0,00386069850220264
27/03/2025 10:28:07,3948049;0,00482959488986783
27/03/2025 10:28:07,3954106;0,00504490519823788
27/03/2025 10:28:07,3960163;0,00383378471365638
27/03/2025 10:28:07,396622;0,00431823290748898
27/03/2025 10:28:07,3972277;0,00531404308370044
27/03/2025 10:28:07,3978334;0,00466811215859031
27/03/2025 10:28:07,3984391;0,00429131911894272
27/03/2025 10:28:07,3990448;0,00453354321585902
27/03/2025 10:28:07,3996505;0,00429131911894272
27/03/2025 10:28:07,4002562;0,00388761229074889
27/03/2025 10:28:07,4008619;0,00480268110132158
27/03/2025 10:28:07,4014675;0,00528712929515418
27/03/2025 10:28:07,4020732;0,00345699167400881
27/03/2025 10:28:07,4026789;0,00421057775330396
27/03/2025 10:28:07,4032846;0,00456045700440528
27/03/2025 10:28:07,4038903;0,00466811215859031
27/03/2025 10:28:07,404496;0,00308019863436123
27/03/2025 10:28:07,4051017;0,00380687092511013
27/03/2025 10:28:07,4057074;0,0041836639647577
27/03/2025 10:28:07,4063131;0,00299945726872246
27/03/2025 10:28:07,4069188;0,00528712929515418
27/03/2025 10:28:07,4075245;0,00528712929515418
27/03/2025 10:28:07,4081302;0,0021920436123348
27/03/2025 10:28:07,4087359;0,00509873277533039
27/03/2025 10:28:07,4093416;0,00404909502202643
27/03/2025 10:28:07,4099473;0,00461428458149779
27/03/2025 10:28:07,4105529;0,00450662942731277
27/03/2025 10:28:07,4111586;0,00415675017621145
27/03/2025 10:28:07,4117643;0,0034031640969163
27/03/2025 10:28:07,412370;0,00421057775330396
27/03/2025 10:28:07,4129757;0,00421057775330396
27/03/2025 10:28:07,4135814;0,0041836639647577
27/03/2025 10:28:07,4141871;0,00552935339207047
27/03/2025 10:28:07,4147928;0,00286488832599118
27/03/2025 10:28:07,4153985;0,00299945726872246
27/03/2025 10:28:07,4160042;0,00482959488986783
27/03/2025 10:28:07,4166099;0,00396835365638765
27/03/2025 10:28:07,4172156;0,0041836639647577
27/03/2025 10:28:07,4178213;0,00364538819383259
27/03/2025 10:28:07,418427;0,0039414398678414
27/03/2025 10:28:07,4190327;0,00412983638766519
27/03/2025 10:28:07,4196384;0,00547552581497797
27/03/2025 10:28:07,420244;0,00361847440528633
27/03/2025 10:28:07,4208497;0,00520638792951541
27/03/2025 10:28:07,4214554;0,00485650867841409
27/03/2025 10:28:07,4220611;0,0039414398678414
27/03/2025 10:28:07,4226668;0,00356464682819382
27/03/2025 10:28:07,4232725;0,00361847440528633
27/03/2025 10:28:07,4238782;0,00316093999999999
27/03/2025 10:28:07,4244839;0,00526021550660792
27/03/2025 10:28:07,4250896;0,00151919889867841
27/03/2025 10:28:07,4256953;0,00364538819383259
27/03/2025 10:28:07,426301;0,00310711242290748
27/03/2025 10:28:07,4269067;0,00186907814977973
27/03/2025 10:28:07,4275124;0,00426440533039647
27/03/2025 10:28:07,4281181;0,00402218123348017
27/03/2025 10:28:07,4287238;0,00469502594713656
27/03/2025 10:28:07,4293294;0,00482959488986783
27/03/2025 10:28:07,4299351;0,00275723317180616
27/03/2025 10:28:07,4305408;0,00421057775330396
27/03/2025 10:28:07,4311465;0,00377995713656387
27/03/2025 10:28:07,4317522;0,00431823290748898
27/03/2025 10:28:07,4323579;0,00283797453744493
27/03/2025 10:28:07,4329636;0,00221895740088105
27/03/2025 10:28:07,4335693;0,004425888061674
27/03/2025 10:28:07,434175;0,0034031640969163
27/03/2025 10:28:07,4347807;0,00361847440528633
27/03/2025 10:28:07,4353864;0,00388761229074889
27/03/2025 10:28:07,4359921;0,00173450920704846
27/03/2025 10:28:07,4365978;0,00125006101321585
27/03/2025 10:28:07,4372035;0,00429131911894272
27/03/2025 10:28:07,4378092;0,00426440533039647
27/03/2025 10:28:07,4384149;0,00251500907488986
27/03/2025 10:28:07,4390205;0,00326859515418501
27/03/2025 10:28:07,4396262;0,00262266422907488
27/03/2025 10:28:07,4402319;0,00383378471365638
27/03/2025 10:28:07,4408376;0,00343007788546255
27/03/2025 10:28:07,4414433;0,00388761229074889
27/03/2025 10:28:07,442049;0,00464119837004405
27/03/2025 10:28:07,4426547;0,00391452607929514
27/03/2025 10:28:07,4432604;0,00299945726872246
27/03/2025 10:28:07,4438661;0,00377995713656387
27/03/2025 10:28:07,4444718;0,00348390546255506
27/03/2025 10:28:07,4450775;0,00386069850220264
27/03/2025 10:28:07,4456832;0,0034031640969163
27/03/2025 10:28:07,4462889;0,00313402621145374
27/03/2025 10:28:07,4468946;0,00380687092511013
27/03/2025 10:28:07,4475003;0,00337625030837004
27/03/2025 10:28:07,4481059;0,00571774991189427
27/03/2025 10:28:07,4487116;0,0041836639647577
27/03/2025 10:28:07,4493173;0,00547552581497797
27/03/2025 10:28:07,449923;0,00404909502202643
27/03/2025 10:28:07,4505287;0,00375304334801762
27/03/2025 10:28:07,4511344;0,00458737079295153
27/03/2025 10:28:07,4517401;0,00308019863436123
27/03/2025 10:28:07,4523458;0,00445280185022026
27/03/2025 10:28:07,4529515;0,0029725434801762
27/03/2025 10:28:07,4535572;0,00367230198237885
27/03/2025 10:28:07,4541629;0,00464119837004405
27/03/2025 10:28:07,4547686;0,00348390546255506
27/03/2025 10:28:07,4553743;0,00186907814977973
27/03/2025 10:28:07,455980;0,00512564656387665
27/03/2025 10:28:07,4565857;0,00523330171806166
27/03/2025 10:28:07,4571913;0,00386069850220264
27/03/2025 10:28:07,457797;0,00461428458149779
27/03/2025 10:28:07,4584027;0,00267649180616739
27/03/2025 10:28:07,4590084;0,00345699167400881
27/03/2025 10:28:07,4596141;0,00359156061674008
27/03/2025 10:28:07,4602198;0,00286488832599118
27/03/2025 10:28:07,4608255;0,00434514669603524
27/03/2025 10:28:07,4614312;0,00523330171806166
27/03/2025 10:28:07,4620369;0,00291871590308369
27/03/2025 10:28:07,4626426;0,00410292259911894
27/03/2025 10:28:07,4632483;0,00329550894273127
27/03/2025 10:28:07,463854;0,00380687092511013
27/03/2025 10:28:07,4644597;0,00469502594713656
27/03/2025 10:28:07,4650654;0,00375304334801762
27/03/2025 10:28:07,4656711;0,00536787066079295
27/03/2025 10:28:07,4662768;0,00308019863436123
27/03/2025 10:28:07,4668824;0,00574466370044052
27/03/2025 10:28:07,4674881;0,00415675017621145
27/03/2025 10:28:07,4680938;0,00294562969162995
27/03/2025 10:28:07,4686995;0,00383378471365638
27/03/2025 10:28:07,4693052;0,00375304334801762
27/03/2025 10:28:07,4699109;0,00353773303964757
27/03/2025 10:28:07,4705166;0,00332242273127752
27/03/2025 10:28:07,4711223;0,00512564656387665
27/03/2025 10:28:07,471728;0,00445280185022026
27/03/2025 10:28:07,4723337;0,00528712929515418
27/03/2025 10:28:07,4729394;0,00534095687224669
27/03/2025 10:28:07,4735451;0,00316093999999999
27/03/2025 10:28:07,4741508;0,004425888061674
27/03/2025 10:28:07,4747565;0,00386069850220264
27/03/2025 10:28:07,4753622;0,00439897427312775
27/03/2025 10:28:07,4759678;0,00267649180616739
27/03/2025 10:28:07,4765735;0,00383378471365638
27/03/2025 10:28:07,4771792;0,00329550894273127
27/03/2025 10:28:07,4777849;0,00466811215859031
27/03/2025 10:28:07,4783906;0,00412983638766519
27/03/2025 10:28:07,4789963;0,00388761229074889
27/03/2025 10:28:07,479602;0,00504490519823788
27/03/2025 10:28:07,4802077;0,00415675017621145
27/03/2025 10:28:07,4808134;0,00399526744493392
27/03/2025 10:28:07,4814191;0,00367230198237885
27/03/2025 10:28:07,4820248;0,0049103362555066
27/03/2025 10:28:07,4826305;0,00501799140969163
27/03/2025 10:28:07,4832362;0,00523330171806166
27/03/2025 10:28:07,4838419;0,00246118149779735
27/03/2025 10:28:07,4844476;0,00480268110132158
27/03/2025 10:28:07,4850533;0,004425888061674
27/03/2025 10:28:07,4856589;0,00493725004405285
27/03/2025 10:28:07,4862646;0,00305328484581498
27/03/2025 10:28:07,4868703;0,00423749154185021
27/03/2025 10:28:07,487476;0,00456045700440528
27/03/2025 10:28:07,4880817;0,00574466370044052
27/03/2025 10:28:07,4886874;0,00469502594713656
27/03/2025 10:28:07,4892931;0,00585231885462554
27/03/2025 10:28:07,4898988;0,00262266422907488
27/03/2025 10:28:07,4905045;0,00383378471365638
27/03/2025 10:28:07,4911102;0,00429131911894272
27/03/2025 10:28:07,4917159;0,0039414398678414
27/03/2025 10:28:07,4923216;0,00445280185022026
27/03/2025 10:28:07,4929273;0,00558318096916298
27/03/2025 10:28:07,493533;0,00536787066079295
27/03/2025 10:28:07,4941387;0,00577157748898678
27/03/2025 10:28:07,4947443;0,00485650867841409
27/03/2025 10:28:07,495350;0,00582540506607929
27/03/2025 10:28:07,4959557;0,00531404308370044
27/03/2025 10:28:07,4965614;0,00520638792951541
27/03/2025 10:28:07,4971671;0,00512564656387665
27/03/2025 10:28:07,4977728;0,00534095687224669
27/03/2025 10:28:07,4983785;0,00345699167400881
27/03/2025 10:28:07,4989842;0,00453354321585902
27/03/2025 10:28:07,4995899;0,00407600881057268
27/03/2025 10:28:07,5001956;0,00353773303964757
27/03/2025 10:28:07,5008013;0,00270340559471365
27/03/2025 10:28:07,501407;0,004425888061674
27/03/2025 10:28:07,5020127;0,00652516356828193
27/03/2025 10:28:07,5026184;0,00561009475770925
27/03/2025 10:28:07,5032241;0,0049103362555066
27/03/2025 10:28:07,5038298;0,0049103362555066
27/03/2025 10:28:07,5044354;0,00561009475770925
27/03/2025 10:28:07,5050411;0,00547552581497797
27/03/2025 10:28:07,5056468;0,00426440533039647
27/03/2025 10:28:07,5062525;0,00474885352422907
27/03/2025 10:28:07,5068582;0,00447971563876651
27/03/2025 10:28:07,5074639;0,00453354321585902
27/03/2025 10:28:07,5080696;0,00512564656387665
27/03/2025 10:28:07,5086753;0,00614837052863435
27/03/2025 10:28:07,509281;0,00488342246696034
27/03/2025 10:28:07,5098867;0,00466811215859031
27/03/2025 10:28:07,5104924;0,00488342246696034
27/03/2025 10:28:07,5110981;0,00531404308370044
27/03/2025 10:28:07,5117038;0,00431823290748898
27/03/2025 10:28:07,5123095;0,00353773303964757
27/03/2025 10:28:07,5129152;0,00437206048458149
27/03/2025 10:28:07,5135208;0,00334933651982379
27/03/2025 10:28:07,5141265;0,00517947414096915
27/03/2025 10:28:07,5147322;0,00534095687224669
27/03/2025 10:28:07,5153379;0,00558318096916298
27/03/2025 10:28:07,5159436;0,0056370085462555
27/03/2025 10:28:07,5165493;0,00552935339207047
27/03/2025 10:28:07,517155;0,00364538819383259
27/03/2025 10:28:07,5177607;0,00668664629955947
27/03/2025 10:28:07,5183664;0,00614837052863435
27/03/2025 10:28:07,5189721;0,0056370085462555
27/03/2025 10:28:07,5195778;0,00410292259911894
27/03/2025 10:28:07,5201835;0,00647133599118942
27/03/2025 10:28:07,5207892;0,00582540506607929
27/03/2025 10:28:07,5213949;0,00423749154185021
27/03/2025 10:28:07,5220006;0,00507181898678414
27/03/2025 10:28:07,5226062;0,00528712929515418
27/03/2025 10:28:07,5232119;0,00509873277533039
27/03/2025 10:28:07,5238176;0,00574466370044052
27/03/2025 10:28:07,5244233;0,00437206048458149
27/03/2025 10:28:07,525029;0,00547552581497797
27/03/2025 10:28:07,5256347;0,00509873277533039
27/03/2025 10:28:07,5262404;0,00523330171806166
27/03/2025 10:28:07,5268461;0,0049103362555066
27/03/2025 10:28:07,5274518;0,00391452607929514
27/03/2025 10:28:07,5280575;0,00453354321585902
27/03/2025 10:28:07,5286632;0,00512564656387665
27/03/2025 10:28:07,5292689;0,00717109449339206
27/03/2025 10:28:07,5298746;0,00456045700440528
27/03/2025 10:28:07,5304803;0,00429131911894272
27/03/2025 10:28:07,531086;0,00396835365638765
27/03/2025 10:28:07,5316917;0,00396835365638765
27/03/2025 10:28:07,5322973;0,00461428458149779
27/03/2025 10:28:07,532903;0,00493725004405285
27/03/2025 10:28:07,5335087;0,00450662942731277
27/03/2025 10:28:07,5341144;0,00606762916299559
27/03/2025 10:28:07,5347201;0,00493725004405285
27/03/2025 10:28:07,5353258;0,00684812903083699
27/03/2025 10:28:07,5359315;0,00380687092511013
27/03/2025 10:28:07,5365372;0,00407600881057268
27/03/2025 10:28:07,5371429;0,00450662942731277
27/03/2025 10:28:07,5377486;0,00334933651982379
27/03/2025 10:28:07,5383543;0,00429131911894272
27/03/2025 10:28:07,538960;0,00429131911894272
27/03/2025 10:28:07,5395657;0,00622911189427312
27/03/2025 10:28:07,5401714;0,00517947414096915
27/03/2025 10:28:07,5407771;0,00412983638766519
27/03/2025 10:28:07,5413827;0,00359156061674008
27/03/2025 10:28:07,5419884;0,00485650867841409
27/03/2025 10:28:07,5425941;0,00345699167400881
27/03/2025 10:28:07,5431998;0,00423749154185021
27/03/2025 10:28:07,5438055;0,00547552581497797
27/03/2025 10:28:07,5444112;0,00526021550660792
27/03/2025 10:28:07,5450169;0,00412983638766519
27/03/2025 10:28:07,5456226;0,0029725434801762
27/03/2025 10:28:07,5462283;0,00421057775330396
27/03/2025 10:28:07,546834;0,00474885352422907
27/03/2025 10:28:07,5474397;0,00313402621145374
27/03/2025 10:28:07,5480454;0,0041836639647577
27/03/2025 10:28:07,5486511;0,00509873277533039
27/03/2025 10:28:07,5492568;0,00504490519823788
27/03/2025 10:28:07,5498625;0,00334933651982379
27/03/2025 10:28:07,5504682;0,00528712929515418
27/03/2025 10:28:07,5510738;0,00267649180616739
27/03/2025 10:28:07,5516795;0,00474885352422907
27/03/2025 10:28:07,5522852;0,00351081925110131
27/03/2025 10:28:07,5528909;0,00657899114537445
27/03/2025 10:28:07,5534966;0,00189599193832598
27/03/2025 10:28:07,5541023;0,00273031938325991
27/03/2025 10:28:07,554708;0,00566392233480176
27/03/2025 10:28:07,5553137;0,00429131911894272
27/03/2025 10:28:07,5559194;0,00485650867841409
27/03/2025 10:28:07,5565251;0,00278414696035242
27/03/2025 10:28:07,5571308;0,00313402621145374
27/03/2025 10:28:07,5577365;0,00477576731277532
27/03/2025 10:28:07,5583422;0,00377995713656387
27/03/2025 10:28:07,5589479;0,00456045700440528
27/03/2025 10:28:07,5595536;0,00412983638766519
27/03/2025 10:28:07,5601592;0,00410292259911894
27/03/2025 10:28:07,5607649;0,00377995713656387
27/03/2025 10:28:07,5613706;0,00208438845814978
27/03/2025 10:28:07,5619763;0,00461428458149779
27/03/2025 10:28:07,562582;0,00302637105726872
27/03/2025 10:28:07,5631877;0,00407600881057268
27/03/2025 10:28:07,5637934;0,00517947414096915
27/03/2025 10:28:07,5643991;0,00380687092511013
27/03/2025 10:28:07,5650048;0,00558318096916298
27/03/2025 10:28:07,5656105;0,00482959488986783
27/03/2025 10:28:07,5662162;0,00523330171806166
27/03/2025 10:28:07,5668219;0,00386069850220264
27/03/2025 10:28:07,5674276;0,00310711242290748
27/03/2025 10:28:07,5680333;0,00456045700440528
27/03/2025 10:28:07,568639;0,00482959488986783
27/03/2025 10:28:07,5692447;0,00235352634361232
27/03/2025 10:28:07,5698503;0,00456045700440528
27/03/2025 10:28:07,570456;0,00453354321585902
27/03/2025 10:28:07,5710617;0,00450662942731277
27/03/2025 10:28:07,5716674;0,00517947414096915
27/03/2025 10:28:07,5722731;0,00466811215859031
27/03/2025 10:28:07,5728788;0,00294562969162995
27/03/2025 10:28:07,5734845;0,00480268110132158
27/03/2025 10:28:07,5740902;0,00383378471365638
27/03/2025 10:28:07,5746959;0,00421057775330396
27/03/2025 10:28:07,5753016;0,00469502594713656
27/03/2025 10:28:07,5759073;0,00577157748898678
27/03/2025 10:28:07,576513;0,00458737079295153
27/03/2025 10:28:07,5771187;0,00316093999999999
27/03/2025 10:28:07,5777244;0,00531404308370044
27/03/2025 10:28:07,5783301;0,00517947414096915
27/03/2025 10:28:07,5789357;0,00469502594713656
27/03/2025 10:28:07,5795414;0,00606762916299559
27/03/2025 10:28:07,5801471;0,004425888061674
27/03/2025 10:28:07,5807528;0,00399526744493392
27/03/2025 10:28:07,5813585;0,00407600881057268
27/03/2025 10:28:07,5819642;0,00485650867841409
27/03/2025 10:28:07,5825699;0,0051525603524229
27/03/2025 10:28:07,5831756;0,00332242273127752
27/03/2025 10:28:07,5837813;0,00472193973568281
27/03/2025 10:28:07,584387;0,00410292259911894
27/03/2025 10:28:07,5849927;0,00353773303964757
27/03/2025 10:28:07,5855984;0,00531404308370044
27/03/2025 10:28:07,5862041;0,00512564656387665
27/03/2025 10:28:07,5868098;0,00547552581497797
27/03/2025 10:28:07,5874155;0,0056370085462555
27/03/2025 10:28:07,5880211;0,00520638792951541
27/03/2025 10:28:07,5886268;0,0056370085462555
27/03/2025 10:28:07,5892325;0,0039414398678414
27/03/2025 10:28:07,5898382;0,00517947414096915
27/03/2025 10:28:07,5904439;0,00496416383259912
27/03/2025 10:28:07,5910496;0,00474885352422907
27/03/2025 10:28:07,5916553;0,00407600881057268
27/03/2025 10:28:07,592261;0,00302637105726872
27/03/2025 10:28:07,5928667;0,00458737079295153
27/03/2025 10:28:07,5934724;0,00380687092511013
27/03/2025 10:28:07,5940781;0,0051525603524229
27/03/2025 10:28:07,5946838;0,00509873277533039
27/03/2025 10:28:07,5952895;0,00421057775330396
27/03/2025 10:28:07,5958952;0,00493725004405285
27/03/2025 10:28:07,5965009;0,00504490519823788
27/03/2025 10:28:07,5971066;0,00386069850220264
27/03/2025 10:28:07,5977122;0,00431823290748898
27/03/2025 10:28:07,5983179;0,00407600881057268
27/03/2025 10:28:07,5989236;0,00439897427312775
27/03/2025 10:28:07,5995293;0,00569083612334801
27/03/2025 10:28:07,600135;0,00367230198237885
27/03/2025 10:28:07,6007407;0,0051525603524229
27/03/2025 10:28:07,6013464;0,00674047387665198
27/03/2025 10:28:07,6019521;0,00437206048458149
27/03/2025 10:28:07,6025578;0,00367230198237885
27/03/2025 10:28:07,6031635;0,00431823290748898
27/03/2025 10:28:07,6037692;0,00402218123348017
27/03/2025 10:28:07,6043749;0,00324168136563876
27/03/2025 10:28:07,6049806;0,00246118149779735
27/03/2025 10:28:07,6055863;0,00318785378854625
27/03/2025 10:28:07,606192;0,00283797453744493
27/03/2025 10:28:07,6067976;0,00372612955947136
27/03/2025 10:28:07,6074033;0,00437206048458149
27/03/2025 10:28:07,608009;0,00399526744493392
27/03/2025 10:28:07,6086147;0,00536787066079295
27/03/2025 10:28:07,6092204;0,00364538819383259
27/03/2025 10:28:07,6098261;0,00278414696035242
27/03/2025 10:28:07,6104318;0,00305328484581498
27/03/2025 10:28:07,6110375;0,0034031640969163
27/03/2025 10:28:07,6116432;0,00353773303964757
27/03/2025 10:28:07,6122489;0,00517947414096915
27/03/2025 10:28:07,6128546;0,00388761229074889
27/03/2025 10:28:07,6134603;0,00447971563876651
27/03/2025 10:28:07,614066;0,00536787066079295
27/03/2025 10:28:07,6146717;0,00305328484581498
27/03/2025 10:28:07,6152774;0,00469502594713656
27/03/2025 10:28:07,6158831;0,00316093999999999
27/03/2025 10:28:07,6164887;0,00248809528634361
27/03/2025 10:28:07,6170944;0,00332242273127752
27/03/2025 10:28:07,6177001;0,00426440533039647
27/03/2025 10:28:07,6183058;0,0041836639647577
27/03/2025 10:28:07,6189115;0,00558318096916298
27/03/2025 10:28:07,6195172;0,00326859515418501
27/03/2025 10:28:07,6201229;0,00531404308370044
27/03/2025 10:28:07,6207286;0,00404909502202643
27/03/2025 10:28:07,6213343;0,00407600881057268
27/03/2025 10:28:07,621940;0,0056370085462555
27/03/2025 10:28:07,6225457;0,00622911189427312
27/03/2025 10:28:07,6231514;0,00256883665198237
27/03/2025 10:28:07,6237571;0,00415675017621145
27/03/2025 10:28:07,6243628;0,00278414696035242
27/03/2025 10:28:07,6249685;0,00351081925110131
27/03/2025 10:28:07,6255741;0,0049103362555066
27/03/2025 10:28:07,6261798;0,0029725434801762
27/03/2025 10:28:07,6267855;0,00399526744493392
27/03/2025 10:28:07,6273912;0,00407600881057268
27/03/2025 10:28:07,6279969;0,00380687092511013
27/03/2025 10:28:07,6286026;0,00329550894273127
27/03/2025 10:28:07,6292083;0,00453354321585902
27/03/2025 10:28:07,629814;0,00386069850220264
27/03/2025 10:28:07,6304197;0,0049103362555066
27/03/2025 10:28:07,6310254;0,00472193973568281
27/03/2025 10:28:07,6316311;0,00369921577092511
27/03/2025 10:28:07,6322368;0,00447971563876651
27/03/2025 10:28:07,6328425;0,00469502594713656
27/03/2025 10:28:07,6334482;0,00517947414096915
27/03/2025 10:28:07,6340539;0,00318785378854625
27/03/2025 10:28:07,6346596;0,00458737079295153
27/03/2025 10:28:07,6352652;0,00453354321585902
27/03/2025 10:28:07,6358709;0,00310711242290748
27/03/2025 10:28:07,6364766;0,00224587118942731
27/03/2025 10:28:07,6370823;0,00334933651982379
27/03/2025 10:28:07,637688;0,00275723317180616
27/03/2025 10:28:07,6382937;0,00377995713656387
27/03/2025 10:28:07,6388994;0,00431823290748898
27/03/2025 10:28:07,6395051;0,00523330171806166
27/03/2025 10:28:07,6401108;0,00386069850220264
27/03/2025 10:28:07,6407165;0,00377995713656387
27/03/2025 10:28:07,6413222;0,00318785378854625
27/03/2025 10:28:07,6419279;0,00364538819383259
27/03/2025 10:28:07,6425336;0,00367230198237885
27/03/2025 10:28:07,6431393;0,00386069850220264
27/03/2025 10:28:07,643745;0,00364538819383259
27/03/2025 10:28:07,6443506;0,00396835365638765
27/03/2025 10:28:07,6449563;0,00472193973568281
27/03/2025 10:28:07,645562;0,00299945726872246
27/03/2025 10:28:07,6461677;0,00364538819383259
27/03/2025 10:28:07,6467734;0,00324168136563876
27/03/2025 10:28:07,6473791;0,00396835365638765
27/03/2025 10:28:07,6479848;0,00254192286343612
27/03/2025 10:28:07,6485905;0,0029725434801762
27/03/2025 10:28:07,6491962;0,00458737079295153
27/03/2025 10:28:07,6498019;0,00318785378854625
27/03/2025 10:28:07,6504076;0,00157302647577092
27/03/2025 10:28:07,6510133;0,00278414696035242
27/03/2025 10:28:07,651619;0,00445280185022026
27/03/2025 10:28:07,6522247;0,00235352634361232
27/03/2025 10:28:07,6528304;0,00501799140969163
27/03/2025 10:28:07,653436;0,00447971563876651
27/03/2025 10:28:07,6540417;0,00270340559471365
27/03/2025 10:28:07,6546474;0,00369921577092511
27/03/2025 10:28:07,6552531;0,00512564656387665
27/03/2025 10:28:07,6558588;0,00458737079295153
27/03/2025 10:28:07,6564645;0,00407600881057268
27/03/2025 10:28:07,6570702;0,00399526744493392
27/03/2025 10:28:07,6576759;0,00326859515418501
27/03/2025 10:28:07,6582816;0,00458737079295153
27/03/2025 10:28:07,6588873;0,00286488832599118
27/03/2025 10:28:07,659493;0,00194981951541849
27/03/2025 10:28:07,6600987;0,00469502594713656
27/03/2025 10:28:07,6607044;0,0056370085462555
27/03/2025 10:28:07,6613101;0,00426440533039647
27/03/2025 10:28:07,6619158;0,00493725004405285
27/03/2025 10:28:07,6625215;0,0021920436123348
27/03/2025 10:28:07,6631271;0,00332242273127752
27/03/2025 10:28:07,6637328;0,00410292259911894
27/03/2025 10:28:07,6643385;0,00329550894273127
27/03/2025 10:28:07,6649442;0,00456045700440528
27/03/2025 10:28:07,6655499;0,00332242273127752
27/03/2025 10:28:07,6661556;0,00437206048458149
27/03/2025 10:28:07,6667613;0,00278414696035242
27/03/2025 10:28:07,667367;0,0039414398678414
27/03/2025 10:28:07,6679727;0,00299945726872246
27/03/2025 10:28:07,6685784;0,00410292259911894
27/03/2025 10:28:07,6691841;0,00377995713656387
27/03/2025 10:28:07,6697898;0,00302637105726872
27/03/2025 10:28:07,6703955;0,00361847440528633
27/03/2025 10:28:07,6710012;0,00351081925110131
27/03/2025 10:28:07,6716069;0,00375304334801762
27/03/2025 10:28:07,6722125;0,00415675017621145
27/03/2025 10:28:07,6728182;0,00313402621145374
27/03/2025 10:28:07,6734239;0,00189599193832598
27/03/2025 10:28:07,6740296;0,00407600881057268
27/03/2025 10:28:07,6746353;0,00396835365638765
27/03/2025 10:28:07,675241;0,00361847440528633
27/03/2025 10:28:07,6758467;0,00412983638766519
27/03/2025 10:28:07,6764524;0,00423749154185021
27/03/2025 10:28:07,6770581;0,00437206048458149
27/03/2025 10:28:07,6776638;0,00313402621145374
27/03/2025 10:28:07,6782695;0,00388761229074889
27/03/2025 10:28:07,6788752;0,00324168136563876
27/03/2025 10:28:07,6794809;0,00294562969162995
27/03/2025 10:28:07,6800866;0,00534095687224669
27/03/2025 10:28:07,6806923;0,00404909502202643
27/03/2025 10:28:07,681298;0,00415675017621145
27/03/2025 10:28:07,6819036;0,00278414696035242
27/03/2025 10:28:07,6825093;0,00507181898678414
27/03/2025 10:28:07,683115;0,00388761229074889
27/03/2025 10:28:07,6837207;0,00415675017621145
27/03/2025 10:28:07,6843264;0,00488342246696034
27/03/2025 10:28:07,6849321;0,00380687092511013
27/03/2025 10:28:07,6855378;0,00407600881057268
27/03/2025 10:28:07,6861435;0,00474885352422907
27/03/2025 10:28:07,6867492;0,00270340559471365
27/03/2025 10:28:07,6873549;0,00472193973568281
27/03/2025 10:28:07,6879606;0,00375304334801762
27/03/2025 10:28:07,6885663;0,00415675017621145
27/03/2025 10:28:07,689172;0,00410292259911894
27/03/2025 10:28:07,6897777;0,00445280185022026
27/03/2025 10:28:07,6903834;0,00267649180616739
27/03/2025 10:28:07,690989;0,00466811215859031
27/03/2025 10:28:07,6915947;0,00501799140969163
27/03/2025 10:28:07,6922004;0,00439897427312775
27/03/2025 10:28:07,6928061;0,00375304334801762
27/03/2025 10:28:07,6934118;0,00334933651982379
27/03/2025 10:28:07,6940175;0,00402218123348017
27/03/2025 10:28:07,6946232;0,00399526744493392
27/03/2025 10:28:07,6952289;0,00246118149779735
27/03/2025 10:28:07,6958346;0,00456045700440528
27/03/2025 10:28:07,6964403;0,00310711242290748
27/03/2025 10:28:07,697046;0,00412983638766519
27/03/2025 10:28:07,6976517;0,00402218123348017
27/03/2025 10:28:07,6982574;0,00558318096916298
27/03/2025 10:28:07,6988631;0,00426440533039647
27/03/2025 10:28:07,6994688;0,00305328484581498
27/03/2025 10:28:07,7000745;0,00445280185022026
27/03/2025 10:28:07,7006801;0,00334933651982379
27/03/2025 10:28:07,7012858;0,00337625030837004
27/03/2025 10:28:07,7018915;0,00343007788546255
27/03/2025 10:28:07,7024972;0,0041836639647577
27/03/2025 10:28:07,7031029;0,00383378471365638
27/03/2025 10:28:07,7037086;0,00348390546255506
27/03/2025 10:28:07,7043143;0,00461428458149779
27/03/2025 10:28:07,704920;0,00264957801762114
27/03/2025 10:28:07,7055257;0,0051525603524229
27/03/2025 10:28:07,7061314;0,00224587118942731
27/03/2025 10:28:07,7067371;0,00480268110132158
27/03/2025 10:28:07,7073428;0,00434514669603524
27/03/2025 10:28:07,7079485;0,00509873277533039
27/03/2025 10:28:07,7085542;0,00356464682819382
27/03/2025 10:28:07,7091599;0,00507181898678414
27/03/2025 10:28:07,7097655;0,00377995713656387
27/03/2025 10:28:07,7103712;0,00351081925110131
27/03/2025 10:28:07,7109769;0,00240735392070484
27/03/2025 10:28:07,7115826;0,00404909502202643
27/03/2025 10:28:07,7121883;0,00246118149779735
27/03/2025 10:28:07,712794;0,00359156061674008
27/03/2025 10:28:07,7133997;0,00445280185022026
27/03/2025 10:28:07,7140054;0,00458737079295153
27/03/2025 10:28:07,7146111;0,00291871590308369
27/03/2025 10:28:07,7152168;0,00407600881057268
27/03/2025 10:28:07,7158225;0,00291871590308369
27/03/2025 10:28:07,7164282;0,00402218123348017
27/03/2025 10:28:07,7170339;0,00294562969162995
27/03/2025 10:28:07,7176396;0,00375304334801762
27/03/2025 10:28:07,7182453;0,00509873277533039
27/03/2025 10:28:07,7188509;0,00386069850220264
27/03/2025 10:28:07,7194566;0,00388761229074889
27/03/2025 10:28:07,7200623;0,00364538819383259
27/03/2025 10:28:07,720668;0,00246118149779735
