Time;cDAQ1Mod1/ai0
27/03/2025 10:26:05,1524688;0,00482959488986783
27/03/2025 10:26:05,1530745;0,00332242273127752
27/03/2025 10:26:05,1536801;0,00353773303964757
27/03/2025 10:26:05,1542858;0,00423749154185021
27/03/2025 10:26:05,1548915;0,00356464682819382
27/03/2025 10:26:05,1554972;0,00472193973568281
27/03/2025 10:26:05,1561029;0,00353773303964757
27/03/2025 10:26:05,1567086;0,00447971563876651
27/03/2025 10:26:05,1573143;0,00391452607929514
27/03/2025 10:26:05,157920;0,00375304334801762
27/03/2025 10:26:05,1585257;0,00412983638766519
27/03/2025 10:26:05,1591314;0,0034031640969163
27/03/2025 10:26:05,1597371;0,00364538819383259
27/03/2025 10:26:05,1603428;0,0029725434801762
27/03/2025 10:26:05,1609485;0,00227278497797356
27/03/2025 10:26:05,1615542;0,00364538819383259
27/03/2025 10:26:05,1621599;0,00464119837004405
27/03/2025 10:26:05,1627655;0,00423749154185021
27/03/2025 10:26:05,1633712;0,00582540506607929
27/03/2025 10:26:05,1639769;0,00372612955947136
27/03/2025 10:26:05,1645826;0,00657899114537445
27/03/2025 10:26:05,1651883;0,00259575044052863
27/03/2025 10:26:05,165794;0,00517947414096915
27/03/2025 10:26:05,1663997;0,00313402621145374
27/03/2025 10:26:05,1670054;0,00356464682819382
27/03/2025 10:26:05,1676111;0,00329550894273127
27/03/2025 10:26:05,1682168;0,00633676704845814
27/03/2025 10:26:05,1688225;0,00579849127753303
27/03/2025 10:26:05,1694282;0,00356464682819382
27/03/2025 10:26:05,1700339;0,00547552581497797
27/03/2025 10:26:05,1706396;0,00318785378854625
27/03/2025 10:26:05,1712453;0,00501799140969163
27/03/2025 10:26:05,1718509;0,00386069850220264
27/03/2025 10:26:05,1724566;0,00402218123348017
27/03/2025 10:26:05,1730623;0,00367230198237885
27/03/2025 10:26:05,173668;0,00439897427312775
27/03/2025 10:26:05,1742737;0,00353773303964757
27/03/2025 10:26:05,1748794;0,00281106074889867
27/03/2025 10:26:05,1754851;0,00375304334801762
27/03/2025 10:26:05,1760908;0,00294562969162995
27/03/2025 10:26:05,1766965;0,00176142299559471
27/03/2025 10:26:05,1773022;0,00469502594713656
27/03/2025 10:26:05,1779079;0,00383378471365638
27/03/2025 10:26:05,1785136;0,00353773303964757
27/03/2025 10:26:05,1791193;0,00286488832599118
27/03/2025 10:26:05,179725;0,00165376784140968
27/03/2025 10:26:05,1803307;0,00367230198237885
27/03/2025 10:26:05,1809364;0,0039414398678414
27/03/2025 10:26:05,181542;0,00353773303964757
27/03/2025 10:26:05,1821477;0,00264957801762114
27/03/2025 10:26:05,1827534;0,00348390546255506
27/03/2025 10:26:05,1833591;0,00404909502202643
27/03/2025 10:26:05,1839648;0,0041836639647577
27/03/2025 10:26:05,1845705;0,00474885352422907
27/03/2025 10:26:05,1851762;0,00415675017621145
27/03/2025 10:26:05,1857819;0,00351081925110131
27/03/2025 10:26:05,1863876;0,00369921577092511
27/03/2025 10:26:05,1869933;0,00240735392070484
27/03/2025 10:26:05,187599;0,00493725004405285
27/03/2025 10:26:05,1882047;0,00415675017621145
27/03/2025 10:26:05,1888104;0,00482959488986783
27/03/2025 10:26:05,1894161;0,00477576731277532
27/03/2025 10:26:05,1900218;0,00447971563876651
27/03/2025 10:26:05,1906274;0,00477576731277532
27/03/2025 10:26:05,1912331;0,00402218123348017
27/03/2025 10:26:05,1918388;0,00380687092511013
27/03/2025 10:26:05,1924445;0,00375304334801762
27/03/2025 10:26:05,1930502;0,00496416383259912
27/03/2025 10:26:05,1936559;0,00372612955947136
27/03/2025 10:26:05,1942616;0,00421057775330396
27/03/2025 10:26:05,1948673;0,00496416383259912
27/03/2025 10:26:05,195473;0,0039414398678414
27/03/2025 10:26:05,1960787;0,0063636808370044
27/03/2025 10:26:05,1966844;0,00380687092511013
27/03/2025 10:26:05,1972901;0,00453354321585902
27/03/2025 10:26:05,1978958;0,00348390546255506
27/03/2025 10:26:05,1985015;0,00135771616740087
27/03/2025 10:26:05,1991072;0,00445280185022026
27/03/2025 10:26:05,1997129;0,00313402621145374
27/03/2025 10:26:05,2003185;0,00324168136563876
27/03/2025 10:26:05,2009242;0,00238044013215859
27/03/2025 10:26:05,2015299;0,0061214567400881
27/03/2025 10:26:05,2021356;0,0039414398678414
27/03/2025 10:26:05,2027413;0,00447971563876651
27/03/2025 10:26:05,203347;0,0053947844493392
27/03/2025 10:26:05,2039527;0,00447971563876651
27/03/2025 10:26:05,2045584;0,00240735392070484
27/03/2025 10:26:05,2051641;0,00469502594713656
27/03/2025 10:26:05,2057698;0,00383378471365638
27/03/2025 10:26:05,2063755;0,00299945726872246
27/03/2025 10:26:05,2069812;0,00383378471365638
27/03/2025 10:26:05,2075869;0,00466811215859031
27/03/2025 10:26:05,2081926;0,00348390546255506
27/03/2025 10:26:05,2087983;0,00364538819383259
27/03/2025 10:26:05,2094039;0,00332242273127752
27/03/2025 10:26:05,2100096;0,00507181898678414
27/03/2025 10:26:05,2106153;0,00488342246696034
27/03/2025 10:26:05,211221;0,00534095687224669
27/03/2025 10:26:05,2118267;0,00299945726872246
27/03/2025 10:26:05,2124324;0,00377995713656387
27/03/2025 10:26:05,2130381;0,0034031640969163
27/03/2025 10:26:05,2136438;0,00399526744493392
27/03/2025 10:26:05,2142495;0,0049103362555066
27/03/2025 10:26:05,2148552;0,00364538819383259
27/03/2025 10:26:05,2154609;0,00464119837004405
27/03/2025 10:26:05,2160666;0,00445280185022026
27/03/2025 10:26:05,2166723;0,00299945726872246
27/03/2025 10:26:05,217278;0,00517947414096915
27/03/2025 10:26:05,2178837;0,00493725004405285
27/03/2025 10:26:05,2184894;0,00396835365638765
27/03/2025 10:26:05,219095;0,00482959488986783
27/03/2025 10:26:05,2197007;0,00426440533039647
27/03/2025 10:26:05,2203064;0,00523330171806166
27/03/2025 10:26:05,2209121;0,00512564656387665
27/03/2025 10:26:05,2215178;0,00523330171806166
27/03/2025 10:26:05,2221235;0,00644442220264316
27/03/2025 10:26:05,2227292;0,00534095687224669
27/03/2025 10:26:05,2233349;0,00469502594713656
27/03/2025 10:26:05,2239406;0,00555626718061673
27/03/2025 10:26:05,2245463;0,00396835365638765
27/03/2025 10:26:05,225152;0,00407600881057268
27/03/2025 10:26:05,2257577;0,00461428458149779
27/03/2025 10:26:05,2263634;0,00682121524229074
27/03/2025 10:26:05,2269691;0,00493725004405285
27/03/2025 10:26:05,2275748;0,0053947844493392
27/03/2025 10:26:05,2281804;0,00375304334801762
27/03/2025 10:26:05,2287861;0,00407600881057268
27/03/2025 10:26:05,2293918;0,00507181898678414
27/03/2025 10:26:05,2299975;0,00477576731277532
27/03/2025 10:26:05,2306032;0,00386069850220264
27/03/2025 10:26:05,2312089;0,00423749154185021
27/03/2025 10:26:05,2318146;0,00550243960352422
27/03/2025 10:26:05,2324203;0,004425888061674
27/03/2025 10:26:05,233026;0,00501799140969163
27/03/2025 10:26:05,2336317;0,00512564656387665
27/03/2025 10:26:05,2342374;0,00552935339207047
27/03/2025 10:26:05,2348431;0,00531404308370044
27/03/2025 10:26:05,2354488;0,00472193973568281
27/03/2025 10:26:05,2360545;0,00477576731277532
27/03/2025 10:26:05,2366602;0,00383378471365638
27/03/2025 10:26:05,2372658;0,00388761229074889
27/03/2025 10:26:05,2378715;0,00450662942731277
27/03/2025 10:26:05,2384772;0,00291871590308369
27/03/2025 10:26:05,2390829;0,0058792326431718
27/03/2025 10:26:05,2396886;0,00488342246696034
27/03/2025 10:26:05,2402943;0,00569083612334801
27/03/2025 10:26:05,240900;0,00509873277533039
27/03/2025 10:26:05,2415057;0,00507181898678414
27/03/2025 10:26:05,2421114;0,00456045700440528
27/03/2025 10:26:05,2427171;0,00289180211453744
27/03/2025 10:26:05,2433228;0,0034031640969163
27/03/2025 10:26:05,2439285;0,00482959488986783
27/03/2025 10:26:05,2445342;0,00345699167400881
27/03/2025 10:26:05,2451399;0,00229969876651981
27/03/2025 10:26:05,2457456;0,00566392233480176
27/03/2025 10:26:05,2463513;0,00316093999999999
27/03/2025 10:26:05,2469569;0,00380687092511013
27/03/2025 10:26:05,2475626;0,00361847440528633
27/03/2025 10:26:05,2481683;0,00429131911894272
27/03/2025 10:26:05,248774;0,00453354321585902
27/03/2025 10:26:05,2493797;0,00547552581497797
27/03/2025 10:26:05,2499854;0,00456045700440528
27/03/2025 10:26:05,2505911;0,00547552581497797
27/03/2025 10:26:05,2511968;0,00552935339207047
27/03/2025 10:26:05,2518025;0,0056370085462555
27/03/2025 10:26:05,2524082;0,00472193973568281
27/03/2025 10:26:05,2530139;0,00348390546255506
27/03/2025 10:26:05,2536196;0,00388761229074889
27/03/2025 10:26:05,2542253;0,0032147675770925
27/03/2025 10:26:05,254831;0,00213821603524229
27/03/2025 10:26:05,2554367;0,00520638792951541
27/03/2025 10:26:05,2560423;0,00447971563876651
27/03/2025 10:26:05,256648;0,0051525603524229
27/03/2025 10:26:05,2572537;0,00308019863436123
27/03/2025 10:26:05,2578594;0,00380687092511013
27/03/2025 10:26:05,2584651;0,00345699167400881
27/03/2025 10:26:05,2590708;0,00493725004405285
27/03/2025 10:26:05,2596765;0,00437206048458149
27/03/2025 10:26:05,2602822;0,00415675017621145
27/03/2025 10:26:05,2608879;0,00386069850220264
27/03/2025 10:26:05,2614936;0,00380687092511013
27/03/2025 10:26:05,2620993;0,00469502594713656
27/03/2025 10:26:05,262705;0,00480268110132158
27/03/2025 10:26:05,2633107;0,00380687092511013
27/03/2025 10:26:05,2639164;0,00437206048458149
27/03/2025 10:26:05,2645221;0,00520638792951541
27/03/2025 10:26:05,2651278;0,00474885352422907
27/03/2025 10:26:05,2657334;0,00437206048458149
27/03/2025 10:26:05,2663391;0,00504490519823788
27/03/2025 10:26:05,2669448;0,00501799140969163
27/03/2025 10:26:05,2675505;0,00302637105726872
27/03/2025 10:26:05,2681562;0,00474885352422907
27/03/2025 10:26:05,2687619;0,00450662942731277
27/03/2025 10:26:05,2693676;0,0014653713215859
27/03/2025 10:26:05,2699733;0,00482959488986783
27/03/2025 10:26:05,270579;0,00447971563876651
27/03/2025 10:26:05,2711847;0,00404909502202643
27/03/2025 10:26:05,2717904;0,00431823290748898
27/03/2025 10:26:05,2723961;0,00404909502202643
27/03/2025 10:26:05,2730018;0,00461428458149779
27/03/2025 10:26:05,2736075;0,00579849127753303
27/03/2025 10:26:05,2742132;0,0039414398678414
27/03/2025 10:26:05,2748188;0,00437206048458149
27/03/2025 10:26:05,2754245;0,00423749154185021
27/03/2025 10:26:05,2760302;0,00426440533039647
27/03/2025 10:26:05,2766359;0,00324168136563876
27/03/2025 10:26:05,2772416;0,00299945726872246
27/03/2025 10:26:05,2778473;0,00270340559471365
27/03/2025 10:26:05,278453;0,00528712929515418
27/03/2025 10:26:05,2790587;0,00421057775330396
27/03/2025 10:26:05,2796644;0,00388761229074889
27/03/2025 10:26:05,2802701;0,00493725004405285
27/03/2025 10:26:05,2808758;0,00412983638766519
27/03/2025 10:26:05,2814815;0,0039414398678414
27/03/2025 10:26:05,2820872;0,00224587118942731
27/03/2025 10:26:05,2826929;0,00472193973568281
27/03/2025 10:26:05,2832986;0,00353773303964757
27/03/2025 10:26:05,2839043;0,00439897427312775
27/03/2025 10:26:05,2845099;0,00431823290748898
27/03/2025 10:26:05,2851156;0,00337625030837004
27/03/2025 10:26:05,2857213;0,00386069850220264
27/03/2025 10:26:05,286327;0,00343007788546255
27/03/2025 10:26:05,2869327;0,00324168136563876
27/03/2025 10:26:05,2875384;0,00482959488986783
27/03/2025 10:26:05,2881441;0,0039414398678414
27/03/2025 10:26:05,2887498;0,00324168136563876
27/03/2025 10:26:05,2893555;0,00453354321585902
27/03/2025 10:26:05,2899612;0,00391452607929514
27/03/2025 10:26:05,2905669;0,00437206048458149
27/03/2025 10:26:05,2911726;0,00369921577092511
27/03/2025 10:26:05,2917783;0,00308019863436123
27/03/2025 10:26:05,292384;0,00407600881057268
27/03/2025 10:26:05,2929897;0,00434514669603524
27/03/2025 10:26:05,2935953;0,00308019863436123
27/03/2025 10:26:05,294201;0,00318785378854625
27/03/2025 10:26:05,2948067;0,00402218123348017
27/03/2025 10:26:05,2954124;0,00423749154185021
27/03/2025 10:26:05,2960181;0,004425888061674
27/03/2025 10:26:05,2966238;0,00429131911894272
27/03/2025 10:26:05,2972295;0,00464119837004405
27/03/2025 10:26:05,2978352;0,00111549207048458
27/03/2025 10:26:05,2984409;0,00555626718061673
27/03/2025 10:26:05,2990466;0,00345699167400881
27/03/2025 10:26:05,2996523;0,00324168136563876
27/03/2025 10:26:05,300258;0,00499107762114537
27/03/2025 10:26:05,3008637;0,00251500907488986
27/03/2025 10:26:05,3014694;0,00507181898678414
27/03/2025 10:26:05,3020751;0,00434514669603524
27/03/2025 10:26:05,3026807;0,00493725004405285
27/03/2025 10:26:05,3032864;0,00343007788546255
27/03/2025 10:26:05,3038921;0,00485650867841409
27/03/2025 10:26:05,3044978;0,00332242273127752
27/03/2025 10:26:05,3051035;0,00313402621145374
27/03/2025 10:26:05,3057092;0,00617528431718061
27/03/2025 10:26:05,3063149;0,00415675017621145
27/03/2025 10:26:05,3069206;0,00464119837004405
27/03/2025 10:26:05,3075263;0,00364538819383259
27/03/2025 10:26:05,308132;0,00410292259911894
27/03/2025 10:26:05,3087377;0,00332242273127752
27/03/2025 10:26:05,3093434;0,00380687092511013
27/03/2025 10:26:05,3099491;0,00262266422907488
27/03/2025 10:26:05,3105548;0,00523330171806166
27/03/2025 10:26:05,3111605;0,00353773303964757
27/03/2025 10:26:05,3117662;0,00504490519823788
27/03/2025 10:26:05,3123718;0,00278414696035242
27/03/2025 10:26:05,3129775;0,0041836639647577
27/03/2025 10:26:05,3135832;0,00410292259911894
27/03/2025 10:26:05,3141889;0,00461428458149779
27/03/2025 10:26:05,3147946;0,00302637105726872
27/03/2025 10:26:05,3154003;0,00466811215859031
27/03/2025 10:26:05,316006;0,00499107762114537
27/03/2025 10:26:05,3166117;0,00313402621145374
27/03/2025 10:26:05,3172174;0,00348390546255506
27/03/2025 10:26:05,3178231;0,00310711242290748
27/03/2025 10:26:05,3184288;0,00283797453744493
27/03/2025 10:26:05,3190345;0,00485650867841409
27/03/2025 10:26:05,3196402;0,00415675017621145
27/03/2025 10:26:05,3202459;0,00412983638766519
27/03/2025 10:26:05,3208516;0,00512564656387665
27/03/2025 10:26:05,3214572;0,00464119837004405
27/03/2025 10:26:05,3220629;0,0039414398678414
27/03/2025 10:26:05,3226686;0,00235352634361232
27/03/2025 10:26:05,3232743;0,00361847440528633
27/03/2025 10:26:05,323880;0,00386069850220264
27/03/2025 10:26:05,3244857;0,00488342246696034
27/03/2025 10:26:05,3250914;0,00305328484581498
27/03/2025 10:26:05,3256971;0,00186907814977973
27/03/2025 10:26:05,3263028;0,00531404308370044
27/03/2025 10:26:05,3269085;0,00375304334801762
27/03/2025 10:26:05,3275142;0,00474885352422907
27/03/2025 10:26:05,3281199;0,00415675017621145
27/03/2025 10:26:05,3287256;0,00386069850220264
27/03/2025 10:26:05,3293313;0,00302637105726872
27/03/2025 10:26:05,329937;0,00480268110132158
27/03/2025 10:26:05,3305427;0,00356464682819382
27/03/2025 10:26:05,3311483;0,0039414398678414
27/03/2025 10:26:05,331754;0,00246118149779735
27/03/2025 10:26:05,3323597;0,00240735392070484
27/03/2025 10:26:05,3329654;0,00561009475770925
27/03/2025 10:26:05,3335711;0,00361847440528633
27/03/2025 10:26:05,3341768;0,00383378471365638
27/03/2025 10:26:05,3347825;0,00579849127753303
27/03/2025 10:26:05,3353882;0,00369921577092511
27/03/2025 10:26:05,3359939;0,0049103362555066
27/03/2025 10:26:05,3365996;0,00429131911894272
27/03/2025 10:26:05,3372053;0,00558318096916298
27/03/2025 10:26:05,337811;0,00485650867841409
27/03/2025 10:26:05,3384167;0,00558318096916298
27/03/2025 10:26:05,3390224;0,00270340559471365
27/03/2025 10:26:05,3396281;0,00399526744493392
27/03/2025 10:26:05,3402337;0,00289180211453744
27/03/2025 10:26:05,3408394;0,00590614643171805
27/03/2025 10:26:05,3414451;0,00326859515418501
27/03/2025 10:26:05,3420508;0,00464119837004405
27/03/2025 10:26:05,3426565;0,00595997400881057
27/03/2025 10:26:05,3432622;0,00429131911894272
27/03/2025 10:26:05,3438679;0,00531404308370044
27/03/2025 10:26:05,3444736;0,00507181898678414
27/03/2025 10:26:05,3450793;0,0051525603524229
27/03/2025 10:26:05,345685;0,00453354321585902
27/03/2025 10:26:05,3462907;0,00345699167400881
27/03/2025 10:26:05,3468964;0,00585231885462554
27/03/2025 10:26:05,3475021;0,00421057775330396
27/03/2025 10:26:05,3481078;0,00528712929515418
27/03/2025 10:26:05,3487135;0,0032147675770925
27/03/2025 10:26:05,3493192;0,004425888061674
27/03/2025 10:26:05,3499248;0,00453354321585902
27/03/2025 10:26:05,3505305;0,00396835365638765
27/03/2025 10:26:05,3511362;0,00348390546255506
27/03/2025 10:26:05,3517419;0,00456045700440528
27/03/2025 10:26:05,3523476;0,00332242273127752
27/03/2025 10:26:05,3529533;0,00480268110132158
27/03/2025 10:26:05,353559;0,00542169823788546
27/03/2025 10:26:05,3541647;0,00536787066079295
27/03/2025 10:26:05,3547704;0,00485650867841409
27/03/2025 10:26:05,3553761;0,00447971563876651
27/03/2025 10:26:05,3559818;0,00353773303964757
27/03/2025 10:26:05,3565875;0,00380687092511013
27/03/2025 10:26:05,3571932;0,00450662942731277
27/03/2025 10:26:05,3577989;0,00421057775330396
27/03/2025 10:26:05,3584046;0,00423749154185021
27/03/2025 10:26:05,3590102;0,0021920436123348
27/03/2025 10:26:05,3596159;0,00445280185022026
27/03/2025 10:26:05,3602216;0,00423749154185021
27/03/2025 10:26:05,3608273;0,00531404308370044
27/03/2025 10:26:05,361433;0,00509873277533039
27/03/2025 10:26:05,3620387;0,00404909502202643
27/03/2025 10:26:05,3626444;0,00407600881057268
27/03/2025 10:26:05,3632501;0,0056370085462555
27/03/2025 10:26:05,3638558;0,00359156061674008
27/03/2025 10:26:05,3644615;0,00429131911894272
27/03/2025 10:26:05,3650672;0,00738640480176211
27/03/2025 10:26:05,3656729;0,00399526744493392
27/03/2025 10:26:05,3662786;0,00499107762114537
27/03/2025 10:26:05,3668843;0,00453354321585902
27/03/2025 10:26:05,367490;0,00450662942731277
27/03/2025 10:26:05,3680956;0,00466811215859031
27/03/2025 10:26:05,3687013;0,00361847440528633
27/03/2025 10:26:05,369307;0,00402218123348017
27/03/2025 10:26:05,3699127;0,00264957801762114
27/03/2025 10:26:05,3705184;0,00375304334801762
27/03/2025 10:26:05,3711241;0,0032147675770925
27/03/2025 10:26:05,3717298;0,0051525603524229
27/03/2025 10:26:05,3723355;0,00431823290748898
27/03/2025 10:26:05,3729412;0,00361847440528633
27/03/2025 10:26:05,3735469;0,0039414398678414
27/03/2025 10:26:05,3741526;0,00431823290748898
27/03/2025 10:26:05,3747583;0,00216512982378854
27/03/2025 10:26:05,375364;0,00364538819383259
27/03/2025 10:26:05,3759697;0,00165376784140968
27/03/2025 10:26:05,3765754;0,00421057775330396
27/03/2025 10:26:05,3771811;0,00308019863436123
27/03/2025 10:26:05,3777867;0,00367230198237885
27/03/2025 10:26:05,3783924;0,00356464682819382
27/03/2025 10:26:05,3789981;0,00407600881057268
27/03/2025 10:26:05,3796038;0,00388761229074889
27/03/2025 10:26:05,3802095;0,00308019863436123
27/03/2025 10:26:05,3808152;0,00388761229074889
27/03/2025 10:26:05,3814209;0,00356464682819382
27/03/2025 10:26:05,3820266;0,00431823290748898
27/03/2025 10:26:05,3826323;0,00246118149779735
27/03/2025 10:26:05,383238;0,00316093999999999
27/03/2025 10:26:05,3838437;0,00273031938325991
27/03/2025 10:26:05,3844494;0,00299945726872246
27/03/2025 10:26:05,3850551;0,00256883665198237
27/03/2025 10:26:05,3856608;0,00356464682819382
27/03/2025 10:26:05,3862665;0,00377995713656387
27/03/2025 10:26:05,3868721;0,00407600881057268
27/03/2025 10:26:05,3874778;0,00507181898678414
27/03/2025 10:26:05,3880835;0,00375304334801762
27/03/2025 10:26:05,3886892;0,00332242273127752
27/03/2025 10:26:05,3892949;0,00507181898678414
27/03/2025 10:26:05,3899006;0,0041836639647577
27/03/2025 10:26:05,3905063;0,00299945726872246
27/03/2025 10:26:05,391112;0,00337625030837004
27/03/2025 10:26:05,3917177;0,00205747466960352
27/03/2025 10:26:05,3923234;0,00372612955947136
27/03/2025 10:26:05,3929291;0,00464119837004405
27/03/2025 10:26:05,3935348;0,00372612955947136
27/03/2025 10:26:05,3941405;0,0029725434801762
27/03/2025 10:26:05,3947462;0,00318785378854625
27/03/2025 10:26:05,3953519;0,0029725434801762
