Time;cDAQ1Mod1/ai0
27/03/2025 10:20:27,436046;0,000927095550660787
27/03/2025 10:20:27,4366517;0,00197673330396475
27/03/2025 10:20:27,4372574;0,000765612819383258
27/03/2025 10:20:27,4378631;0,00100783691629955
27/03/2025 10:20:27,4384688;0,00235352634361232
27/03/2025 10:20:27,4390745;0,002003647092511
27/03/2025 10:20:27,4396801;0,000711785242290739
27/03/2025 10:20:27,4402858;0,000631043876651975
27/03/2025 10:20:27,4408915;0,0029725434801762
27/03/2025 10:20:27,4414972;-0,00109143859030837
27/03/2025 10:20:27,4421029;0,00192290572687224
27/03/2025 10:20:27,4427086;0,0002542508370044
27/03/2025 10:20:27,4433143;0,00130388859030836
27/03/2025 10:20:27,443920;0,00170759541850219
27/03/2025 10:20:27,4445257;-0,000364766299559477
27/03/2025 10:20:27,4451314;-0,000687731762114543
27/03/2025 10:20:27,4457371;0,00232661255506607
27/03/2025 10:20:27,4463428;0,00184216436123348
27/03/2025 10:20:27,4469485;0,000980923127753296
27/03/2025 10:20:27,4475542;0,00224587118942731
27/03/2025 10:20:27,4481599;0,00332242273127752
27/03/2025 10:20:27,4487655;0,00103475070484581
27/03/2025 10:20:27,4493712;0,00337625030837004
27/03/2025 10:20:27,4499769;0,00157302647577092
27/03/2025 10:20:27,4505826;0,00170759541850219
27/03/2025 10:20:27,4511883;0,00138462995594713
27/03/2025 10:20:27,451794;0,00135771616740087
27/03/2025 10:20:27,4523997;-0,000230197356828204
27/03/2025 10:20:27,4530054;0,00116931964757709
27/03/2025 10:20:27,4536111;0,000577216299559466
27/03/2025 10:20:27,4542168;3,89405286343527e-05
27/03/2025 10:20:27,4548225;0,00184216436123348
27/03/2025 10:20:27,4554282;0,000604130088105721
27/03/2025 10:20:27,4560339;-0,00122600753303966
27/03/2025 10:20:27,4566396;0,000334992202643164
27/03/2025 10:20:27,4572453;-0,00125292132158591
27/03/2025 10:20:27,4578509;0,0021920436123348
27/03/2025 10:20:27,4584566;-0,000903042070484591
27/03/2025 10:20:27,4590623;0,000173509471365636
27/03/2025 10:20:27,459668;0,00116931964757709
27/03/2025 10:20:27,4602737;0,000873267973568277
27/03/2025 10:20:27,4608794;1,2026740088098e-05
27/03/2025 10:20:27,4614851;6,58543171806074e-05
27/03/2025 10:20:27,4620908;0,000415733568281928
27/03/2025 10:20:27,4626965;0,00138462995594713
27/03/2025 10:20:27,4633022;0,00192290572687224
27/03/2025 10:20:27,4639079;0,00197673330396475
27/03/2025 10:20:27,4645136;0,000334992202643164
27/03/2025 10:20:27,4651193;0,00192290572687224
27/03/2025 10:20:27,465725;0,000469561145374447
27/03/2025 10:20:27,4663307;0,00106166449339206
27/03/2025 10:20:27,4669364;0,000954009339207041
27/03/2025 10:20:27,467542;0,00273031938325991
27/03/2025 10:20:27,4681477;0,0012231472246696
27/03/2025 10:20:27,4687534;0,00256883665198237
27/03/2025 10:20:27,4693591;0,00232661255506607
27/03/2025 10:20:27,4699648;0,0002542508370044
27/03/2025 10:20:27,4705705;0,00353773303964757
27/03/2025 10:20:27,4711762;0,000927095550660787
27/03/2025 10:20:27,4717819;0,00286488832599118
27/03/2025 10:20:27,4723876;0,00326859515418501
27/03/2025 10:20:27,4729933;-1,48870484581567e-05
27/03/2025 10:20:27,473599;0,00159994026431717
27/03/2025 10:20:27,4742047;0,00130388859030836
27/03/2025 10:20:27,4748104;0,00119623343612334
27/03/2025 10:20:27,4754161;0,000819440396475768
27/03/2025 10:20:27,4760218;1,2026740088098e-05
27/03/2025 10:20:27,4766274;0,000200423259911891
27/03/2025 10:20:27,4772331;0,000550302511013211
27/03/2025 10:20:27,4778388;0,00100783691629955
27/03/2025 10:20:27,4784445;0,000954009339207041
27/03/2025 10:20:27,4790502;-0,000580076607929525
27/03/2025 10:20:27,4796559;0,00100783691629955
27/03/2025 10:20:27,4802616;0,0014653713215859
27/03/2025 10:20:27,4808673;0,00273031938325991
27/03/2025 10:20:27,481473;0,00264957801762114
27/03/2025 10:20:27,4820787;0,00103475070484581
27/03/2025 10:20:27,4826844;0,00116931964757709
27/03/2025 10:20:27,4832901;0,00170759541850219
27/03/2025 10:20:27,4838958;0,00135771616740087
27/03/2025 10:20:27,4845015;0,00251500907488986
27/03/2025 10:20:27,4851072;0,00270340559471365
27/03/2025 10:20:27,4857129;0,00235352634361232
27/03/2025 10:20:27,4863185;0,00106166449339206
27/03/2025 10:20:27,4869242;0,000900181762114532
27/03/2025 10:20:27,4875299;0,00168068162995594
27/03/2025 10:20:27,4881356;0,00367230198237885
27/03/2025 10:20:27,4887413;-0,00117217995594714
27/03/2025 10:20:27,489347;0,00299945726872246
27/03/2025 10:20:27,4899527;0,00399526744493392
27/03/2025 10:20:27,4905584;0,00103475070484581
27/03/2025 10:20:27,4911641;0,00116931964757709
27/03/2025 10:20:27,4917698;0,00235352634361232
27/03/2025 10:20:27,4923755;0,00324168136563876
27/03/2025 10:20:27,4929812;0,00162685405286343
27/03/2025 10:20:27,4935869;0,00348390546255506
27/03/2025 10:20:27,4941926;0,00130388859030836
27/03/2025 10:20:27,4947983;0,00286488832599118
27/03/2025 10:20:27,4954039;0,00106166449339206
27/03/2025 10:20:27,4960096;0,000846354185022023
27/03/2025 10:20:27,4966153;0,00165376784140968
27/03/2025 10:20:27,497221;0,00256883665198237
27/03/2025 10:20:27,4978267;0,00194981951541849
27/03/2025 10:20:27,4984324;0,00275723317180616
27/03/2025 10:20:27,4990381;0,00162685405286343
27/03/2025 10:20:27,4996438;0,00127697480176211
27/03/2025 10:20:27,5002495;0,00251500907488986
27/03/2025 10:20:27,5008552;0,00273031938325991
27/03/2025 10:20:27,5014609;0,00270340559471365
27/03/2025 10:20:27,5020666;0,000415733568281928
27/03/2025 10:20:27,5026723;0,00273031938325991
27/03/2025 10:20:27,503278;0,00143845753303965
27/03/2025 10:20:27,5038837;0,00329550894273127
27/03/2025 10:20:27,5044894;0,00159994026431717
27/03/2025 10:20:27,505095;0,00170759541850219
27/03/2025 10:20:27,5057007;0,00138462995594713
27/03/2025 10:20:27,5063064;0,000819440396475768
27/03/2025 10:20:27,5069121;0,00213821603524229
27/03/2025 10:20:27,5075178;0,000442647356828192
27/03/2025 10:20:27,5081235;0,00138462995594713
27/03/2025 10:20:27,5087292;0,00270340559471365
27/03/2025 10:20:27,5093349;0,00189599193832598
27/03/2025 10:20:27,5099406;0,00106166449339206
27/03/2025 10:20:27,5105463;0,00302637105726872
27/03/2025 10:20:27,511152;0,000954009339207041
27/03/2025 10:20:27,5117577;0,000819440396475768
27/03/2025 10:20:27,5123634;0,00133080237885462
27/03/2025 10:20:27,5129691;0,00108857828193832
27/03/2025 10:20:27,5135748;0,000119681894273126
27/03/2025 10:20:27,5141804;0,00168068162995594
27/03/2025 10:20:27,5147861;0,00103475070484581
27/03/2025 10:20:27,5153918;0,000281164625550655
27/03/2025 10:20:27,5159975;0,00106166449339206
27/03/2025 10:20:27,5166032;0,00100783691629955
27/03/2025 10:20:27,5172089;0,00205747466960352
27/03/2025 10:20:27,5178146;0,000954009339207041
27/03/2025 10:20:27,5184203;0,00184216436123348
27/03/2025 10:20:27,519026;0,000227337048458145
27/03/2025 10:20:27,5196317;0,000415733568281928
27/03/2025 10:20:27,5202374;0,000469561145374447
27/03/2025 10:20:27,5208431;0,000119681894273126
27/03/2025 10:20:27,5214488;0,00213821603524229
27/03/2025 10:20:27,5220545;0,000469561145374447
27/03/2025 10:20:27,5226602;0,00176142299559471
27/03/2025 10:20:27,5232658;0,00159994026431717
27/03/2025 10:20:27,5238715;0,000873267973568277
27/03/2025 10:20:27,5244772;0,000281164625550655
27/03/2025 10:20:27,5250829;0,00208438845814978
27/03/2025 10:20:27,5256886;0,00119623343612334
27/03/2025 10:20:27,5262943;0,0029725434801762
27/03/2025 10:20:27,526900;0,000819440396475768
27/03/2025 10:20:27,5275057;0,00170759541850219
27/03/2025 10:20:27,5281114;0,00165376784140968
27/03/2025 10:20:27,5287171;0,00286488832599118
27/03/2025 10:20:27,5293228;0,00192290572687224
27/03/2025 10:20:27,5299285;0,00186907814977973
27/03/2025 10:20:27,5305342;0,00273031938325991
27/03/2025 10:20:27,5311399;0,000227337048458145
27/03/2025 10:20:27,5317456;0,000227337048458145
27/03/2025 10:20:27,5323513;0,00141154374449339
27/03/2025 10:20:27,5329569;0,00159994026431717
27/03/2025 10:20:27,5335626;0,0002542508370044
27/03/2025 10:20:27,5341683;0,000523388722466957
27/03/2025 10:20:27,534774;0,00313402621145374
27/03/2025 10:20:27,5353797;0,00100783691629955
27/03/2025 10:20:27,5359854;0,000900181762114532
27/03/2025 10:20:27,5365911;0,000308078414096909
27/03/2025 10:20:27,5371968;-0,000364766299559477
27/03/2025 10:20:27,5378025;0,000523388722466957
27/03/2025 10:20:27,5384082;0,000738699030836994
27/03/2025 10:20:27,5390139;-0,000310938722466968
27/03/2025 10:20:27,5396196;0,000146595682819381
27/03/2025 10:20:27,5402253;0,00143845753303965
27/03/2025 10:20:27,540831;0,000415733568281928
27/03/2025 10:20:27,5414367;-0,000230197356828204
27/03/2025 10:20:27,5420423;-0,000768473127753308
27/03/2025 10:20:27,542648;0,00143845753303965
27/03/2025 10:20:27,5432537;-4,18008370044114e-05
27/03/2025 10:20:27,5438594;0,00065795766519823
27/03/2025 10:20:27,5444651;0,00176142299559471
27/03/2025 10:20:27,5450708;9,27681057268622e-05
27/03/2025 10:20:27,5456765;-0,000714645550660798
27/03/2025 10:20:27,5462822;-4,18008370044114e-05
27/03/2025 10:20:27,5468879;-0,000337852511013223
27/03/2025 10:20:27,5474936;0,00157302647577092
27/03/2025 10:20:27,5480993;-0,00138749026431718
27/03/2025 10:20:27,548705;0,000900181762114532
27/03/2025 10:20:27,5493107;0,000604130088105721
27/03/2025 10:20:27,5499164;0,000846354185022023
27/03/2025 10:20:27,5505221;0,0014653713215859
27/03/2025 10:20:27,5511278;0,00184216436123348
27/03/2025 10:20:27,5517334;0,00138462995594713
27/03/2025 10:20:27,5523391;0,00065795766519823
27/03/2025 10:20:27,5529448;0,00149228511013215
27/03/2025 10:20:27,5535505;0,00125006101321585
27/03/2025 10:20:27,5541562;0,00262266422907488
27/03/2025 10:20:27,5547619;0,00221895740088105
27/03/2025 10:20:27,5553676;0,000927095550660787
27/03/2025 10:20:27,5559733;0,000711785242290739
27/03/2025 10:20:27,556579;0,000954009339207041
27/03/2025 10:20:27,5571847;0,000523388722466957
27/03/2025 10:20:27,5577904;0,000954009339207041
27/03/2025 10:20:27,5583961;0,000415733568281928
27/03/2025 10:20:27,5590018;0,000900181762114532
27/03/2025 10:20:27,5596075;-0,000230197356828204
27/03/2025 10:20:27,5602132;-9,56284140969208e-05
27/03/2025 10:20:27,5608188;0,00119623343612334
27/03/2025 10:20:27,5614245;0,000200423259911891
27/03/2025 10:20:27,5620302;0,00116931964757709
27/03/2025 10:20:27,5626359;0,000361905991189419
27/03/2025 10:20:27,5632416;0,000146595682819381
27/03/2025 10:20:27,5638473;0,000523388722466957
27/03/2025 10:20:27,564453;0,000927095550660787
27/03/2025 10:20:27,5650587;0,00114240585903083
27/03/2025 10:20:27,5656644;0,000873267973568277
27/03/2025 10:20:27,5662701;6,58543171806074e-05
27/03/2025 10:20:27,5668758;-0,000714645550660798
27/03/2025 10:20:27,5674815;0,00173450920704846
27/03/2025 10:20:27,5680872;0,000631043876651975
27/03/2025 10:20:27,5686929;0,000846354185022023
27/03/2025 10:20:27,5692986;0,000846354185022023
27/03/2025 10:20:27,5699043;0,0012231472246696
27/03/2025 10:20:27,5705099;0,000281164625550655
27/03/2025 10:20:27,5711156;0,00197673330396475
27/03/2025 10:20:27,5717213;0,000361905991189419
27/03/2025 10:20:27,572327;0,00197673330396475
27/03/2025 10:20:27,5729327;0,00111549207048458
27/03/2025 10:20:27,5735384;-0,000741559339207053
27/03/2025 10:20:27,5741441;0,000792526607929513
27/03/2025 10:20:27,5747498;-0,00014945599118943
27/03/2025 10:20:27,5753555;0,00133080237885462
27/03/2025 10:20:27,5759612;0,00157302647577092
27/03/2025 10:20:27,5765669;0,000873267973568277
27/03/2025 10:20:27,5771726;0,00157302647577092
27/03/2025 10:20:27,5777783;0,000550302511013211
27/03/2025 10:20:27,578384;0,00181525057268722
27/03/2025 10:20:27,5789897;-0,00157588678414098
27/03/2025 10:20:27,5795953;0,000469561145374447
27/03/2025 10:20:27,580201;0,00125006101321585
27/03/2025 10:20:27,5808067;0,00208438845814978
27/03/2025 10:20:27,5814124;0,00106166449339206
27/03/2025 10:20:27,5820181;0,000765612819383258
27/03/2025 10:20:27,5826238;-0,000714645550660798
27/03/2025 10:20:27,5832295;-0,00055316281938327
27/03/2025 10:20:27,5838352;0,0012231472246696
27/03/2025 10:20:27,5844409;0,000738699030836994
27/03/2025 10:20:27,5850466;0,000577216299559466
27/03/2025 10:20:27,5856523;0,000738699030836994
27/03/2025 10:20:27,586258;0,00159994026431717
27/03/2025 10:20:27,5868637;-0,000526249030837006
27/03/2025 10:20:27,5874694;-9,56284140969208e-05
27/03/2025 10:20:27,5880751;-9,56284140969208e-05
27/03/2025 10:20:27,5886807;0,00143845753303965
27/03/2025 10:20:27,5892864;0,000711785242290739
27/03/2025 10:20:27,5898921;0,00151919889867841
27/03/2025 10:20:27,5904978;0,000927095550660787
27/03/2025 10:20:27,5911035;-0,00020328356828194
27/03/2025 10:20:27,5917092;3,89405286343527e-05
27/03/2025 10:20:27,5923149;-0,00014945599118943
27/03/2025 10:20:27,5929206;-0,00014945599118943
27/03/2025 10:20:27,5935263;0,00173450920704846
27/03/2025 10:20:27,594132;0,00157302647577092
27/03/2025 10:20:27,5947377;0,000900181762114532
27/03/2025 10:20:27,5953434;0,00383378471365638
27/03/2025 10:20:27,5959491;0,0002542508370044
27/03/2025 10:20:27,5965548;0,00108857828193832
27/03/2025 10:20:27,5971605;0,000738699030836994
27/03/2025 10:20:27,5977662;0,00232661255506607
27/03/2025 10:20:27,5983718;0,00154611268722466
27/03/2025 10:20:27,5989775;0,000496474933920702
27/03/2025 10:20:27,5995832;0,00313402621145374
27/03/2025 10:20:27,6001889;9,27681057268622e-05
27/03/2025 10:20:27,6007946;0,00221895740088105
27/03/2025 10:20:27,6014003;0,000361905991189419
27/03/2025 10:20:27,602006;0,000927095550660787
27/03/2025 10:20:27,6026117;-0,00020328356828194
27/03/2025 10:20:27,6032174;0,000631043876651975
27/03/2025 10:20:27,6038231;0,00108857828193832
27/03/2025 10:20:27,6044288;0,00224587118942731
27/03/2025 10:20:27,6050345;0,00151919889867841
27/03/2025 10:20:27,6056402;0,000281164625550655
27/03/2025 10:20:27,6062459;0,000388819779735673
27/03/2025 10:20:27,6068516;0,00313402621145374
27/03/2025 10:20:27,6074572;0,00111549207048458
27/03/2025 10:20:27,6080629;0,00119623343612334
27/03/2025 10:20:27,6086686;0,00194981951541849
27/03/2025 10:20:27,6092743;-0,000337852511013223
27/03/2025 10:20:27,609880;0,00256883665198237
27/03/2025 10:20:27,6104857;0,00159994026431717
27/03/2025 10:20:27,6110914;-0,000310938722466968
27/03/2025 10:20:27,6116971;0,000523388722466957
27/03/2025 10:20:27,6123028;-9,56284140969208e-05
27/03/2025 10:20:27,6129085;0,00111549207048458
27/03/2025 10:20:27,6135142;0,00106166449339206
27/03/2025 10:20:27,6141199;0,000200423259911891
27/03/2025 10:20:27,6147256;0,000442647356828192
27/03/2025 10:20:27,6153313;0,00216512982378854
27/03/2025 10:20:27,615937;0,000631043876651975
27/03/2025 10:20:27,6165427;0,000792526607929513
27/03/2025 10:20:27,6171483;0,00283797453744493
27/03/2025 10:20:27,617754;0,00415675017621145
27/03/2025 10:20:27,6183597;0,0014653713215859
27/03/2025 10:20:27,6189654;0,000496474933920702
27/03/2025 10:20:27,6195711;0,00259575044052863
27/03/2025 10:20:27,6201768;0,0012231472246696
27/03/2025 10:20:27,6207825;0,000873267973568277
27/03/2025 10:20:27,6213882;0,00213821603524229
27/03/2025 10:20:27,6219939;0,00224587118942731
27/03/2025 10:20:27,6225996;0,00157302647577092
27/03/2025 10:20:27,6232053;0,00173450920704846
27/03/2025 10:20:27,623811;0,00157302647577092
27/03/2025 10:20:27,6244167;0,00130388859030836
27/03/2025 10:20:27,6250224;0,000819440396475768
27/03/2025 10:20:27,6256281;0,00149228511013215
27/03/2025 10:20:27,6262337;0,00135771616740087
27/03/2025 10:20:27,6268394;0,00213821603524229
27/03/2025 10:20:27,6274451;0,000523388722466957
27/03/2025 10:20:27,6280508;0,00332242273127752
27/03/2025 10:20:27,6286565;0,00103475070484581
27/03/2025 10:20:27,6292622;0,00178833678414097
27/03/2025 10:20:27,6298679;0,00143845753303965
27/03/2025 10:20:27,6304736;0,00176142299559471
27/03/2025 10:20:27,6310793;0,00353773303964757
27/03/2025 10:20:27,631685;0,00181525057268722
27/03/2025 10:20:27,6322907;0,00170759541850219
27/03/2025 10:20:27,6328964;0,00281106074889867
27/03/2025 10:20:27,6335021;0,00286488832599118
27/03/2025 10:20:27,6341078;0,00278414696035242
27/03/2025 10:20:27,6347135;0,00232661255506607
27/03/2025 10:20:27,6353192;0,00283797453744493
27/03/2025 10:20:27,6359248;0,000765612819383258
27/03/2025 10:20:27,6365305;0,00329550894273127
27/03/2025 10:20:27,6371362;0,00100783691629955
27/03/2025 10:20:27,6377419;0,00240735392070484
27/03/2025 10:20:27,6383476;0,000792526607929513
27/03/2025 10:20:27,6389533;-4,18008370044114e-05
27/03/2025 10:20:27,639559;0,00127697480176211
27/03/2025 10:20:27,6401647;0,00227278497797356
27/03/2025 10:20:27,6407704;0,00168068162995594
27/03/2025 10:20:27,6413761;0,0002542508370044
27/03/2025 10:20:27,6419818;0,00186907814977973
27/03/2025 10:20:27,6425875;0,00251500907488986
27/03/2025 10:20:27,6431932;0,00232661255506607
27/03/2025 10:20:27,6437989;0,00232661255506607
27/03/2025 10:20:27,6444046;0,00159994026431717
27/03/2025 10:20:27,6450102;0,00170759541850219
27/03/2025 10:20:27,6456159;0,00229969876651981
27/03/2025 10:20:27,6462216;0,00108857828193832
27/03/2025 10:20:27,6468273;0,00227278497797356
27/03/2025 10:20:27,647433;0,00232661255506607
27/03/2025 10:20:27,6480387;0,00173450920704846
27/03/2025 10:20:27,6486444;0,00168068162995594
27/03/2025 10:20:27,6492501;0,00203056088105726
27/03/2025 10:20:27,6498558;0,00176142299559471
27/03/2025 10:20:27,6504615;0,00254192286343612
27/03/2025 10:20:27,6510672;0,00157302647577092
27/03/2025 10:20:27,6516729;0,00246118149779735
27/03/2025 10:20:27,6522786;0,00326859515418501
27/03/2025 10:20:27,6528843;0,00224587118942731
27/03/2025 10:20:27,653490;0,00375304334801762
27/03/2025 10:20:27,6540956;0,00334933651982379
27/03/2025 10:20:27,6547013;0,00386069850220264
27/03/2025 10:20:27,655307;0,00361847440528633
27/03/2025 10:20:27,6559127;0,00135771616740087
27/03/2025 10:20:27,6565184;0,00372612955947136
27/03/2025 10:20:27,6571241;0,00106166449339206
27/03/2025 10:20:27,6577298;0,00232661255506607
27/03/2025 10:20:27,6583355;0,00286488832599118
27/03/2025 10:20:27,6589412;0,00211130224669603
27/03/2025 10:20:27,6595469;0,00299945726872246
27/03/2025 10:20:27,6601526;0,00106166449339206
27/03/2025 10:20:27,6607583;0,00194981951541849
27/03/2025 10:20:27,661364;0,00238044013215859
27/03/2025 10:20:27,6619697;0,00213821603524229
27/03/2025 10:20:27,6625754;0,00256883665198237
27/03/2025 10:20:27,6631811;0,00256883665198237
27/03/2025 10:20:27,6637867;0,00316093999999999
27/03/2025 10:20:27,6643924;0,00283797453744493
27/03/2025 10:20:27,6649981;0,0039414398678414
27/03/2025 10:20:27,6656038;0,00273031938325991
27/03/2025 10:20:27,6662095;0,00353773303964757
27/03/2025 10:20:27,6668152;0,00308019863436123
27/03/2025 10:20:27,6674209;0,00246118149779735
27/03/2025 10:20:27,6680266;0,00232661255506607
27/03/2025 10:20:27,6686323;0,00310711242290748
27/03/2025 10:20:27,669238;0,00377995713656387
27/03/2025 10:20:27,6698437;0,00227278497797356
27/03/2025 10:20:27,6704494;0,0034031640969163
27/03/2025 10:20:27,6710551;0,0012231472246696
27/03/2025 10:20:27,6716608;0,00270340559471365
27/03/2025 10:20:27,6722665;0,0029725434801762
27/03/2025 10:20:27,6728721;0,00192290572687224
27/03/2025 10:20:27,6734778;0,00235352634361232
27/03/2025 10:20:27,6740835;0,00189599193832598
27/03/2025 10:20:27,6746892;0,00375304334801762
27/03/2025 10:20:27,6752949;0,00194981951541849
27/03/2025 10:20:27,6759006;0,00216512982378854
