Time;cDAQ1Mod1/ai0
27/03/2025 10:55:16,7498631;0,00353773303964757
27/03/2025 10:55:16,7504688;0,00254192286343612
27/03/2025 10:55:16,7510745;0,00283797453744493
27/03/2025 10:55:16,7516801;0,004425888061674
27/03/2025 10:55:16,7522858;0,00472193973568281
27/03/2025 10:55:16,7528915;0,0039414398678414
27/03/2025 10:55:16,7534972;0,0049103362555066
27/03/2025 10:55:16,7541029;0,00281106074889867
27/03/2025 10:55:16,7547086;0,00426440533039647
27/03/2025 10:55:16,7553143;0,00216512982378854
27/03/2025 10:55:16,755920;0,00531404308370044
27/03/2025 10:55:16,7565257;0,00383378471365638
27/03/2025 10:55:16,7571314;0,00332242273127752
27/03/2025 10:55:16,7577371;0,00367230198237885
27/03/2025 10:55:16,7583428;0,00426440533039647
27/03/2025 10:55:16,7589485;0,00579849127753303
27/03/2025 10:55:16,7595542;0,00421057775330396
27/03/2025 10:55:16,7601599;0,00343007788546255
27/03/2025 10:55:16,7607655;0,00383378471365638
27/03/2025 10:55:16,7613712;0,00337625030837004
27/03/2025 10:55:16,7619769;0,00404909502202643
27/03/2025 10:55:16,7625826;0,00517947414096915
27/03/2025 10:55:16,7631883;0,00412983638766519
27/03/2025 10:55:16,763794;0,00547552581497797
27/03/2025 10:55:16,7643997;0,00372612955947136
27/03/2025 10:55:16,7650054;0,00464119837004405
27/03/2025 10:55:16,7656111;0,00289180211453744
27/03/2025 10:55:16,7662168;0,00348390546255506
27/03/2025 10:55:16,7668225;0,00235352634361232
27/03/2025 10:55:16,7674282;0,00456045700440528
27/03/2025 10:55:16,7680339;0,00482959488986783
27/03/2025 10:55:16,7686396;0,00348390546255506
27/03/2025 10:55:16,7692453;0,00291871590308369
27/03/2025 10:55:16,7698509;0,00464119837004405
27/03/2025 10:55:16,7704566;0,00429131911894272
27/03/2025 10:55:16,7710623;0,00259575044052863
27/03/2025 10:55:16,771668;0,00316093999999999
27/03/2025 10:55:16,7722737;0,00423749154185021
27/03/2025 10:55:16,7728794;0,00421057775330396
27/03/2025 10:55:16,7734851;0,00386069850220264
27/03/2025 10:55:16,7740908;0,00526021550660792
27/03/2025 10:55:16,7746965;0,00447971563876651
27/03/2025 10:55:16,7753022;0,0039414398678414
27/03/2025 10:55:16,7759079;0,00364538819383259
27/03/2025 10:55:16,7765136;0,00305328484581498
27/03/2025 10:55:16,7771193;0,00353773303964757
27/03/2025 10:55:16,777725;0,00453354321585902
27/03/2025 10:55:16,7783307;0,00423749154185021
27/03/2025 10:55:16,7789364;0,00445280185022026
27/03/2025 10:55:16,779542;0,00464119837004405
27/03/2025 10:55:16,7801477;0,00329550894273127
27/03/2025 10:55:16,7807534;0,004425888061674
27/03/2025 10:55:16,7813591;0,00324168136563876
27/03/2025 10:55:16,7819648;0,0032147675770925
27/03/2025 10:55:16,7825705;0,00396835365638765
27/03/2025 10:55:16,7831762;0,00391452607929514
27/03/2025 10:55:16,7837819;-0,0014951454185022
27/03/2025 10:55:16,7843876;-0,00356750713656388
27/03/2025 10:55:16,7849933;0,00316093999999999
27/03/2025 10:55:16,785599;0,00367230198237885
27/03/2025 10:55:16,7862047;0,00528712929515418
27/03/2025 10:55:16,7868104;0,00445280185022026
27/03/2025 10:55:16,7874161;0,00351081925110131
27/03/2025 10:55:16,7880218;0,00542169823788546
27/03/2025 10:55:16,7886274;0,00437206048458149
27/03/2025 10:55:16,7892331;0,00528712929515418
27/03/2025 10:55:16,7898388;0,00337625030837004
27/03/2025 10:55:16,7904445;0,00343007788546255
27/03/2025 10:55:16,7910502;0,00283797453744493
27/03/2025 10:55:16,7916559;0,00466811215859031
27/03/2025 10:55:16,7922616;0,00482959488986783
27/03/2025 10:55:16,7928673;0,00372612955947136
27/03/2025 10:55:16,793473;0,00256883665198237
27/03/2025 10:55:16,7940787;0,00372612955947136
27/03/2025 10:55:16,7946844;0,00329550894273127
27/03/2025 10:55:16,7952901;0,00283797453744493
27/03/2025 10:55:16,7958958;0,00469502594713656
27/03/2025 10:55:16,7965015;0,00375304334801762
27/03/2025 10:55:16,7971072;0,00388761229074889
27/03/2025 10:55:16,7977129;0,00364538819383259
27/03/2025 10:55:16,7983185;0,00299945726872246
27/03/2025 10:55:16,7989242;0,00294562969162995
27/03/2025 10:55:16,7995299;0,00289180211453744
27/03/2025 10:55:16,8001356;0,00283797453744493
27/03/2025 10:55:16,8007413;0,00256883665198237
27/03/2025 10:55:16,801347;0,00364538819383259
27/03/2025 10:55:16,8019527;0,00251500907488986
27/03/2025 10:55:16,8025584;0,00278414696035242
27/03/2025 10:55:16,8031641;0,00434514669603524
27/03/2025 10:55:16,8037698;0,002003647092511
27/03/2025 10:55:16,8043755;0,0039414398678414
27/03/2025 10:55:16,8049812;0,00308019863436123
27/03/2025 10:55:16,8055869;0,00313402621145374
27/03/2025 10:55:16,8061926;0,00388761229074889
27/03/2025 10:55:16,8067983;0,00310711242290748
27/03/2025 10:55:16,8074039;0,00415675017621145
27/03/2025 10:55:16,8080096;0,0032147675770925
27/03/2025 10:55:16,8086153;0,0034031640969163
27/03/2025 10:55:16,809221;0,00154611268722466
27/03/2025 10:55:16,8098267;0,0032147675770925
27/03/2025 10:55:16,8104324;0,00337625030837004
27/03/2025 10:55:16,8110381;0,00464119837004405
27/03/2025 10:55:16,8116438;0,00445280185022026
27/03/2025 10:55:16,8122495;0,00248809528634361
27/03/2025 10:55:16,8128552;0,00386069850220264
27/03/2025 10:55:16,8134609;0,00412983638766519
27/03/2025 10:55:16,8140666;0,00308019863436123
27/03/2025 10:55:16,8146723;0,00351081925110131
27/03/2025 10:55:16,815278;0,00461428458149779
27/03/2025 10:55:16,8158837;0,00464119837004405
27/03/2025 10:55:16,8164894;0,00415675017621145
27/03/2025 10:55:16,817095;0,00351081925110131
27/03/2025 10:55:16,8177007;0,00391452607929514
27/03/2025 10:55:16,8183064;0,00278414696035242
27/03/2025 10:55:16,8189121;0,00308019863436123
27/03/2025 10:55:16,8195178;0,00262266422907488
27/03/2025 10:55:16,8201235;0,00310711242290748
27/03/2025 10:55:16,8207292;0,00334933651982379
27/03/2025 10:55:16,8213349;0,00286488832599118
27/03/2025 10:55:16,8219406;0,00343007788546255
27/03/2025 10:55:16,8225463;0,00367230198237885
27/03/2025 10:55:16,823152;0,00577157748898678
27/03/2025 10:55:16,8237577;-0,00281392105726873
27/03/2025 10:55:16,8243634;-0,00461714488986785
27/03/2025 10:55:16,8249691;0,00369921577092511
27/03/2025 10:55:16,8255748;0,00248809528634361
27/03/2025 10:55:16,8261804;0,00464119837004405
27/03/2025 10:55:16,8267861;0,00259575044052863
27/03/2025 10:55:16,8273918;0,00308019863436123
27/03/2025 10:55:16,8279975;0,00359156061674008
27/03/2025 10:55:16,8286032;0,00278414696035242
27/03/2025 10:55:16,8292089;0,00259575044052863
27/03/2025 10:55:16,8298146;0,00324168136563876
27/03/2025 10:55:16,8304203;0,00283797453744493
27/03/2025 10:55:16,831026;0,00281106074889867
27/03/2025 10:55:16,8316317;0,00367230198237885
27/03/2025 10:55:16,8322374;0,00318785378854625
27/03/2025 10:55:16,8328431;0,00264957801762114
27/03/2025 10:55:16,8334488;0,0039414398678414
27/03/2025 10:55:16,8340545;0,00493725004405285
27/03/2025 10:55:16,8346602;0,00259575044052863
27/03/2025 10:55:16,8352658;0,00232661255506607
27/03/2025 10:55:16,8358715;0,00240735392070484
27/03/2025 10:55:16,8364772;0,00281106074889867
27/03/2025 10:55:16,8370829;0,00248809528634361
27/03/2025 10:55:16,8376886;0,00248809528634361
27/03/2025 10:55:16,8382943;0,00364538819383259
27/03/2025 10:55:16,838900;0,00482959488986783
27/03/2025 10:55:16,8395057;0,00474885352422907
27/03/2025 10:55:16,8401114;0,00386069850220264
27/03/2025 10:55:16,8407171;0,00499107762114537
27/03/2025 10:55:16,8413228;0,00485650867841409
27/03/2025 10:55:16,8419285;0,0041836639647577
27/03/2025 10:55:16,8425342;0,00181525057268722
27/03/2025 10:55:16,8431399;0,00208438845814978
27/03/2025 10:55:16,8437456;0,00429131911894272
27/03/2025 10:55:16,8443513;0,00375304334801762
27/03/2025 10:55:16,8449569;0,00386069850220264
27/03/2025 10:55:16,8455626;0,00334933651982379
27/03/2025 10:55:16,8461683;0,00593306022026432
27/03/2025 10:55:16,846774;0,00251500907488986
27/03/2025 10:55:16,8473797;0,00375304334801762
27/03/2025 10:55:16,8479854;0,00426440533039647
27/03/2025 10:55:16,8485911;0,00480268110132158
27/03/2025 10:55:16,8491968;0,0039414398678414
27/03/2025 10:55:16,8498025;0,00458737079295153
27/03/2025 10:55:16,8504082;0,00372612955947136
27/03/2025 10:55:16,8510139;0,00259575044052863
27/03/2025 10:55:16,8516196;0,00275723317180616
27/03/2025 10:55:16,8522253;0,00256883665198237
27/03/2025 10:55:16,852831;0,00464119837004405
27/03/2025 10:55:16,8534367;0,00308019863436123
27/03/2025 10:55:16,8540423;0,0049103362555066
27/03/2025 10:55:16,854648;0,00345699167400881
27/03/2025 10:55:16,8552537;0,00149228511013215
27/03/2025 10:55:16,8558594;0,00415675017621145
27/03/2025 10:55:16,8564651;0,00316093999999999
27/03/2025 10:55:16,8570708;0,00305328484581498
27/03/2025 10:55:16,8576765;0,00456045700440528
27/03/2025 10:55:16,8582822;0,00165376784140968
27/03/2025 10:55:16,8588879;0,00456045700440528
27/03/2025 10:55:16,8594936;0,00606762916299559
27/03/2025 10:55:16,8600993;0,00415675017621145
27/03/2025 10:55:16,860705;0,0034031640969163
27/03/2025 10:55:16,8613107;0,0056370085462555
27/03/2025 10:55:16,8619164;0,00429131911894272
27/03/2025 10:55:16,8625221;0,00184216436123348
27/03/2025 10:55:16,8631278;0,00485650867841409
27/03/2025 10:55:16,8637334;0,000469561145374447
27/03/2025 10:55:16,8643391;-0,00483245519823789
27/03/2025 10:55:16,8649448;0,00458737079295153
27/03/2025 10:55:16,8655505;0,00326859515418501
27/03/2025 10:55:16,8661562;0,0039414398678414
27/03/2025 10:55:16,8667619;0,00523330171806166
27/03/2025 10:55:16,8673676;0,00520638792951541
27/03/2025 10:55:16,8679733;0,00270340559471365
27/03/2025 10:55:16,868579;0,00547552581497797
27/03/2025 10:55:16,8691847;0,0051525603524229
27/03/2025 10:55:16,8697904;0,00343007788546255
27/03/2025 10:55:16,8703961;0,00407600881057268
27/03/2025 10:55:16,8710018;0,00316093999999999
27/03/2025 10:55:16,8716075;0,00203056088105726
27/03/2025 10:55:16,8722132;0,00359156061674008
27/03/2025 10:55:16,8728188;0,0049103362555066
27/03/2025 10:55:16,8734245;0,00504490519823788
27/03/2025 10:55:16,8740302;0,00528712929515418
27/03/2025 10:55:16,8746359;0,00343007788546255
27/03/2025 10:55:16,8752416;0,0041836639647577
27/03/2025 10:55:16,8758473;0,00480268110132158
27/03/2025 10:55:16,876453;0,0049103362555066
27/03/2025 10:55:16,8770587;0,00520638792951541
27/03/2025 10:55:16,8776644;0,00380687092511013
27/03/2025 10:55:16,8782701;0,00577157748898678
27/03/2025 10:55:16,8788758;0,00450662942731277
27/03/2025 10:55:16,8794815;0,00348390546255506
27/03/2025 10:55:16,8800872;0,00404909502202643
27/03/2025 10:55:16,8806929;0,00555626718061673
27/03/2025 10:55:16,8812986;0,00372612955947136
27/03/2025 10:55:16,8819043;0,00550243960352422
27/03/2025 10:55:16,8825099;0,00461428458149779
27/03/2025 10:55:16,8831156;0,00434514669603524
27/03/2025 10:55:16,8837213;0,0056370085462555
27/03/2025 10:55:16,884327;0,00364538819383259
27/03/2025 10:55:16,8849327;0,004425888061674
27/03/2025 10:55:16,8855384;0,00606762916299559
27/03/2025 10:55:16,8861441;0,00359156061674008
27/03/2025 10:55:16,8867498;0,00412983638766519
27/03/2025 10:55:16,8873555;0,00332242273127752
27/03/2025 10:55:16,8879612;0,0034031640969163
27/03/2025 10:55:16,8885669;0,00547552581497797
27/03/2025 10:55:16,8891726;0,00501799140969163
27/03/2025 10:55:16,8897783;0,00415675017621145
27/03/2025 10:55:16,890384;0,00482959488986783
27/03/2025 10:55:16,8909897;0,00415675017621145
27/03/2025 10:55:16,8915953;0,00485650867841409
27/03/2025 10:55:16,892201;0,00318785378854625
27/03/2025 10:55:16,8928067;0,00359156061674008
27/03/2025 10:55:16,8934124;0,00445280185022026
27/03/2025 10:55:16,8940181;0,00450662942731277
27/03/2025 10:55:16,8946238;0,00351081925110131
27/03/2025 10:55:16,8952295;0,00496416383259912
27/03/2025 10:55:16,8958352;0,00375304334801762
27/03/2025 10:55:16,8964409;0,00326859515418501
27/03/2025 10:55:16,8970466;0,00337625030837004
27/03/2025 10:55:16,8976523;0,00281106074889867
27/03/2025 10:55:16,898258;0,00388761229074889
27/03/2025 10:55:16,8988637;0,00396835365638765
27/03/2025 10:55:16,8994694;0,00375304334801762
27/03/2025 10:55:16,9000751;0,00388761229074889
27/03/2025 10:55:16,9006807;0,00423749154185021
27/03/2025 10:55:16,9012864;0,00407600881057268
27/03/2025 10:55:16,9018921;0,00369921577092511
27/03/2025 10:55:16,9024978;0,00466811215859031
27/03/2025 10:55:16,9031035;0,0041836639647577
27/03/2025 10:55:16,9037092;0,00283797453744493
27/03/2025 10:55:16,9043149;0,00391452607929514
27/03/2025 10:55:16,9049206;0,00343007788546255
27/03/2025 10:55:16,9055263;0,00386069850220264
27/03/2025 10:55:16,906132;0,00308019863436123
27/03/2025 10:55:16,9067377;0,00429131911894272
27/03/2025 10:55:16,9073434;0,00351081925110131
27/03/2025 10:55:16,9079491;0,00256883665198237
27/03/2025 10:55:16,9085548;-0,00187193845814979
27/03/2025 10:55:16,9091605;-0,00647419629955948
27/03/2025 10:55:16,9097662;0,00499107762114537
27/03/2025 10:55:16,9103718;0,00461428458149779
27/03/2025 10:55:16,9109775;0,00477576731277532
27/03/2025 10:55:16,9115832;0,00281106074889867
27/03/2025 10:55:16,9121889;0,00324168136563876
27/03/2025 10:55:16,9127946;0,0039414398678414
27/03/2025 10:55:16,9134003;0,00299945726872246
27/03/2025 10:55:16,914006;0,00402218123348017
27/03/2025 10:55:16,9146117;0,00391452607929514
27/03/2025 10:55:16,9152174;0,00375304334801762
27/03/2025 10:55:16,9158231;0,00429131911894272
27/03/2025 10:55:16,9164288;0,00450662942731277
27/03/2025 10:55:16,9170345;0,00388761229074889
27/03/2025 10:55:16,9176402;0,00275723317180616
27/03/2025 10:55:16,9182459;0,00482959488986783
27/03/2025 10:55:16,9188516;0,00364538819383259
27/03/2025 10:55:16,9194572;0,00496416383259912
27/03/2025 10:55:16,9200629;0,00504490519823788
27/03/2025 10:55:16,9206686;0,00402218123348017
27/03/2025 10:55:16,9212743;0,00523330171806166
27/03/2025 10:55:16,921880;0,004425888061674
27/03/2025 10:55:16,9224857;0,00367230198237885
27/03/2025 10:55:16,9230914;0,00456045700440528
27/03/2025 10:55:16,9236971;0,00472193973568281
27/03/2025 10:55:16,9243028;0,00429131911894272
27/03/2025 10:55:16,9249085;0,00343007788546255
27/03/2025 10:55:16,9255142;0,00504490519823788
27/03/2025 10:55:16,9261199;-0,0031368865198238
27/03/2025 10:55:16,9267256;-0,00200650740088106
27/03/2025 10:55:16,9273313;0,00665973251101321
27/03/2025 10:55:16,927937;0,00412983638766519
27/03/2025 10:55:16,9285427;0,00447971563876651
27/03/2025 10:55:16,9291483;0,00299945726872246
27/03/2025 10:55:16,929754;0,00499107762114537
27/03/2025 10:55:16,9303597;0,00501799140969163
27/03/2025 10:55:16,9309654;0,00450662942731277
27/03/2025 10:55:16,9315711;0,004425888061674
27/03/2025 10:55:16,9321768;0,00517947414096915
27/03/2025 10:55:16,9327825;0,00458737079295153
27/03/2025 10:55:16,9333882;0,00552935339207047
27/03/2025 10:55:16,9339939;0,00356464682819382
27/03/2025 10:55:16,9345996;0,0053947844493392
27/03/2025 10:55:16,9352053;0,00569083612334801
27/03/2025 10:55:16,935811;0,00493725004405285
27/03/2025 10:55:16,9364167;0,00488342246696034
27/03/2025 10:55:16,9370224;0,00528712929515418
27/03/2025 10:55:16,9376281;0,00434514669603524
27/03/2025 10:55:16,9382337;0,00609454295154184
27/03/2025 10:55:16,9388394;0,00552935339207047
27/03/2025 10:55:16,9394451;0,0058792326431718
27/03/2025 10:55:16,9400508;0,00429131911894272
27/03/2025 10:55:16,9406565;0,00531404308370044
27/03/2025 10:55:16,9412622;0,00445280185022026
27/03/2025 10:55:16,9418679;0,00456045700440528
27/03/2025 10:55:16,9424736;0,0039414398678414
27/03/2025 10:55:16,9430793;0,00326859515418501
27/03/2025 10:55:16,943685;0,00461428458149779
27/03/2025 10:55:16,9442907;0,00238044013215859
27/03/2025 10:55:16,9448964;0,00528712929515418
27/03/2025 10:55:16,9455021;0,0063636808370044
27/03/2025 10:55:16,9461078;0,00512564656387665
27/03/2025 10:55:16,9467135;0,0034031640969163
27/03/2025 10:55:16,9473192;0,00372612955947136
27/03/2025 10:55:16,9479248;0,00259575044052863
27/03/2025 10:55:16,9485305;0,00410292259911894
27/03/2025 10:55:16,9491362;0,00345699167400881
27/03/2025 10:55:16,9497419;0,0029725434801762
27/03/2025 10:55:16,9503476;0,00402218123348017
27/03/2025 10:55:16,9509533;0,00415675017621145
27/03/2025 10:55:16,951559;0,00493725004405285
27/03/2025 10:55:16,9521647;0,0039414398678414
27/03/2025 10:55:16,9527704;0,00447971563876651
27/03/2025 10:55:16,9533761;0,00361847440528633
27/03/2025 10:55:16,9539818;0,00499107762114537
27/03/2025 10:55:16,9545875;0,00426440533039647
27/03/2025 10:55:16,9551932;0,00464119837004405
27/03/2025 10:55:16,9557989;0,00464119837004405
27/03/2025 10:55:16,9564046;0,00682121524229074
27/03/2025 10:55:16,9570102;0,00437206048458149
27/03/2025 10:55:16,9576159;0,00456045700440528
27/03/2025 10:55:16,9582216;0,0051525603524229
27/03/2025 10:55:16,9588273;0,00372612955947136
27/03/2025 10:55:16,959433;0,00386069850220264
27/03/2025 10:55:16,9600387;0,0034031640969163
27/03/2025 10:55:16,9606444;0,00453354321585902
27/03/2025 10:55:16,9612501;0,00458737079295153
27/03/2025 10:55:16,9618558;0,00329550894273127
27/03/2025 10:55:16,9624615;0,00369921577092511
27/03/2025 10:55:16,9630672;0,00477576731277532
27/03/2025 10:55:16,9636729;0,0029725434801762
27/03/2025 10:55:16,9642786;0,00316093999999999
27/03/2025 10:55:16,9648843;0,00447971563876651
27/03/2025 10:55:16,965490;0,00472193973568281
27/03/2025 10:55:16,9660956;0,00334933651982379
27/03/2025 10:55:16,9667013;0,00294562969162995
27/03/2025 10:55:16,967307;0,00337625030837004
27/03/2025 10:55:16,9679127;0,00246118149779735
27/03/2025 10:55:16,9685184;0,00555626718061673
27/03/2025 10:55:16,9691241;0,00396835365638765
27/03/2025 10:55:16,9697298;0,00439897427312775
27/03/2025 10:55:16,9703355;0,00302637105726872
27/03/2025 10:55:16,9709412;0,00507181898678414
27/03/2025 10:55:16,9715469;0,00453354321585902
27/03/2025 10:55:16,9721526;0,0039414398678414
27/03/2025 10:55:16,9727583;0,004425888061674
27/03/2025 10:55:16,973364;0,00262266422907488
27/03/2025 10:55:16,9739697;0,00526021550660792
27/03/2025 10:55:16,9745754;0,00380687092511013
27/03/2025 10:55:16,9751811;0,00364538819383259
27/03/2025 10:55:16,9757867;0,00372612955947136
27/03/2025 10:55:16,9763924;0,00334933651982379
27/03/2025 10:55:16,9769981;0,00367230198237885
27/03/2025 10:55:16,9776038;0,00337625030837004
27/03/2025 10:55:16,9782095;0,00383378471365638
27/03/2025 10:55:16,9788152;0,00281106074889867
27/03/2025 10:55:16,9794209;0,00453354321585902
27/03/2025 10:55:16,9800266;0,00270340559471365
27/03/2025 10:55:16,9806323;0,00388761229074889
27/03/2025 10:55:16,981238;-0,0063396273568282
27/03/2025 10:55:16,9818437;-0,00184502466960353
27/03/2025 10:55:16,9824494;0,00569083612334801
27/03/2025 10:55:16,9830551;0,00316093999999999
27/03/2025 10:55:16,9836608;0,00410292259911894
27/03/2025 10:55:16,9842665;0,00388761229074889
27/03/2025 10:55:16,9848721;0,00439897427312775
27/03/2025 10:55:16,9854778;0,00410292259911894
27/03/2025 10:55:16,9860835;0,00480268110132158
27/03/2025 10:55:16,9866892;0,00308019863436123
27/03/2025 10:55:16,9872949;0,00595997400881057
27/03/2025 10:55:16,9879006;0,00227278497797356
27/03/2025 10:55:16,9885063;0,00294562969162995
27/03/2025 10:55:16,989112;0,00407600881057268
27/03/2025 10:55:16,9897177;0,00364538819383259
27/03/2025 10:55:16,9903234;0,00407600881057268
27/03/2025 10:55:16,9909291;0,00337625030837004
27/03/2025 10:55:16,9915348;0,00283797453744493
27/03/2025 10:55:16,9921405;0,00496416383259912
27/03/2025 10:55:16,9927462;0,00464119837004405
27/03/2025 10:55:16,9933519;0,00639059462555065
