Time;cDAQ1Mod1/ai0
27/03/2025 10:53:57,2721096;0,00577157748898678
27/03/2025 10:53:57,2727153;0,00781702541850219
27/03/2025 10:53:57,273321;0,00840912876651981
27/03/2025 10:53:57,2739267;0,00620219810572686
27/03/2025 10:53:57,2745324;0,0093241975770925
27/03/2025 10:53:57,275138;0,00813999088105726
27/03/2025 10:53:57,2757437;0,00582540506607929
27/03/2025 10:53:57,2763494;0,00561009475770925
27/03/2025 10:53:57,2769551;0,00595997400881057
27/03/2025 10:53:57,2775608;0,00776319784140968
27/03/2025 10:53:57,2781665;0,00695578418502202
27/03/2025 10:53:57,2787722;0,00752097374449338
27/03/2025 10:53:57,2793779;0,00639059462555065
27/03/2025 10:53:57,2799836;0,00700961176211453
27/03/2025 10:53:57,2805893;0,00824764603524229
27/03/2025 10:53:57,281195;0,00649824977973567
27/03/2025 10:53:57,2818007;0,00857061149779735
27/03/2025 10:53:57,2824064;0,00674047387665198
27/03/2025 10:53:57,2830121;0,00577157748898678
27/03/2025 10:53:57,2836178;0,00875900801762114
27/03/2025 10:53:57,2842235;0,0063636808370044
27/03/2025 10:53:57,2848291;0,0063636808370044
27/03/2025 10:53:57,2854348;0,00840912876651981
27/03/2025 10:53:57,2860405;0,00579849127753303
27/03/2025 10:53:57,2866462;0,00571774991189427
27/03/2025 10:53:57,2872519;0,00579849127753303
27/03/2025 10:53:57,2878576;0,00765554268722466
27/03/2025 10:53:57,2884633;0,00566392233480176
27/03/2025 10:53:57,289069;0,00652516356828193
27/03/2025 10:53:57,2896747;0,00512564656387665
27/03/2025 10:53:57,2902804;0,00639059462555065
27/03/2025 10:53:57,2908861;0,00630985325991189
27/03/2025 10:53:57,2914918;0,00674047387665198
27/03/2025 10:53:57,2920975;0,00800542193832599
27/03/2025 10:53:57,2927032;0,0049103362555066
27/03/2025 10:53:57,2933089;0,00655207735682818
27/03/2025 10:53:57,2939145;0,00534095687224669
27/03/2025 10:53:57,2945202;0,00351081925110131
27/03/2025 10:53:57,2951259;0,00630985325991189
27/03/2025 10:53:57,2957316;0,00488342246696034
27/03/2025 10:53:57,2963373;0,00415675017621145
27/03/2025 10:53:57,296943;0,00477576731277532
27/03/2025 10:53:57,2975487;0,00536787066079295
27/03/2025 10:53:57,2981544;0,00469502594713656
27/03/2025 10:53:57,2987601;0,00509873277533039
27/03/2025 10:53:57,2993658;0,00501799140969163
27/03/2025 10:53:57,2999715;0,00372612955947136
27/03/2025 10:53:57,3005772;0,00566392233480176
27/03/2025 10:53:57,3011829;0,00434514669603524
27/03/2025 10:53:57,3017886;0,00329550894273127
27/03/2025 10:53:57,3023943;0,00426440533039647
27/03/2025 10:53:57,303000;0,00663281872246696
27/03/2025 10:53:57,3036056;0,00308019863436123
27/03/2025 10:53:57,3042113;0,00165376784140968
27/03/2025 10:53:57,304817;-0,0162977291189427
27/03/2025 10:53:57,3054227;-0,00308305894273128
27/03/2025 10:53:57,3060284;0,00674047387665198
27/03/2025 10:53:57,3066341;0,00270340559471365
27/03/2025 10:53:57,3072398;0,00509873277533039
27/03/2025 10:53:57,3078455;0,00426440533039647
27/03/2025 10:53:57,3084512;0,00593306022026432
27/03/2025 10:53:57,3090569;0,00302637105726872
27/03/2025 10:53:57,3096626;0,00458737079295153
27/03/2025 10:53:57,3102683;0,00531404308370044
27/03/2025 10:53:57,310874;0,00445280185022026
27/03/2025 10:53:57,3114797;0,0041836639647577
27/03/2025 10:53:57,3120854;0,00461428458149779
27/03/2025 10:53:57,312691;0,00499107762114537
27/03/2025 10:53:57,3132967;0,00299945726872246
27/03/2025 10:53:57,3139024;0,00445280185022026
27/03/2025 10:53:57,3145081;0,00262266422907488
27/03/2025 10:53:57,3151138;0,00119623343612334
27/03/2025 10:53:57,3157195;0,00334933651982379
27/03/2025 10:53:57,3163252;0,00426440533039647
27/03/2025 10:53:57,3169309;0,00445280185022026
27/03/2025 10:53:57,3175366;0,00189599193832598
27/03/2025 10:53:57,3181423;0,00402218123348017
27/03/2025 10:53:57,318748;0,0032147675770925
27/03/2025 10:53:57,3193537;0,00281106074889867
27/03/2025 10:53:57,3199594;0,00450662942731277
27/03/2025 10:53:57,3205651;0,00375304334801762
27/03/2025 10:53:57,3211708;0,00246118149779735
27/03/2025 10:53:57,3217764;0,00402218123348017
27/03/2025 10:53:57,3223821;0,0039414398678414
27/03/2025 10:53:57,3229878;0,00286488832599118
27/03/2025 10:53:57,3235935;0,00466811215859031
27/03/2025 10:53:57,3241992;0,00412983638766519
27/03/2025 10:53:57,3248049;0,00399526744493392
27/03/2025 10:53:57,3254106;0,00291871590308369
27/03/2025 10:53:57,3260163;0,00305328484581498
27/03/2025 10:53:57,326622;0,00445280185022026
27/03/2025 10:53:57,3272277;0,00259575044052863
27/03/2025 10:53:57,3278334;0,00404909502202643
27/03/2025 10:53:57,3284391;0,00251500907488986
27/03/2025 10:53:57,3290448;0,00141154374449339
27/03/2025 10:53:57,3296505;0,00343007788546255
27/03/2025 10:53:57,3302562;0,00159994026431717
27/03/2025 10:53:57,3308619;0,0041836639647577
27/03/2025 10:53:57,3314675;0,00334933651982379
27/03/2025 10:53:57,3320732;0,00316093999999999
27/03/2025 10:53:57,3326789;0,0039414398678414
27/03/2025 10:53:57,3332846;0,00251500907488986
27/03/2025 10:53:57,3338903;0,00294562969162995
27/03/2025 10:53:57,334496;0,00391452607929514
27/03/2025 10:53:57,3351017;0,00404909502202643
27/03/2025 10:53:57,3357074;0,00501799140969163
27/03/2025 10:53:57,3363131;0,00299945726872246
27/03/2025 10:53:57,3369188;0,00278414696035242
27/03/2025 10:53:57,3375245;0,00189599193832598
27/03/2025 10:53:57,3381302;0,00526021550660792
27/03/2025 10:53:57,3387359;0,00273031938325991
27/03/2025 10:53:57,3393416;0,00310711242290748
27/03/2025 10:53:57,3399473;0,00364538819383259
27/03/2025 10:53:57,3405529;0,00343007788546255
27/03/2025 10:53:57,3411586;0,00235352634361232
27/03/2025 10:53:57,3417643;0,00316093999999999
27/03/2025 10:53:57,342370;0,000792526607929513
27/03/2025 10:53:57,3429757;0,00221895740088105
27/03/2025 10:53:57,3435814;0,00227278497797356
27/03/2025 10:53:57,3441871;0,00170759541850219
27/03/2025 10:53:57,3447928;-0,015275005154185
27/03/2025 10:53:57,3453985;-0,00625888599118943
27/03/2025 10:53:57,3460042;0,00372612955947136
27/03/2025 10:53:57,3466099;0,00256883665198237
27/03/2025 10:53:57,3472156;0,00302637105726872
27/03/2025 10:53:57,3478213;0,00151919889867841
27/03/2025 10:53:57,348427;0,00324168136563876
27/03/2025 10:53:57,3490327;0,00289180211453744
27/03/2025 10:53:57,3496384;0,00224587118942731
27/03/2025 10:53:57,350244;0,00542169823788546
27/03/2025 10:53:57,3508497;0,00299945726872246
27/03/2025 10:53:57,3514554;0,00369921577092511
27/03/2025 10:53:57,3520611;0,00224587118942731
27/03/2025 10:53:57,3526668;0,00254192286343612
27/03/2025 10:53:57,3532725;0,0032147675770925
27/03/2025 10:53:57,3538782;0,00469502594713656
27/03/2025 10:53:57,3544839;0,0021920436123348
27/03/2025 10:53:57,3550896;0,00372612955947136
27/03/2025 10:53:57,3556953;0,00227278497797356
27/03/2025 10:53:57,356301;0,00281106074889867
27/03/2025 10:53:57,3569067;0,00259575044052863
27/03/2025 10:53:57,3575124;0,00324168136563876
27/03/2025 10:53:57,3581181;0,00106166449339206
27/03/2025 10:53:57,3587238;0,00439897427312775
27/03/2025 10:53:57,3593294;0,00375304334801762
27/03/2025 10:53:57,3599351;0,00326859515418501
27/03/2025 10:53:57,3605408;0,00466811215859031
27/03/2025 10:53:57,3611465;0,00361847440528633
27/03/2025 10:53:57,3617522;0,00361847440528633
27/03/2025 10:53:57,3623579;0,00208438845814978
27/03/2025 10:53:57,3629636;0,00240735392070484
27/03/2025 10:53:57,3635693;0,00353773303964757
27/03/2025 10:53:57,364175;0,00348390546255506
27/03/2025 10:53:57,3647807;0,00211130224669603
27/03/2025 10:53:57,3653864;0,00208438845814978
27/03/2025 10:53:57,3659921;0,00302637105726872
27/03/2025 10:53:57,3665978;0,00299945726872246
27/03/2025 10:53:57,3672035;0,0024342677092511
27/03/2025 10:53:57,3678092;0,00281106074889867
27/03/2025 10:53:57,3684149;0,00329550894273127
27/03/2025 10:53:57,3690205;0,00205747466960352
27/03/2025 10:53:57,3696262;0,00377995713656387
27/03/2025 10:53:57,3702319;0,00216512982378854
27/03/2025 10:53:57,3708376;0,00308019863436123
27/03/2025 10:53:57,3714433;0,00149228511013215
27/03/2025 10:53:57,372049;0,00359156061674008
27/03/2025 10:53:57,3726547;0,00286488832599118
27/03/2025 10:53:57,3732604;0,00264957801762114
27/03/2025 10:53:57,3738661;0,004425888061674
27/03/2025 10:53:57,3744718;0,00283797453744493
27/03/2025 10:53:57,3750775;0,00356464682819382
27/03/2025 10:53:57,3756832;0,00523330171806166
27/03/2025 10:53:57,3762889;0,00332242273127752
27/03/2025 10:53:57,3768946;0,00254192286343612
27/03/2025 10:53:57,3775003;0,00316093999999999
27/03/2025 10:53:57,3781059;0,0039414398678414
27/03/2025 10:53:57,3787116;0,00329550894273127
27/03/2025 10:53:57,3793173;0,00305328484581498
27/03/2025 10:53:57,379923;0,00361847440528633
27/03/2025 10:53:57,3805287;0,00251500907488986
27/03/2025 10:53:57,3811344;0,00431823290748898
27/03/2025 10:53:57,3817401;0,00391452607929514
27/03/2025 10:53:57,3823458;0,00437206048458149
27/03/2025 10:53:57,3829515;0,00431823290748898
27/03/2025 10:53:57,3835572;0,00361847440528633
27/03/2025 10:53:57,3841629;0,00415675017621145
27/03/2025 10:53:57,3847686;-0,0138485743612335
27/03/2025 10:53:57,3853743;-0,00553221370044053
27/03/2025 10:53:57,385980;0,00528712929515418
27/03/2025 10:53:57,3865857;0,00157302647577092
27/03/2025 10:53:57,3871913;0,00404909502202643
27/03/2025 10:53:57,387797;0,00283797453744493
27/03/2025 10:53:57,3884027;0,00291871590308369
27/03/2025 10:53:57,3890084;0,00412983638766519
27/03/2025 10:53:57,3896141;0,00386069850220264
27/03/2025 10:53:57,3902198;0,00507181898678414
27/03/2025 10:53:57,3908255;0,00391452607929514
27/03/2025 10:53:57,3914312;0,00544861202643171
27/03/2025 10:53:57,3920369;0,00579849127753303
27/03/2025 10:53:57,3926426;0,00456045700440528
27/03/2025 10:53:57,3932483;0,00501799140969163
27/03/2025 10:53:57,393854;0,00367230198237885
27/03/2025 10:53:57,3944597;0,00593306022026432
27/03/2025 10:53:57,3950654;0,00351081925110131
27/03/2025 10:53:57,3956711;0,00464119837004405
27/03/2025 10:53:57,3962768;0,00480268110132158
27/03/2025 10:53:57,3968824;0,00337625030837004
27/03/2025 10:53:57,3974881;0,00356464682819382
27/03/2025 10:53:57,3980938;0,00512564656387665
27/03/2025 10:53:57,3986995;0,00480268110132158
27/03/2025 10:53:57,3993052;0,00369921577092511
27/03/2025 10:53:57,3999109;0,00593306022026432
27/03/2025 10:53:57,4005166;0,00485650867841409
27/03/2025 10:53:57,4011223;0,00601380158590308
27/03/2025 10:53:57,401728;0,00655207735682818
27/03/2025 10:53:57,4023337;0,00614837052863435
27/03/2025 10:53:57,4029394;0,00609454295154184
27/03/2025 10:53:57,4035451;0,00598688779735682
27/03/2025 10:53:57,4041508;0,0049103362555066
27/03/2025 10:53:57,4047565;0,00555626718061673
27/03/2025 10:53:57,4053622;0,00509873277533039
27/03/2025 10:53:57,4059678;0,00485650867841409
27/03/2025 10:53:57,4065735;0,00531404308370044
27/03/2025 10:53:57,4071792;0,00426440533039647
27/03/2025 10:53:57,4077849;0,00399526744493392
27/03/2025 10:53:57,4083906;0,00579849127753303
27/03/2025 10:53:57,4089963;0,00501799140969163
27/03/2025 10:53:57,409602;0,00822073224669603
27/03/2025 10:53:57,4102077;0,00343007788546255
27/03/2025 10:53:57,4108134;0,00450662942731277
27/03/2025 10:53:57,4114191;0,00369921577092511
27/03/2025 10:53:57,4120248;0,00528712929515418
27/03/2025 10:53:57,4126305;0,00423749154185021
27/03/2025 10:53:57,4132362;0,00536787066079295
27/03/2025 10:53:57,4138419;0,0063636808370044
27/03/2025 10:53:57,4144476;0,00447971563876651
27/03/2025 10:53:57,4150533;0,00453354321585902
27/03/2025 10:53:57,4156589;0,00585231885462554
27/03/2025 10:53:57,4162646;0,00692887039647577
27/03/2025 10:53:57,4168703;0,00482959488986783
27/03/2025 10:53:57,417476;0,00628293947136564
27/03/2025 10:53:57,4180817;0,00536787066079295
27/03/2025 10:53:57,4186874;0,00383378471365638
27/03/2025 10:53:57,4192931;0,00434514669603524
27/03/2025 10:53:57,4198988;0,00402218123348017
27/03/2025 10:53:57,4205045;0,00423749154185021
27/03/2025 10:53:57,4211102;0,00561009475770925
27/03/2025 10:53:57,4217159;0,00534095687224669
27/03/2025 10:53:57,4223216;0,00450662942731277
27/03/2025 10:53:57,4229273;0,00447971563876651
27/03/2025 10:53:57,423533;0,00477576731277532
27/03/2025 10:53:57,4241387;0,00213821603524229
27/03/2025 10:53:57,4247443;-0,0130142469162996
27/03/2025 10:53:57,425350;-0,00520924823788547
27/03/2025 10:53:57,4259557;0,0071441807048458
27/03/2025 10:53:57,4265614;0,0061214567400881
27/03/2025 10:53:57,4271671;0,0075748013215859
27/03/2025 10:53:57,4277728;0,00429131911894272
27/03/2025 10:53:57,4283785;0,0051525603524229
27/03/2025 10:53:57,4289842;0,0049103362555066
27/03/2025 10:53:57,4295899;0,00690195660792951
27/03/2025 10:53:57,4301956;0,00386069850220264
27/03/2025 10:53:57,4308013;0,00534095687224669
27/03/2025 10:53:57,431407;0,00620219810572686
27/03/2025 10:53:57,4320127;0,00404909502202643
27/03/2025 10:53:57,4326184;0,00569083612334801
27/03/2025 10:53:57,4332241;0,00367230198237885
27/03/2025 10:53:57,4338298;0,00429131911894272
27/03/2025 10:53:57,4344354;0,0056370085462555
27/03/2025 10:53:57,4350411;0,00318785378854625
27/03/2025 10:53:57,4356468;0,00461428458149779
27/03/2025 10:53:57,4362525;0,00501799140969163
27/03/2025 10:53:57,4368582;0,00566392233480176
27/03/2025 10:53:57,4374639;0,00566392233480176
27/03/2025 10:53:57,4380696;0,00313402621145374
27/03/2025 10:53:57,4386753;0,00423749154185021
27/03/2025 10:53:57,439281;0,00523330171806166
27/03/2025 10:53:57,4398867;0,00429131911894272
27/03/2025 10:53:57,4404924;0,00375304334801762
27/03/2025 10:53:57,4410981;0,00477576731277532
27/03/2025 10:53:57,4417038;0,00644442220264316
27/03/2025 10:53:57,4423095;0,00410292259911894
27/03/2025 10:53:57,4429152;0,00461428458149779
27/03/2025 10:53:57,4435208;0,00388761229074889
27/03/2025 10:53:57,4441265;0,00641750841409691
27/03/2025 10:53:57,4447322;0,0056370085462555
27/03/2025 10:53:57,4453379;0,00501799140969163
27/03/2025 10:53:57,4459436;0,00531404308370044
27/03/2025 10:53:57,4465493;0,00482959488986783
27/03/2025 10:53:57,447155;0,00469502594713656
27/03/2025 10:53:57,4477607;0,0049103362555066
27/03/2025 10:53:57,4483664;0,00609454295154184
27/03/2025 10:53:57,4489721;0,0061214567400881
27/03/2025 10:53:57,4495778;0,00735949101321585
27/03/2025 10:53:57,4501835;0,00655207735682818
27/03/2025 10:53:57,4507892;0,00464119837004405
27/03/2025 10:53:57,4513949;0,00550243960352422
27/03/2025 10:53:57,4520006;0,00507181898678414
27/03/2025 10:53:57,4526062;0,00493725004405285
27/03/2025 10:53:57,4532119;0,0039414398678414
27/03/2025 10:53:57,4538176;0,00423749154185021
27/03/2025 10:53:57,4544233;0,00609454295154184
27/03/2025 10:53:57,455029;0,00520638792951541
27/03/2025 10:53:57,4556347;0,00682121524229074
27/03/2025 10:53:57,4562404;0,00652516356828193
27/03/2025 10:53:57,4568461;0,00423749154185021
27/03/2025 10:53:57,4574518;0,00488342246696034
27/03/2025 10:53:57,4580575;0,00488342246696034
27/03/2025 10:53:57,4586632;0,00617528431718061
27/03/2025 10:53:57,4592689;0,0049103362555066
27/03/2025 10:53:57,4598746;0,00504490519823788
27/03/2025 10:53:57,4604803;0,00461428458149779
27/03/2025 10:53:57,461086;0,00523330171806166
27/03/2025 10:53:57,4616917;0,00630985325991189
27/03/2025 10:53:57,4622973;0,00447971563876651
27/03/2025 10:53:57,462903;0,00544861202643171
27/03/2025 10:53:57,4635087;0,0053947844493392
27/03/2025 10:53:57,4641144;0,00582540506607929
27/03/2025 10:53:57,4647201;-0,0131757296475771
27/03/2025 10:53:57,4653258;-0,00625888599118943
27/03/2025 10:53:57,4659315;0,00647133599118942
27/03/2025 10:53:57,4665372;0,00313402621145374
27/03/2025 10:53:57,4671429;0,00493725004405285
27/03/2025 10:53:57,4677486;0,00458737079295153
27/03/2025 10:53:57,4683543;0,00512564656387665
27/03/2025 10:53:57,468960;0,00439897427312775
27/03/2025 10:53:57,4695657;0,00574466370044052
27/03/2025 10:53:57,4701714;0,0056370085462555
27/03/2025 10:53:57,4707771;0,00399526744493392
27/03/2025 10:53:57,4713827;0,00464119837004405
27/03/2025 10:53:57,4719884;0,00523330171806166
27/03/2025 10:53:57,4725941;0,0063636808370044
27/03/2025 10:53:57,4731998;0,00499107762114537
27/03/2025 10:53:57,4738055;0,00534095687224669
27/03/2025 10:53:57,4744112;0,0070903531277533
27/03/2025 10:53:57,4750169;0,00727874964757709
27/03/2025 10:53:57,4756226;0,00445280185022026
27/03/2025 10:53:57,4762283;0,00447971563876651
27/03/2025 10:53:57,476834;0,00528712929515418
27/03/2025 10:53:57,4774397;0,00496416383259912
27/03/2025 10:53:57,4780454;0,0051525603524229
27/03/2025 10:53:57,4786511;0,00663281872246696
27/03/2025 10:53:57,4792568;0,00437206048458149
27/03/2025 10:53:57,4798625;0,00377995713656387
27/03/2025 10:53:57,4804682;0,00550243960352422
27/03/2025 10:53:57,4810738;0,0041836639647577
27/03/2025 10:53:57,4816795;0,00585231885462554
27/03/2025 10:53:57,4822852;0,0049103362555066
27/03/2025 10:53:57,4828909;0,00485650867841409
27/03/2025 10:53:57,4834966;0,00550243960352422
27/03/2025 10:53:57,4841023;0,00461428458149779
27/03/2025 10:53:57,484708;0,00421057775330396
27/03/2025 10:53:57,4853137;0,0070903531277533
27/03/2025 10:53:57,4859194;0,00590614643171805
27/03/2025 10:53:57,4865251;0,00633676704845814
27/03/2025 10:53:57,4871308;0,00744023237885462
27/03/2025 10:53:57,4877365;0,00499107762114537
27/03/2025 10:53:57,4883422;0,00488342246696034
27/03/2025 10:53:57,4889479;0,00620219810572686
27/03/2025 10:53:57,4895536;0,0061214567400881
27/03/2025 10:53:57,4901592;0,00566392233480176
27/03/2025 10:53:57,4907649;0,00526021550660792
27/03/2025 10:53:57,4913706;0,00679430145374448
27/03/2025 10:53:57,4919763;0,00431823290748898
27/03/2025 10:53:57,492582;0,00412983638766519
27/03/2025 10:53:57,4931877;0,00746714616740087
27/03/2025 10:53:57,4937934;0,00582540506607929
27/03/2025 10:53:57,4943991;0,00404909502202643
27/03/2025 10:53:57,4950048;0,00523330171806166
27/03/2025 10:53:57,4956105;0,00501799140969163
27/03/2025 10:53:57,4962162;0,00579849127753303
27/03/2025 10:53:57,4968219;0,00552935339207047
27/03/2025 10:53:57,4974276;0,00542169823788546
27/03/2025 10:53:57,4980333;0,00520638792951541
27/03/2025 10:53:57,498639;0,00482959488986783
27/03/2025 10:53:57,4992447;0,00625602568281938
27/03/2025 10:53:57,4998503;0,004425888061674
27/03/2025 10:53:57,500456;0,00496416383259912
27/03/2025 10:53:57,5010617;0,00552935339207047
27/03/2025 10:53:57,5016674;0,0071441807048458
27/03/2025 10:53:57,5022731;0,00456045700440528
27/03/2025 10:53:57,5028788;0,00614837052863435
27/03/2025 10:53:57,5034845;0,00359156061674008
27/03/2025 10:53:57,5040902;0,00630985325991189
27/03/2025 10:53:57,5046959;-0,0124490573568282
27/03/2025 10:53:57,5053016;-0,00830433392070485
27/03/2025 10:53:57,5059073;0,00687504281938325
27/03/2025 10:53:57,506513;0,0034031640969163
27/03/2025 10:53:57,5071187;0,00501799140969163
27/03/2025 10:53:57,5077244;0,00482959488986783
27/03/2025 10:53:57,5083301;0,0056370085462555
27/03/2025 10:53:57,5089357;0,00477576731277532
27/03/2025 10:53:57,5095414;0,00351081925110131
27/03/2025 10:53:57,5101471;0,00375304334801762
27/03/2025 10:53:57,5107528;0,0049103362555066
27/03/2025 10:53:57,5113585;0,00281106074889867
27/03/2025 10:53:57,5119642;0,00469502594713656
27/03/2025 10:53:57,5125699;0,00456045700440528
27/03/2025 10:53:57,5131756;0,00582540506607929
27/03/2025 10:53:57,5137813;0,00526021550660792
27/03/2025 10:53:57,514387;0,00278414696035242
27/03/2025 10:53:57,5149927;0,00590614643171805
27/03/2025 10:53:57,5155984;0,00474885352422907
27/03/2025 10:53:57,5162041;0,00464119837004405
27/03/2025 10:53:57,5168098;0,00620219810572686
27/03/2025 10:53:57,5174155;0,00386069850220264
27/03/2025 10:53:57,5180211;0,00369921577092511
27/03/2025 10:53:57,5186268;0,00544861202643171
27/03/2025 10:53:57,5192325;0,00318785378854625
27/03/2025 10:53:57,5198382;0,00593306022026432
27/03/2025 10:53:57,5204439;0,0051525603524229
27/03/2025 10:53:57,5210496;0,00461428458149779
27/03/2025 10:53:57,5216553;0,00472193973568281
27/03/2025 10:53:57,522261;0,00337625030837004
27/03/2025 10:53:57,5228667;0,00472193973568281
27/03/2025 10:53:57,5234724;0,00399526744493392
27/03/2025 10:53:57,5240781;0,00464119837004405
27/03/2025 10:53:57,5246838;0,00388761229074889
27/03/2025 10:53:57,5252895;0,00439897427312775
27/03/2025 10:53:57,5258952;0,0041836639647577
27/03/2025 10:53:57,5265009;0,004425888061674
27/03/2025 10:53:57,5271066;0,00412983638766519
27/03/2025 10:53:57,5277122;0,00343007788546255
27/03/2025 10:53:57,5283179;0,00283797453744493
27/03/2025 10:53:57,5289236;0,00259575044052863
27/03/2025 10:53:57,5295293;0,00248809528634361
27/03/2025 10:53:57,530135;0,00388761229074889
27/03/2025 10:53:57,5307407;0,00625602568281938
27/03/2025 10:53:57,5313464;0,00410292259911894
27/03/2025 10:53:57,5319521;0,00488342246696034
27/03/2025 10:53:57,5325578;0,00377995713656387
27/03/2025 10:53:57,5331635;0,00437206048458149
27/03/2025 10:53:57,5337692;0,00313402621145374
27/03/2025 10:53:57,5343749;0,00286488832599118
27/03/2025 10:53:57,5349806;0,00267649180616739
27/03/2025 10:53:57,5355863;0,00267649180616739
27/03/2025 10:53:57,536192;0,00402218123348017
27/03/2025 10:53:57,5367976;0,00399526744493392
27/03/2025 10:53:57,5374033;0,00165376784140968
27/03/2025 10:53:57,538009;0,00391452607929514
27/03/2025 10:53:57,5386147;0,00324168136563876
27/03/2025 10:53:57,5392204;0,00329550894273127
27/03/2025 10:53:57,5398261;0,00369921577092511
27/03/2025 10:53:57,5404318;0,0039414398678414
27/03/2025 10:53:57,5410375;0,0034031640969163
27/03/2025 10:53:57,5416432;0,00205747466960352
27/03/2025 10:53:57,5422489;0,00283797453744493
27/03/2025 10:53:57,5428546;0,00431823290748898
27/03/2025 10:53:57,5434603;0,0024342677092511
27/03/2025 10:53:57,544066;0,00364538819383259
27/03/2025 10:53:57,5446717;0,00496416383259912
27/03/2025 10:53:57,5452774;0,00353773303964757
27/03/2025 10:53:57,5458831;0,00412983638766519
27/03/2025 10:53:57,5464887;0,00412983638766519
27/03/2025 10:53:57,5470944;0,00294562969162995
27/03/2025 10:53:57,5477001;0,00372612955947136
27/03/2025 10:53:57,5483058;0,0032147675770925
27/03/2025 10:53:57,5489115;0,00456045700440528
27/03/2025 10:53:57,5495172;0,00386069850220264
27/03/2025 10:53:57,5501229;0,00159994026431717
27/03/2025 10:53:57,5507286;0,00415675017621145
27/03/2025 10:53:57,5513343;0,00426440533039647
27/03/2025 10:53:57,551940;0,00434514669603524
27/03/2025 10:53:57,5525457;0,004425888061674
27/03/2025 10:53:57,5531514;0,00388761229074889
27/03/2025 10:53:57,5537571;0,00176142299559471
27/03/2025 10:53:57,5543628;0,00434514669603524
27/03/2025 10:53:57,5549685;0,00488342246696034
27/03/2025 10:53:57,5555741;0,00235352634361232
27/03/2025 10:53:57,5561798;0,0029725434801762
27/03/2025 10:53:57,5567855;0,00372612955947136
27/03/2025 10:53:57,5573912;0,00472193973568281
27/03/2025 10:53:57,5579969;0,00356464682819382
27/03/2025 10:53:57,5586026;0,00361847440528633
27/03/2025 10:53:57,5592083;0,00351081925110131
27/03/2025 10:53:57,559814;0,00450662942731277
27/03/2025 10:53:57,5604197;0,00329550894273127
27/03/2025 10:53:57,5610254;0,00351081925110131
27/03/2025 10:53:57,5616311;0,0032147675770925
27/03/2025 10:53:57,5622368;0,0039414398678414
27/03/2025 10:53:57,5628425;0,00480268110132158
27/03/2025 10:53:57,5634482;0,00372612955947136
27/03/2025 10:53:57,5640539;0,00308019863436123
27/03/2025 10:53:57,5646596;0,00544861202643171
27/03/2025 10:53:57,5652652;0,004425888061674
27/03/2025 10:53:57,5658709;0,00375304334801762
27/03/2025 10:53:57,5664766;0,00399526744493392
27/03/2025 10:53:57,5670823;0,00485650867841409
27/03/2025 10:53:57,567688;0,00466811215859031
27/03/2025 10:53:57,5682937;0,00367230198237885
27/03/2025 10:53:57,5688994;0,00437206048458149
27/03/2025 10:53:57,5695051;0,00281106074889867
27/03/2025 10:53:57,5701108;0,00270340559471365
27/03/2025 10:53:57,5707165;0,004425888061674
27/03/2025 10:53:57,5713222;0,00577157748898678
27/03/2025 10:53:57,5719279;0,00399526744493392
27/03/2025 10:53:57,5725336;0,00558318096916298
27/03/2025 10:53:57,5731393;0,0034031640969163
27/03/2025 10:53:57,573745;0,00386069850220264
27/03/2025 10:53:57,5743506;0,00453354321585902
27/03/2025 10:53:57,5749563;0,00386069850220264
27/03/2025 10:53:57,575562;0,00458737079295153
27/03/2025 10:53:57,5761677;0,00453354321585902
27/03/2025 10:53:57,5767734;0,00453354321585902
27/03/2025 10:53:57,5773791;0,00407600881057268
27/03/2025 10:53:57,5779848;0,00453354321585902
27/03/2025 10:53:57,5785905;0,00501799140969163
27/03/2025 10:53:57,5791962;0,00534095687224669
27/03/2025 10:53:57,5798019;0,00501799140969163
27/03/2025 10:53:57,5804076;0,00412983638766519
27/03/2025 10:53:57,5810133;0,00566392233480176
27/03/2025 10:53:57,581619;0,00630985325991189
27/03/2025 10:53:57,5822247;0,00369921577092511
27/03/2025 10:53:57,5828304;0,00617528431718061
27/03/2025 10:53:57,583436;0,00509873277533039
27/03/2025 10:53:57,5840417;0,00343007788546255
27/03/2025 10:53:57,5846474;-0,00986533365638767
27/03/2025 10:53:57,5852531;-0,012529798722467
27/03/2025 10:53:57,5858588;0,00657899114537445
27/03/2025 10:53:57,5864645;0,00318785378854625
27/03/2025 10:53:57,5870702;0,00684812903083699
27/03/2025 10:53:57,5876759;0,00485650867841409
27/03/2025 10:53:57,5882816;0,00544861202643171
27/03/2025 10:53:57,5888873;0,00499107762114537
27/03/2025 10:53:57,589493;0,00474885352422907
27/03/2025 10:53:57,5900987;0,00534095687224669
27/03/2025 10:53:57,5907044;0,00579849127753303
27/03/2025 10:53:57,5913101;0,00496416383259912
27/03/2025 10:53:57,5919158;0,00404909502202643
27/03/2025 10:53:57,5925215;0,00663281872246696
27/03/2025 10:53:57,5931271;0,00496416383259912
27/03/2025 10:53:57,5937328;0,00593306022026432
27/03/2025 10:53:57,5943385;0,0058792326431718
27/03/2025 10:53:57,5949442;0,0056370085462555
27/03/2025 10:53:57,5955499;0,00569083612334801
27/03/2025 10:53:57,5961556;0,00531404308370044
27/03/2025 10:53:57,5967613;0,00523330171806166
27/03/2025 10:53:57,597367;0,00639059462555065
27/03/2025 10:53:57,5979727;0,00649824977973567
