Time;cDAQ1Mod1/ai0
27/03/2025 10:51:13,8119606;-0,000257111145374459
27/03/2025 10:51:13,8125663;0,00125006101321585
27/03/2025 10:51:13,813172;-0,000580076607929525
27/03/2025 10:51:13,8137777;-0,00014945599118943
27/03/2025 10:51:13,8143834;-0,000714645550660798
27/03/2025 10:51:13,814989;0,0012231472246696
27/03/2025 10:51:13,8155947;-0,000284024933920713
27/03/2025 10:51:13,8162004;0,000173509471365636
27/03/2025 10:51:13,8168061;0,000900181762114532
27/03/2025 10:51:13,8174118;0,000415733568281928
27/03/2025 10:51:13,8180175;0,000819440396475768
27/03/2025 10:51:13,8186232;0,00130388859030836
27/03/2025 10:51:13,8192289;0,00119623343612334
27/03/2025 10:51:13,8198346;0,000415733568281928
27/03/2025 10:51:13,8204403;0,00194981951541849
27/03/2025 10:51:13,821046;-0,000499335242290751
27/03/2025 10:51:13,8216517;0,00168068162995594
27/03/2025 10:51:13,8222574;-0,000445507665198242
27/03/2025 10:51:13,8228631;0,00127697480176211
27/03/2025 10:51:13,8234688;0,000496474933920702
27/03/2025 10:51:13,8240745;0,00108857828193832
27/03/2025 10:51:13,8246801;0,00127697480176211
27/03/2025 10:51:13,8252858;-0,000903042070484591
27/03/2025 10:51:13,8258915;0,00103475070484581
27/03/2025 10:51:13,8264972;3,89405286343527e-05
27/03/2025 10:51:13,8271029;0,000469561145374447
27/03/2025 10:51:13,8277086;0,00114240585903083
27/03/2025 10:51:13,8283143;0,00111549207048458
27/03/2025 10:51:13,828920;0,000819440396475768
27/03/2025 10:51:13,8295257;0,00149228511013215
27/03/2025 10:51:13,8301314;0,000684871453744485
27/03/2025 10:51:13,8307371;3,89405286343527e-05
27/03/2025 10:51:13,8313428;0,00125006101321585
27/03/2025 10:51:13,8319485;0,00184216436123348
27/03/2025 10:51:13,8325542;-0,000714645550660798
27/03/2025 10:51:13,8331599;-4,18008370044114e-05
27/03/2025 10:51:13,8337655;0,00149228511013215
27/03/2025 10:51:13,8343712;0,0002542508370044
27/03/2025 10:51:13,8349769;0,000900181762114532
27/03/2025 10:51:13,8355826;-0,000526249030837006
27/03/2025 10:51:13,8361883;0,00133080237885462
27/03/2025 10:51:13,836794;0,000308078414096909
27/03/2025 10:51:13,8373997;0,0012231472246696
27/03/2025 10:51:13,8380054;0,00232661255506607
27/03/2025 10:51:13,8386111;0,00203056088105726
27/03/2025 10:51:13,8392168;0,000308078414096909
27/03/2025 10:51:13,8398225;0,00168068162995594
27/03/2025 10:51:13,8404282;0,00065795766519823
27/03/2025 10:51:13,8410339;0,000361905991189419
27/03/2025 10:51:13,8416396;0,00127697480176211
27/03/2025 10:51:13,8422453;0,000631043876651975
27/03/2025 10:51:13,8428509;0,00262266422907488
27/03/2025 10:51:13,8434566;0,000227337048458145
27/03/2025 10:51:13,8440623;0,00114240585903083
27/03/2025 10:51:13,844668;0,00065795766519823
27/03/2025 10:51:13,8452737;0,0012231472246696
27/03/2025 10:51:13,8458794;0,000954009339207041
27/03/2025 10:51:13,8464851;0,00157302647577092
27/03/2025 10:51:13,8470908;0,00149228511013215
27/03/2025 10:51:13,8476965;0,000819440396475768
27/03/2025 10:51:13,8483022;0,000819440396475768
27/03/2025 10:51:13,8489079;0,000146595682819381
27/03/2025 10:51:13,8495136;-0,000337852511013223
27/03/2025 10:51:13,8501193;-0,000391680088105732
27/03/2025 10:51:13,850725;0,000846354185022023
27/03/2025 10:51:13,8513307;0,000900181762114532
27/03/2025 10:51:13,8519364;3,89405286343527e-05
27/03/2025 10:51:13,852542;0,0012231472246696
27/03/2025 10:51:13,8531477;0,000200423259911891
27/03/2025 10:51:13,8537534;0,000954009339207041
27/03/2025 10:51:13,8543591;-0,00281392105726873
27/03/2025 10:51:13,8549648;0,000334992202643164
27/03/2025 10:51:13,8555705;-0,000580076607929525
27/03/2025 10:51:13,8561762;0,00154611268722466
27/03/2025 10:51:13,8567819;6,58543171806074e-05
27/03/2025 10:51:13,8573876;-0,00020328356828194
27/03/2025 10:51:13,8579933;-0,000122542202643175
27/03/2025 10:51:13,858599;-9,56284140969208e-05
27/03/2025 10:51:13,8592047;0,000711785242290739
27/03/2025 10:51:13,8598104;0,000308078414096909
27/03/2025 10:51:13,8604161;0,00178833678414097
27/03/2025 10:51:13,8610218;0,00106166449339206
27/03/2025 10:51:13,8616274;0,00103475070484581
27/03/2025 10:51:13,8622331;0,000711785242290739
27/03/2025 10:51:13,8628388;0,00119623343612334
27/03/2025 10:51:13,8634445;0,0002542508370044
27/03/2025 10:51:13,8640502;0,000469561145374447
27/03/2025 10:51:13,8646559;-0,000337852511013223
27/03/2025 10:51:13,8652616;-0,000822300704845817
27/03/2025 10:51:13,8658673;0,000308078414096909
27/03/2025 10:51:13,866473;0,000146595682819381
27/03/2025 10:51:13,8670787;0,00157302647577092
27/03/2025 10:51:13,8676844;0,000281164625550655
27/03/2025 10:51:13,8682901;-0,00208724876651983
27/03/2025 10:51:13,8688958;0,000469561145374447
27/03/2025 10:51:13,8695015;-0,000230197356828204
27/03/2025 10:51:13,8701072;0,000792526607929513
27/03/2025 10:51:13,8707129;0,000792526607929513
27/03/2025 10:51:13,8713185;0,000631043876651975
27/03/2025 10:51:13,8719242;0,000442647356828192
27/03/2025 10:51:13,8725299;-0,00014945599118943
27/03/2025 10:51:13,8731356;-0,000418593876651987
27/03/2025 10:51:13,8737413;0,00213821603524229
27/03/2025 10:51:13,874347;-9,56284140969208e-05
27/03/2025 10:51:13,8749527;0,00170759541850219
27/03/2025 10:51:13,8755584;0,00224587118942731
27/03/2025 10:51:13,8761641;0,000173509471365636
27/03/2025 10:51:13,8767698;-0,000310938722466968
27/03/2025 10:51:13,8773755;0,00125006101321585
27/03/2025 10:51:13,8779812;0,000577216299559466
27/03/2025 10:51:13,8785869;0,00181525057268722
27/03/2025 10:51:13,8791926;0,00100783691629955
27/03/2025 10:51:13,8797983;-0,000391680088105732
27/03/2025 10:51:13,8804039;0,00130388859030836
27/03/2025 10:51:13,8810096;-0,000445507665198242
27/03/2025 10:51:13,8816153;-0,000176369779735685
27/03/2025 10:51:13,882221;0,00100783691629955
27/03/2025 10:51:13,8828267;0,00125006101321585
27/03/2025 10:51:13,8834324;0,000200423259911891
27/03/2025 10:51:13,8840381;-0,000445507665198242
27/03/2025 10:51:13,8846438;-0,000929955859030845
27/03/2025 10:51:13,8852495;0,00108857828193832
27/03/2025 10:51:13,8858552;0,00194981951541849
27/03/2025 10:51:13,8864609;-0,00130674889867842
27/03/2025 10:51:13,8870666;0,000119681894273126
27/03/2025 10:51:13,8876723;-0,000337852511013223
27/03/2025 10:51:13,888278;-0,000633904185022034
27/03/2025 10:51:13,8888837;0,00154611268722466
27/03/2025 10:51:13,8894894;-0,000445507665198242
27/03/2025 10:51:13,890095;0,00133080237885462
27/03/2025 10:51:13,8907007;0,0014653713215859
27/03/2025 10:51:13,8913064;-0,00109143859030837
27/03/2025 10:51:13,8919121;-0,00106452480176212
27/03/2025 10:51:13,8925178;-0,00246404180616741
27/03/2025 10:51:13,8931235;-0,00014945599118943
27/03/2025 10:51:13,8937292;-0,00144131784140969
27/03/2025 10:51:13,8943349;-0,000310938722466968
27/03/2025 10:51:13,8949406;-0,00122600753303966
27/03/2025 10:51:13,8955463;-0,00141440405286344
27/03/2025 10:51:13,896152;-0,000849214493392072
27/03/2025 10:51:13,8967577;-0,000849214493392072
27/03/2025 10:51:13,8973634;-0,001683541938326
27/03/2025 10:51:13,8979691;0,000442647356828192
27/03/2025 10:51:13,8985748;6,58543171806074e-05
27/03/2025 10:51:13,8991804;-0,000795386916299562
27/03/2025 10:51:13,8997861;-0,00020328356828194
27/03/2025 10:51:13,9003918;-0,00130674889867842
27/03/2025 10:51:13,9009975;-0,000903042070484591
27/03/2025 10:51:13,9016032;-0,00109143859030837
27/03/2025 10:51:13,9022089;-0,00122600753303966
27/03/2025 10:51:13,9028146;-0,000876128281938336
27/03/2025 10:51:13,9034203;0,00108857828193832
27/03/2025 10:51:13,904026;-0,00187193845814979
27/03/2025 10:51:13,9046317;-0,00203342118942732
27/03/2025 10:51:13,9052374;-0,00144131784140969
27/03/2025 10:51:13,9058431;0,000200423259911891
27/03/2025 10:51:13,9064488;-0,00214107634361234
27/03/2025 10:51:13,9070545;-0,00206033497797357
27/03/2025 10:51:13,9076602;-0,0014951454185022
27/03/2025 10:51:13,9082658;-0,0019257660352423
27/03/2025 10:51:13,9088715;-0,00109143859030837
27/03/2025 10:51:13,9094772;-0,00111835237885463
27/03/2025 10:51:13,9100829;-0,000606990396475779
27/03/2025 10:51:13,9106886;-0,0031368865198238
27/03/2025 10:51:13,9112943;-0,001683541938326
27/03/2025 10:51:13,911900;-0,000849214493392072
27/03/2025 10:51:13,9125057;-0,000714645550660798
27/03/2025 10:51:13,9131114;-0,00101069722466961
27/03/2025 10:51:13,9137171;-0,000633904185022034
27/03/2025 10:51:13,9143228;-0,00284083484581499
27/03/2025 10:51:13,9149285;-0,000741559339207053
27/03/2025 10:51:13,9155342;-0,001683541938326
27/03/2025 10:51:13,9161399;-0,00292157621145375
27/03/2025 10:51:13,9167456;-0,0019257660352423
27/03/2025 10:51:13,9173513;-0,000849214493392072
27/03/2025 10:51:13,9179569;-0,00162971436123349
27/03/2025 10:51:13,9185626;-0,00176428330396476
27/03/2025 10:51:13,9191683;-0,00189885224669604
27/03/2025 10:51:13,919774;-0,000903042070484591
27/03/2025 10:51:13,9203797;-0,00224873149779736
27/03/2025 10:51:13,9209854;-0,00171045572687225
27/03/2025 10:51:13,9215911;-0,00241021422907489
27/03/2025 10:51:13,9221968;-0,00162971436123349
27/03/2025 10:51:13,9228025;-0,00276009348017621
27/03/2025 10:51:13,9234082;-0,00241021422907489
27/03/2025 10:51:13,9240139;-0,00157588678414098
27/03/2025 10:51:13,9246196;-0,000445507665198242
27/03/2025 10:51:13,9252253;-0,000580076607929525
27/03/2025 10:51:13,925831;-0,00189885224669604
27/03/2025 10:51:13,9264367;-0,000929955859030845
27/03/2025 10:51:13,9270423;-0,00125292132158591
27/03/2025 10:51:13,927648;-0,00324454167400882
27/03/2025 10:51:13,9282537;-0,000176369779735685
27/03/2025 10:51:13,9288594;-0,00157588678414098
27/03/2025 10:51:13,9294651;-0,00152205920704847
27/03/2025 10:51:13,9300708;-0,00101069722466961
27/03/2025 10:51:13,9306765;-0,00257169696035243
27/03/2025 10:51:13,9312822;-0,000445507665198242
27/03/2025 10:51:13,9318879;-0,0014951454185022
27/03/2025 10:51:13,9324936;-0,00109143859030837
27/03/2025 10:51:13,9330993;-0,00125292132158591
27/03/2025 10:51:13,933705;-0,0011990937444934
27/03/2025 10:51:13,9343107;-0,000795386916299562
27/03/2025 10:51:13,9349164;-0,00154897299559472
27/03/2025 10:51:13,9355221;-0,0021679901321586
27/03/2025 10:51:13,9361278;6,58543171806074e-05
27/03/2025 10:51:13,9367334;-0,00302923136563877
27/03/2025 10:51:13,9373391;-0,000903042070484591
27/03/2025 10:51:13,9379448;-0,00106452480176212
27/03/2025 10:51:13,9385505;-0,00284083484581499
27/03/2025 10:51:13,9391562;-0,00173736951541851
27/03/2025 10:51:13,9397619;-0,000849214493392072
27/03/2025 10:51:13,9403676;-0,00184502466960353
27/03/2025 10:51:13,9409733;-0,00127983511013217
27/03/2025 10:51:13,941579;-0,00144131784140969
27/03/2025 10:51:13,9421847;-0,00259861074889868
27/03/2025 10:51:13,9427904;-0,00109143859030837
27/03/2025 10:51:13,9433961;-0,00262552453744494
27/03/2025 10:51:13,9440018;-0,00101069722466961
27/03/2025 10:51:13,9446075;-0,00130674889867842
27/03/2025 10:51:13,9452132;-0,000580076607929525
27/03/2025 10:51:13,9458188;-0,00111835237885463
27/03/2025 10:51:13,9464245;-0,000929955859030845
27/03/2025 10:51:13,9470302;-0,0014951454185022
27/03/2025 10:51:13,9476359;-0,00125292132158591
27/03/2025 10:51:13,9482416;-0,00292157621145375
27/03/2025 10:51:13,9488473;-0,0014951454185022
27/03/2025 10:51:13,949453;-0,00206033497797357
27/03/2025 10:51:13,9500587;-0,00407886911894274
27/03/2025 10:51:13,9506644;-0,0009568696475771
27/03/2025 10:51:13,9512701;-0,00103761101321586
27/03/2025 10:51:13,9518758;-0,00246404180616741
27/03/2025 10:51:13,9524815;-0,00278700726872248
27/03/2025 10:51:13,9530872;-0,00141440405286344
27/03/2025 10:51:13,9536929;-0,00219490392070485
27/03/2025 10:51:13,9542986;-0,00109143859030837
27/03/2025 10:51:13,9549043;-0,000822300704845817
27/03/2025 10:51:13,9555099;-0,00197959361233481
27/03/2025 10:51:13,9561156;-0,00103761101321586
27/03/2025 10:51:13,9567213;-0,00286774863436124
27/03/2025 10:51:13,957327;-0,00200650740088106
27/03/2025 10:51:13,9579327;-0,00267935211453745
27/03/2025 10:51:13,9585384;-0,00348676577092512
27/03/2025 10:51:13,9591441;-0,00251786938325992
27/03/2025 10:51:13,9597498;-0,00327145546255507
27/03/2025 10:51:13,9603555;-0,00259861074889868
27/03/2025 10:51:13,9609612;-0,00235638665198238
27/03/2025 10:51:13,9615669;-0,00246404180616741
27/03/2025 10:51:13,9621726;-0,00324454167400882
27/03/2025 10:51:13,9627783;-0,00254478317180618
27/03/2025 10:51:13,963384;-0,00130674889867842
27/03/2025 10:51:13,9639897;-0,00176428330396476
27/03/2025 10:51:13,9645953;-0,00157588678414098
27/03/2025 10:51:13,965201;-0,00386355881057269
27/03/2025 10:51:13,9658067;-0,00138749026431718
27/03/2025 10:51:13,9664124;-0,00259861074889868
27/03/2025 10:51:13,9670181;-0,00176428330396476
27/03/2025 10:51:13,9676238;-0,00165662814977974
27/03/2025 10:51:13,9682295;-0,00173736951541851
27/03/2025 10:51:13,9688352;-0,00329836925110133
27/03/2025 10:51:13,9694409;-0,00136057647577093
27/03/2025 10:51:13,9700466;-0,00259861074889868
27/03/2025 10:51:13,9706523;-0,000903042070484591
27/03/2025 10:51:13,971258;-0,00181811088105727
27/03/2025 10:51:13,9718637;-0,00138749026431718
27/03/2025 10:51:13,9724694;-0,00138749026431718
27/03/2025 10:51:13,9730751;-0,00418652427312776
27/03/2025 10:51:13,9736807;-0,00278700726872248
27/03/2025 10:51:13,9742864;-0,000929955859030845
27/03/2025 10:51:13,9748921;-0,000849214493392072
27/03/2025 10:51:13,9754978;-0,0019257660352423
27/03/2025 10:51:13,9761035;-0,00259861074889868
27/03/2025 10:51:13,9767092;-0,00340602440528634
27/03/2025 10:51:13,9773149;-0,00319071409691631
27/03/2025 10:51:13,9779206;-0,0028946624229075
27/03/2025 10:51:13,9785263;-0,00184502466960353
27/03/2025 10:51:13,979132;-0,00235638665198238
27/03/2025 10:51:13,9797377;-0,00222181770925111
27/03/2025 10:51:13,9803434;-0,00230255907488987
27/03/2025 10:51:13,9809491;-0,00125292132158591
27/03/2025 10:51:13,9815548;-0,00197959361233481
27/03/2025 10:51:13,9821605;-0,00173736951541851
27/03/2025 10:51:13,9827662;-0,00203342118942732
27/03/2025 10:51:13,9833718;-0,00222181770925111
27/03/2025 10:51:13,9839775;-0,000795386916299562
27/03/2025 10:51:13,9845832;-0,00254478317180618
27/03/2025 10:51:13,9851889;-0,00160280057268723
27/03/2025 10:51:13,9857946;-0,000929955859030845
27/03/2025 10:51:13,9864003;-0,00154897299559472
27/03/2025 10:51:13,987006;-0,000526249030837006
27/03/2025 10:51:13,9876117;-0,00197959361233481
27/03/2025 10:51:13,9882174;-0,00130674889867842
27/03/2025 10:51:13,9888231;-0,00259861074889868
27/03/2025 10:51:13,9894288;-0,00114526616740088
27/03/2025 10:51:13,9900345;-0,00176428330396476
27/03/2025 10:51:13,9906402;-0,00144131784140969
27/03/2025 10:51:13,9912459;-0,00173736951541851
27/03/2025 10:51:13,9918516;-0,00211416255506608
27/03/2025 10:51:13,9924572;-0,00125292132158591
27/03/2025 10:51:13,9930629;-0,00257169696035243
27/03/2025 10:51:13,9936686;-0,00206033497797357
27/03/2025 10:51:13,9942743;-0,00227564528634362
27/03/2025 10:51:13,994880;-0,00211416255506608
27/03/2025 10:51:13,9954857;-0,000983783436123355
27/03/2025 10:51:13,9960914;-0,00160280057268723
27/03/2025 10:51:13,9966971;-0,00265243832599119
27/03/2025 10:51:13,9973028;-0,00189885224669604
27/03/2025 10:51:13,9979085;-0,00197959361233481
27/03/2025 10:51:13,9985142;-0,00324454167400882
27/03/2025 10:51:13,9991199;0,000792526607929513
27/03/2025 10:51:13,9997256;-0,00232947286343613
27/03/2025 10:51:14,0003313;-0,00329836925110133
27/03/2025 10:51:14,000937;-0,00179119709251102
27/03/2025 10:51:14,0015427;-0,00184502466960353
27/03/2025 10:51:14,0021483;-0,00181811088105727
27/03/2025 10:51:14,002754;-0,00160280057268723
27/03/2025 10:51:14,0033597;-0,000660817973568289
27/03/2025 10:51:14,0039654;-0,000580076607929525
27/03/2025 10:51:14,0045711;-0,0031368865198238
27/03/2025 10:51:14,0051768;-0,00354059334801763
27/03/2025 10:51:14,0057825;-0,000849214493392072
27/03/2025 10:51:14,0063882;-0,000526249030837006
27/03/2025 10:51:14,0069939;-0,00162971436123349
27/03/2025 10:51:14,0075996;-0,00254478317180618
27/03/2025 10:51:14,0082053;-0,00206033497797357
27/03/2025 10:51:14,008811;-0,00152205920704847
27/03/2025 10:51:14,0094167;-0,0009568696475771
27/03/2025 10:51:14,0100224;-0,00262552453744494
27/03/2025 10:51:14,0106281;-0,0009568696475771
27/03/2025 10:51:14,0112337;-0,00222181770925111
27/03/2025 10:51:14,0118394;-0,00206033497797357
27/03/2025 10:51:14,0124451;-0,00200650740088106
27/03/2025 10:51:14,0130508;-0,0014951454185022
27/03/2025 10:51:14,0136565;-0,00127983511013217
27/03/2025 10:51:14,0142622;-0,00130674889867842
27/03/2025 10:51:14,0148679;-0,000472421453744496
27/03/2025 10:51:14,0154736;-0,00138749026431718
27/03/2025 10:51:14,0160793;-0,00173736951541851
27/03/2025 10:51:14,016685;-0,00103761101321586
27/03/2025 10:51:14,0172907;-0,00146823162995595
27/03/2025 10:51:14,0178964;-0,00144131784140969
27/03/2025 10:51:14,0185021;-0,00364824850220265
27/03/2025 10:51:14,0191078;-0,00020328356828194
27/03/2025 10:51:14,0197135;-0,00197959361233481
27/03/2025 10:51:14,0203192;-0,00195267982378855
27/03/2025 10:51:14,0209248;-0,00103761101321586
27/03/2025 10:51:14,0215305;-0,00133366268722468
27/03/2025 10:51:14,0221362;-0,00125292132158591
27/03/2025 10:51:14,0227419;-0,000445507665198242
27/03/2025 10:51:14,0233476;-0,00211416255506608
27/03/2025 10:51:14,0239533;-0,00251786938325992
27/03/2025 10:51:14,024559;-0,00122600753303966
27/03/2025 10:51:14,0251647;-0,0027062659030837
27/03/2025 10:51:14,0257704;-0,00171045572687225
27/03/2025 10:51:14,0263761;-0,000337852511013223
27/03/2025 10:51:14,0269818;-0,00103761101321586
27/03/2025 10:51:14,0275875;-0,00203342118942732
27/03/2025 10:51:14,0281932;-0,00206033497797357
27/03/2025 10:51:14,0287989;-0,00267935211453745
27/03/2025 10:51:14,0294046;-0,00238330044052864
27/03/2025 10:51:14,0300102;-0,00203342118942732
27/03/2025 10:51:14,0306159;-0,00310997273127754
27/03/2025 10:51:14,0312216;-0,00114526616740088
27/03/2025 10:51:14,0318273;-0,00109143859030837
27/03/2025 10:51:14,032433;-0,00171045572687225
27/03/2025 10:51:14,0330387;-0,000122542202643175
27/03/2025 10:51:14,0336444;0,000738699030836994
27/03/2025 10:51:14,0342501;-0,000337852511013223
27/03/2025 10:51:14,0348558;-0,00273317969162996
27/03/2025 10:51:14,0354615;-0,000741559339207053
27/03/2025 10:51:14,0360672;-0,0021679901321586
27/03/2025 10:51:14,0366729;-0,000903042070484591
27/03/2025 10:51:14,0372786;-0,00130674889867842
27/03/2025 10:51:14,0378843;-0,00173736951541851
27/03/2025 10:51:14,038490;-0,00343293819383261
27/03/2025 10:51:14,0390956;-0,00230255907488987
27/03/2025 10:51:14,0397013;9,27681057268622e-05
27/03/2025 10:51:14,040307;-0,000741559339207053
27/03/2025 10:51:14,0409127;-0,000176369779735685
27/03/2025 10:51:14,0415184;-0,00114526616740088
27/03/2025 10:51:14,0421241;-0,00224873149779736
27/03/2025 10:51:14,0427298;-0,000472421453744496
27/03/2025 10:51:14,0433355;-0,000580076607929525
27/03/2025 10:51:14,0439412;-0,00133366268722468
27/03/2025 10:51:14,0445469;-0,000418593876651987
27/03/2025 10:51:14,0451526;-0,00125292132158591
27/03/2025 10:51:14,0457583;0,000146595682819381
27/03/2025 10:51:14,046364;-0,00109143859030837
27/03/2025 10:51:14,0469697;1,2026740088098e-05
27/03/2025 10:51:14,0475754;-0,00162971436123349
27/03/2025 10:51:14,0481811;0,000980923127753296
27/03/2025 10:51:14,0487867;-0,00111835237885463
27/03/2025 10:51:14,0493924;-0,00154897299559472
27/03/2025 10:51:14,0499981;-0,00254478317180618
27/03/2025 10:51:14,0506038;0,000308078414096909
27/03/2025 10:51:14,0512095;-0,000660817973568289
27/03/2025 10:51:14,0518152;-0,00154897299559472
27/03/2025 10:51:14,0524209;-0,000580076607929525
