Time;cDAQ1Mod1/ai0
27/03/2025 10:56:19,9070109;-0,841474485947137
27/03/2025 10:56:19,9076165;-0,839859658634361
27/03/2025 10:56:19,9082222;-0,84015571030837
27/03/2025 10:56:19,9088279;-0,836872228105727
27/03/2025 10:56:19,9094336;-0,836791486740088
27/03/2025 10:56:19,9100393;-0,834665297444934
27/03/2025 10:56:19,910645;-0,831758608281938
27/03/2025 10:56:19,9112507;-0,832781332246696
27/03/2025 10:56:19,9118564;-0,828744263964758
27/03/2025 10:56:19,9124621;-0,827560057268722
27/03/2025 10:56:19,9130678;-0,826106712687225
27/03/2025 10:56:19,9136735;-0,824303488854625
27/03/2025 10:56:19,9142792;-0,82333459246696
27/03/2025 10:56:19,9148849;-0,822365696079295
27/03/2025 10:56:19,9154906;-0,818624679471366
27/03/2025 10:56:19,9160963;-0,816929110792951
27/03/2025 10:56:19,9167019;-0,815233542114537
27/03/2025 10:56:19,9173076;-0,817305903832599
27/03/2025 10:56:19,9179133;-0,813591801013216
27/03/2025 10:56:19,918519;-0,812595990837004
27/03/2025 10:56:19,9191247;-0,810093008502203
27/03/2025 10:56:19,9197304;-0,808639663920705
27/03/2025 10:56:19,9203361;-0,806055940220264
27/03/2025 10:56:19,9209418;-0,804764078370044
27/03/2025 10:56:19,9215475;-0,80414506123348
27/03/2025 10:56:19,9221532;-0,802126527092511
27/03/2025 10:56:19,9227589;-0,801480596167401
27/03/2025 10:56:19,9233646;-0,801534423744493
27/03/2025 10:56:19,9239703;-0,797201303788546
27/03/2025 10:56:19,924576;-0,795424993744493
27/03/2025 10:56:19,9251817;-0,792410649427313
27/03/2025 10:56:19,9257874;-0,793191149295154
27/03/2025 10:56:19,926393;-0,791091873788546
27/03/2025 10:56:19,9269987;-0,79084964969163
27/03/2025 10:56:19,9276044;-0,788104443259912
27/03/2025 10:56:19,9282101;-0,787727650220264
27/03/2025 10:56:19,9288158;-0,784767133480176
27/03/2025 10:56:19,9294215;-0,783125392378854
27/03/2025 10:56:19,9300272;-0,782910082070485
27/03/2025 10:56:19,9306329;-0,780272530792951
27/03/2025 10:56:19,9312386;-0,780595496255507
27/03/2025 10:56:19,9318443;-0,778873013788546
27/03/2025 10:56:19,932450;-0,775481876431718
27/03/2025 10:56:19,9330557;-0,776047065991189
27/03/2025 10:56:19,9336614;-0,772359876960352
27/03/2025 10:56:19,9342671;-0,771821601189427
27/03/2025 10:56:19,9348728;-0,769722325682819
27/03/2025 10:56:19,9354784;-0,768834170660793
27/03/2025 10:56:19,9360841;-0,769237877488987
27/03/2025 10:56:19,9366898;-0,767004033039647
27/03/2025 10:56:19,9372955;-0,765066240264317
27/03/2025 10:56:19,9379012;-0,763828205991189
27/03/2025 10:56:19,9385069;-0,762966964757709
27/03/2025 10:56:19,9391126;-0,759521999823789
27/03/2025 10:56:19,9397183;-0,75814939660793
27/03/2025 10:56:19,940324;-0,756426914140969
27/03/2025 10:56:19,9409297;-0,754327638634361
27/03/2025 10:56:19,9415354;-0,753466397400881
27/03/2025 10:56:19,9421411;-0,751474777048458
27/03/2025 10:56:19,9427468;-0,74959081185022
27/03/2025 10:56:19,9433525;-0,749644639427313
27/03/2025 10:56:19,9439582;-0,746468812378855
27/03/2025 10:56:19,9445639;-0,746388071013216
27/03/2025 10:56:19,9451695;-0,744288795506608
27/03/2025 10:56:19,9457752;-0,743562123215859
27/03/2025 10:56:19,9463809;-0,739955675550661
27/03/2025 10:56:19,9469866;-0,739551968722467
27/03/2025 10:56:19,9475923;-0,739336658414097
27/03/2025 10:56:19,948198;-0,735999348634361
27/03/2025 10:56:19,9488037;-0,734895883303965
27/03/2025 10:56:19,9494094;-0,734922797092511
27/03/2025 10:56:19,9500151;-0,733065745682819
27/03/2025 10:56:19,9506208;-0,730643504713656
27/03/2025 10:56:19,9512265;-0,730643504713656
27/03/2025 10:56:19,9518322;-0,727010143259912
27/03/2025 10:56:19,9524379;-0,726175815814978
27/03/2025 10:56:19,9530436;-0,723592092114537
27/03/2025 10:56:19,9536493;-0,721896523436123
27/03/2025 10:56:19,9542549;-0,721735040704846
27/03/2025 10:56:19,9548606;-0,718720696387665
27/03/2025 10:56:19,9554663;-0,71904366185022
27/03/2025 10:56:19,956072;-0,71602931753304
27/03/2025 10:56:19,9566777;-0,713472507621145
27/03/2025 10:56:19,9572834;-0,712369042290749
27/03/2025 10:56:19,9578891;-0,71078112876652
27/03/2025 10:56:19,9584948;-0,709973715110132
27/03/2025 10:56:19,9591005;-0,707389991409691
27/03/2025 10:56:19,9597062;-0,706205784713656
27/03/2025 10:56:19,9603119;-0,704752440132159
27/03/2025 10:56:19,9609176;-0,704725526343612
27/03/2025 10:56:19,9615233;-0,702303285374449
27/03/2025 10:56:19,962129;-0,702168716431718
27/03/2025 10:56:19,9627347;-0,699477337577092
27/03/2025 10:56:19,9633403;-0,697512631013216
27/03/2025 10:56:19,963946;-0,697539544801762
27/03/2025 10:56:19,9645517;-0,693933097136564
27/03/2025 10:56:19,9651574;-0,693179511057269
27/03/2025 10:56:19,9657631;-0,690649614933921
27/03/2025 10:56:19,9663688;-0,688873304889868
27/03/2025 10:56:19,9669745;-0,686585632863436
27/03/2025 10:56:19,9675802;-0,686397236343612
27/03/2025 10:56:19,9681859;-0,683705857488987
27/03/2025 10:56:19,9687916;-0,683409805814978
27/03/2025 10:56:19,9693973;-0,681364357885462
27/03/2025 10:56:19,970003;-0,679453478898678
27/03/2025 10:56:19,9706087;-0,67627765185022
27/03/2025 10:56:19,9712144;-0,675685548502203
27/03/2025 10:56:19,9718201;-0,675174186519824
27/03/2025 10:56:19,9724258;-0,673370962687225
27/03/2025 10:56:19,9730314;-0,672079100837004
27/03/2025 10:56:19,9736371;-0,66995291154185
27/03/2025 10:56:19,9742428;-0,66844573938326
27/03/2025 10:56:19,9748485;-0,667719067092511
27/03/2025 10:56:19,9754542;-0,664112619427313
27/03/2025 10:56:19,9760599;-0,664381757312775
27/03/2025 10:56:19,9766656;-0,663224464405286
27/03/2025 10:56:19,9772713;-0,66169037845815
27/03/2025 10:56:19,977877;-0,659537275374449
27/03/2025 10:56:19,9784827;-0,65687281030837
27/03/2025 10:56:19,9790884;-0,656280706960352
27/03/2025 10:56:19,9796941;-0,654396741762114
27/03/2025 10:56:19,9802998;-0,654585138281938
27/03/2025 10:56:19,9809055;-0,652082155947136
27/03/2025 10:56:19,9815112;-0,648771759955947
27/03/2025 10:56:19,9821168;-0,645865070792951
27/03/2025 10:56:19,9827225;-0,645272967444934
27/03/2025 10:56:19,9833282;-0,645353708810573
27/03/2025 10:56:19,9839339;-0,648072001453744
27/03/2025 10:56:19,9845396;-0,642339364493392
27/03/2025 10:56:19,9851453;-0,640536140660793
27/03/2025 10:56:19,985751;-0,63832921
27/03/2025 10:56:19,9863567;-0,637414141189427
27/03/2025 10:56:19,9869624;-0,634049917621145
27/03/2025 10:56:19,9875681;-0,633753865947137
27/03/2025 10:56:19,9881738;-0,633888434889868
27/03/2025 10:56:19,9887795;-0,630174332070485
27/03/2025 10:56:19,9893852;-0,629151608105727
27/03/2025 10:56:19,9899909;-0,627456039427313
27/03/2025 10:56:19,9905966;-0,625787384537445
27/03/2025 10:56:19,9912023;-0,625948867268722
27/03/2025 10:56:19,9918079;-0,62129278185022
27/03/2025 10:56:19,9924136;-0,620404626828194
27/03/2025 10:56:19,9930193;-0,619435730440529
27/03/2025 10:56:19,993625;-0,618359178898678
27/03/2025 10:56:19,9942307;-0,615479403524229
27/03/2025 10:56:19,9948364;-0,61303024876652
27/03/2025 10:56:19,9954421;-0,611926783436123
27/03/2025 10:56:19,9960478;-0,612061352378855
27/03/2025 10:56:19,9966535;-0,609639111409692
27/03/2025 10:56:19,9972592;-0,606974646343612
27/03/2025 10:56:19,9978649;-0,606651680881057
27/03/2025 10:56:19,9984706;-0,605198336299559
27/03/2025 10:56:19,9990763;-0,603475853832599
27/03/2025 10:56:19,999682;-0,601834112731277
27/03/2025 10:56:20,0002877;-0,599411871762114
27/03/2025 10:56:20,0008933;-0,596585923964758
27/03/2025 10:56:20,001499;-0,596585923964758
27/03/2025 10:56:20,0021047;-0,595859251674009
27/03/2025 10:56:20,0027104;-0,593114045242291
27/03/2025 10:56:20,0033161;-0,592145148854625
27/03/2025 10:56:20,0039218;-0,590395752599119
27/03/2025 10:56:20,0045275;-0,589561425154185
27/03/2025 10:56:20,0051332;-0,587704373744493
27/03/2025 10:56:20,0057389;-0,586197201585903
27/03/2025 10:56:20,0063446;-0,584367063964758
27/03/2025 10:56:20,0069503;-0,583425081365639
27/03/2025 10:56:20,007556;-0,581810254052863
27/03/2025 10:56:20,0081617;-0,580626047356828
27/03/2025 10:56:20,0087674;-0,579091961409692
27/03/2025 10:56:20,0093731;-0,575485513744493
27/03/2025 10:56:20,0099788;-0,573789945066079
27/03/2025 10:56:20,0105844;-0,575216375859031
27/03/2025 10:56:20,0111901;-0,572901790044053
27/03/2025 10:56:20,0117958;-0,572874876255507
27/03/2025 10:56:20,0124015;-0,569806704361233
27/03/2025 10:56:20,0130072;-0,567142239295154
27/03/2025 10:56:20,0136129;-0,565339015462555
27/03/2025 10:56:20,0142186;-0,56458542938326
27/03/2025 10:56:20,0148243;-0,563885670881057
27/03/2025 10:56:20,015430;-0,561786395374449
27/03/2025 10:56:20,0160357;-0,559471809559471
27/03/2025 10:56:20,0166414;-0,558368344229075
27/03/2025 10:56:20,0172471;-0,556699689339207
27/03/2025 10:56:20,0178528;-0,555219430969163
27/03/2025 10:56:20,0184585;-0,552662621057269
27/03/2025 10:56:20,0190642;-0,550778655859031
27/03/2025 10:56:20,0196698;-0,550563345550661
27/03/2025 10:56:20,0202755;-0,548706294140969
27/03/2025 10:56:20,0208812;-0,547468259867841
27/03/2025 10:56:20,0214869;-0,545638122246696
27/03/2025 10:56:20,0220926;-0,544992191321586
27/03/2025 10:56:20,0226983;-0,5427314330837
27/03/2025 10:56:20,023304;-0,542758346872247
27/03/2025 10:56:20,0239097;-0,545342070572687
27/03/2025 10:56:20,0245154;-0,540040054229075
27/03/2025 10:56:20,0251211;-0,537563985682819
27/03/2025 10:56:20,0257268;-0,536756572026432
27/03/2025 10:56:20,0263325;-0,534280503480176
27/03/2025 10:56:20,0269382;-0,532638762378855
27/03/2025 10:56:20,0275439;-0,530943193700441
27/03/2025 10:56:20,0281496;-0,530674055814978
27/03/2025 10:56:20,0287552;-0,527982676960352
27/03/2025 10:56:20,0293609;-0,527982676960352
27/03/2025 10:56:20,0299666;-0,524753022334802
27/03/2025 10:56:20,0305723;-0,523837953524229
27/03/2025 10:56:20,031178;-0,52354190185022
27/03/2025 10:56:20,0317837;-0,519747057665198
27/03/2025 10:56:20,0323894;-0,518912730220264
27/03/2025 10:56:20,0329951;-0,520043109339207
27/03/2025 10:56:20,0336008;-0,517459385638766
27/03/2025 10:56:20,0342065;-0,51506405845815
27/03/2025 10:56:20,0348122;-0,514956403303965
27/03/2025 10:56:20,0354179;-0,5121842830837
27/03/2025 10:56:20,0360236;-0,511915145198238
27/03/2025 10:56:20,0366293;-0,51283021400881
27/03/2025 10:56:20,037235;-0,510085007577092
27/03/2025 10:56:20,0378407;-0,506559301277533
27/03/2025 10:56:20,0384463;-0,506747697797357
27/03/2025 10:56:20,039052;-0,504594594713656
27/03/2025 10:56:20,0396577;-0,504190887885463
27/03/2025 10:56:20,0402634;-0,502522232995595
27/03/2025 10:56:20,0408691;-0,49975011277533
27/03/2025 10:56:20,0414748;-0,501526422819383
27/03/2025 10:56:20,0420805;-0,498619733656388
27/03/2025 10:56:20,0426862;-0,497220216651982
27/03/2025 10:56:20,0432919;-0,496062923744493
27/03/2025 10:56:20,0438976;-0,494152044757709
27/03/2025 10:56:20,0445033;-0,493452286255507
27/03/2025 10:56:20,045109;-0,490787821189427
27/03/2025 10:56:20,0457147;-0,491810545154185
27/03/2025 10:56:20,0463204;-0,488231011277533
27/03/2025 10:56:20,0469261;-0,487154459735683
27/03/2025 10:56:20,0475317;-0,486158649559471
27/03/2025 10:56:20,0481374;-0,484786046343612
27/03/2025 10:56:20,0487431;-0,483440356916299
27/03/2025 10:56:20,0493488;-0,481233426255507
27/03/2025 10:56:20,0499545;-0,480695150484581
27/03/2025 10:56:20,0505602;-0,479214892114537
27/03/2025 10:56:20,0511659;-0,478730443920705
27/03/2025 10:56:20,0517716;-0,476550427048458
27/03/2025 10:56:20,0523773;-0,475393134140969
27/03/2025 10:56:20,052983;-0,473482255154185
27/03/2025 10:56:20,0535887;-0,473132375903084
27/03/2025 10:56:20,0541944;-0,469364445506608
27/03/2025 10:56:20,0548001;-0,470360255682819
27/03/2025 10:56:20,0554058;-0,46877234215859
27/03/2025 10:56:20,0560115;-0,466996032114537
27/03/2025 10:56:20,0566172;-0,465677256475771
27/03/2025 10:56:20,0572228;-0,464708360088106
27/03/2025 10:56:20,0578285;-0,463039705198238
27/03/2025 10:56:20,0584342;-0,460671291806167
27/03/2025 10:56:20,0590399;-0,459406343744493
27/03/2025 10:56:20,0596456;-0,46050980907489
27/03/2025 10:56:20,0602513;-0,457818430220264
27/03/2025 10:56:20,060857;-0,457468550969163
27/03/2025 10:56:20,0614627;-0,455019396211454
27/03/2025 10:56:20,0620684;-0,454884827268722
27/03/2025 10:56:20,0626741;-0,452650982819383
27/03/2025 10:56:20,0632798;-0,453189258590308
27/03/2025 10:56:20,0638855;-0,45461568938326
27/03/2025 10:56:20,0644912;-0,449232931674009
27/03/2025 10:56:20,0650969;-0,447887242246696
27/03/2025 10:56:20,0657026;-0,444953639295154
27/03/2025 10:56:20,0663082;-0,444630673832599
27/03/2025 10:56:20,0669139;-0,445814880528634
27/03/2025 10:56:20,0675196;-0,442558312114537
27/03/2025 10:56:20,0681253;-0,441912381189427
27/03/2025 10:56:20,068731;-0,43908643339207
27/03/2025 10:56:20,0693367;-0,438359761101322
27/03/2025 10:56:20,0699424;-0,43800988185022
27/03/2025 10:56:20,0705481;-0,436987157885462
27/03/2025 10:56:20,0711538;-0,434457261762115
27/03/2025 10:56:20,0717595;-0,434134296299559
27/03/2025 10:56:20,0723652;-0,432788606872247
27/03/2025 10:56:20,0729709;-0,430204883171806
27/03/2025 10:56:20,0735766;-0,431981193215859
27/03/2025 10:56:20,0741823;-0,428939935110132
27/03/2025 10:56:20,074788;-0,427029056123348
27/03/2025 10:56:20,0753937;-0,425225832290749
27/03/2025 10:56:20,0759993;-0,424149280748899
27/03/2025 10:56:20,076605;-0,423099642995595
27/03/2025 10:56:20,0772107;-0,422749763744493
27/03/2025 10:56:20,0778164;-0,422130746607929
27/03/2025 10:56:20,0784221;-0,419062574713656
27/03/2025 10:56:20,0790278;-0,418443557577092
27/03/2025 10:56:20,0796335;-0,417770712863436
27/03/2025 10:56:20,0802392;-0,415779092511013
27/03/2025 10:56:20,0808449;-0,415671437356828
27/03/2025 10:56:20,0814506;-0,413841299735683
27/03/2025 10:56:20,0820563;-0,413033886079295
27/03/2025 10:56:20,082662;-0,412145731057269
27/03/2025 10:56:20,0832677;-0,412038075903084
27/03/2025 10:56:20,0838734;-0,408942990220264
27/03/2025 10:56:20,0844791;-0,408916076431718
27/03/2025 10:56:20,0850847;-0,407570387004405
27/03/2025 10:56:20,0856904;-0,407059025022026
27/03/2025 10:56:20,0862961;-0,405498025286344
27/03/2025 10:56:20,0869018;-0,404636784052863
27/03/2025 10:56:20,0875075;-0,403048870528634
27/03/2025 10:56:20,0881132;-0,401030336387665
27/03/2025 10:56:20,0887189;-0,401730094889868
27/03/2025 10:56:20,0893246;-0,39920019876652
27/03/2025 10:56:20,0899303;-0,401245646696035
27/03/2025 10:56:20,090536;-0,398850319515418
27/03/2025 10:56:20,0911417;-0,397639199030837
27/03/2025 10:56:20,0917474;-0,396132026872247
27/03/2025 10:56:20,0923531;-0,393386820440529
27/03/2025 10:56:20,0929588;-0,394113492731277
27/03/2025 10:56:20,0935645;-0,393036941189427
27/03/2025 10:56:20,0941701;-0,391906562070485
27/03/2025 10:56:20,0947758;-0,389511234889868
27/03/2025 10:56:20,0953815;-0,389834200352423
27/03/2025 10:56:20,0959872;-0,390318648546255
27/03/2025 10:56:20,0965929;-0,387277390440529
27/03/2025 10:56:20,0971986;-0,386039356167401
27/03/2025 10:56:20,0978043;-0,385608735550661
27/03/2025 10:56:20,098410;-0,385420339030837
27/03/2025 10:56:20,0990157;-0,381329443171806
27/03/2025 10:56:20,0996214;-0,382002287885463
27/03/2025 10:56:20,1002271;-0,379122512511013
27/03/2025 10:56:20,1008328;-0,38001066753304
27/03/2025 10:56:20,1014385;-0,379876098590308
27/03/2025 10:56:20,1020442;-0,378315098854625
27/03/2025 10:56:20,1026499;-0,376511875022026
27/03/2025 10:56:20,1032556;-0,376969409427313
27/03/2025 10:56:20,1038612;-0,376188909559471
27/03/2025 10:56:20,1044669;-0,375462237268722
27/03/2025 10:56:20,1050726;-0,370294789867841
27/03/2025 10:56:20,1056783;-0,371990358546255
27/03/2025 10:56:20,106284;-0,369998738193833
27/03/2025 10:56:20,1068897;-0,369406634845815
27/03/2025 10:56:20,1074954;-0,368249341938326
27/03/2025 10:56:20,1081011;-0,36843773845815
27/03/2025 10:56:20,1087068;-0,365800187180617
27/03/2025 10:56:20,1093125;-0,366123152643172
27/03/2025 10:56:20,1099182;-0,366849824933921
27/03/2025 10:56:20,1105239;-0,365719445814978
27/03/2025 10:56:20,1111296;-0,363351032422908
27/03/2025 10:56:20,1117353;-0,363593256519824
27/03/2025 10:56:20,112341;-0,359986808854626
27/03/2025 10:56:20,1129466;-0,360821136299559
27/03/2025 10:56:20,1135523;-0,360605825991189
27/03/2025 10:56:20,114158;-0,360282860528634
27/03/2025 10:56:20,1147637;-0,359098653832599
27/03/2025 10:56:20,1153694;-0,357160861057269
27/03/2025 10:56:20,1159751;-0,357429998942731
27/03/2025 10:56:20,1165808;-0,355599861321586
27/03/2025 10:56:20,1171865;-0,354307999471366
27/03/2025 10:56:20,1177922;-0,355895912995595
27/03/2025 10:56:20,1183979;-0,35269317215859
27/03/2025 10:56:20,1190036;-0,352450948061674
27/03/2025 10:56:20,1196093;-0,351293655154185
27/03/2025 10:56:20,120215;-0,350486241497797
27/03/2025 10:56:20,1208207;-0,351051431057269
27/03/2025 10:56:20,1214264;-0,348494621145374
27/03/2025 10:56:20,1220321;-0,349275121013216
27/03/2025 10:56:20,1226377;-0,348010172951542
27/03/2025 10:56:20,1232434;-0,346906707621145
27/03/2025 10:56:20,1238491;-0,344026932246696
27/03/2025 10:56:20,1244548;-0,34636843185022
27/03/2025 10:56:20,1250605;-0,344807432114537
27/03/2025 10:56:20,1256662;-0,343327173744493
27/03/2025 10:56:20,1262719;-0,341793087797357
27/03/2025 10:56:20,1268776;-0,340985674140969
27/03/2025 10:56:20,1274833;-0,341200984449339
27/03/2025 10:56:20,128089;-0,341846915374449
27/03/2025 10:56:20,1286947;-0,340232088061674
27/03/2025 10:56:20,1293004;-0,337944416035242
27/03/2025 10:56:20,1299061;-0,338159726343612
27/03/2025 10:56:20,1305118;-0,336679467973568
27/03/2025 10:56:20,1311175;-0,336356502511013
27/03/2025 10:56:20,1317231;-0,335253037180617
27/03/2025 10:56:20,1323288;-0,334687847621145
27/03/2025 10:56:20,1329345;-0,332723141057269
27/03/2025 10:56:20,1335402;-0,334068830484581
27/03/2025 10:56:20,1341459;-0,332265606651982
27/03/2025 10:56:20,1347516;-0,329224348546255
27/03/2025 10:56:20,1353573;-0,330273986299559
27/03/2025 10:56:20,135963;-0,328739900352423
27/03/2025 10:56:20,1365687;-0,329412745066079
27/03/2025 10:56:20,1371744;-0,328578417621145
27/03/2025 10:56:20,1377801;-0,326775193788546
27/03/2025 10:56:20,1383858;-0,326479142114537
27/03/2025 10:56:20,1389915;-0,325779383612335
27/03/2025 10:56:20,1395972;-0,327151986828194
27/03/2025 10:56:20,1402029;-0,323034177180617
27/03/2025 10:56:20,1408086;-0,324622090704846
27/03/2025 10:56:20,1414142;-0,324379866607929
27/03/2025 10:56:20,1420199;-0,321257867136564
27/03/2025 10:56:20,1426256;-0,322199849735683
27/03/2025 10:56:20,1432313;-0,321419349867841
27/03/2025 10:56:20,143837;-0,326802107577092
27/03/2025 10:56:20,1444427;-0,32106947061674
27/03/2025 10:56:20,1450484;-0,318378091762115
27/03/2025 10:56:20,1456541;-0,316386471409692
27/03/2025 10:56:20,1462598;-0,316736350660793
27/03/2025 10:56:20,1468655;-0,317651419471366
27/03/2025 10:56:20,1474712;-0,315309919867841
27/03/2025 10:56:20,1480769;-0,314771644096916
27/03/2025 10:56:20,1486826;-0,31345286845815
27/03/2025 10:56:20,1492883;-0,313910402863436
27/03/2025 10:56:20,149894;-0,312833851321586
27/03/2025 10:56:20,1504996;-0,311918782511013
27/03/2025 10:56:20,1511053;-0,312080265242291
27/03/2025 10:56:20,151711;-0,309980989735683
27/03/2025 10:56:20,1523167;-0,312026437665198
27/03/2025 10:56:20,1529224;-0,310007903524229
27/03/2025 10:56:20,1535281;-0,30885061061674
27/03/2025 10:56:20,1541338;-0,307908628017621
27/03/2025 10:56:20,1547395;-0,305863180088106
27/03/2025 10:56:20,1553452;-0,306536024801762
27/03/2025 10:56:20,1559509;-0,307155041938326
27/03/2025 10:56:20,1565566;-0,307101214361233
27/03/2025 10:56:20,1571623;-0,304113783832599
27/03/2025 10:56:20,157768;-0,303467852907489
27/03/2025 10:56:20,1583737;-0,302445128942731
27/03/2025 10:56:20,1589794;-0,303414025330396
27/03/2025 10:56:20,159585;-0,302929577136564
27/03/2025 10:56:20,1601907;-0,300076715550661
27/03/2025 10:56:20,1607964;-0,302498956519824
27/03/2025 10:56:20,1614021;-0,298246577929515
27/03/2025 10:56:20,1620078;-0,297789043524229
27/03/2025 10:56:20,1626135;-0,299592267356828
27/03/2025 10:56:20,1632192;-0,299484612202643
27/03/2025 10:56:20,1638249;-0,296712491982379
27/03/2025 10:56:20,1644306;-0,297977440044053
27/03/2025 10:56:20,1650363;-0,29620113
27/03/2025 10:56:20,165642;-0,295447543920705
27/03/2025 10:56:20,1662477;-0,29426333722467
27/03/2025 10:56:20,1668534;-0,293671233876652
27/03/2025 10:56:20,1674591;-0,292594682334802
27/03/2025 10:56:20,1680648;-0,291060596387665
27/03/2025 10:56:20,1686705;-0,291437389427313
27/03/2025 10:56:20,1692761;-0,290603061982379
27/03/2025 10:56:20,1698818;-0,289957131057269
27/03/2025 10:56:20,1704875;-0,290899113656388
27/03/2025 10:56:20,1710932;-0,288934407092511
27/03/2025 10:56:20,1716989;-0,289284286343612
27/03/2025 10:56:20,1723046;-0,286592907488987
27/03/2025 10:56:20,1729103;-0,286539079911894
27/03/2025 10:56:20,173516;-0,287238838414097
27/03/2025 10:56:20,1741217;-0,285893148986784
27/03/2025 10:56:20,1747274;-0,284601287136564
27/03/2025 10:56:20,1753331;-0,282340528898678
27/03/2025 10:56:20,1759388;-0,283632390748899
27/03/2025 10:56:20,1765445;-0,281613856607929
27/03/2025 10:56:20,1771502;-0,281560029030837
27/03/2025 10:56:20,1777559;-0,277953581365639
27/03/2025 10:56:20,1783615;-0,280941011894273
27/03/2025 10:56:20,1789672;-0,278491857136564
27/03/2025 10:56:20,1795729;-0,279083960484581
27/03/2025 10:56:20,1801786;-0,278572598502203
27/03/2025 10:56:20,1807843;-0,276769374669603
27/03/2025 10:56:20,181390;-0,275908133436123
27/03/2025 10:56:20,1819957;-0,277738271057269
27/03/2025 10:56:20,1826014;-0,274966150837004
27/03/2025 10:56:20,1832071;-0,273432064889868
27/03/2025 10:56:20,1838128;-0,279003219118943
27/03/2025 10:56:20,1844185;-0,276177271321586
27/03/2025 10:56:20,1850242;-0,273405151101322
27/03/2025 10:56:20,1856299;-0,270444634361233
27/03/2025 10:56:20,1862356;-0,270552289515418
27/03/2025 10:56:20,1868413;-0,269394996607929
27/03/2025 10:56:20,187447;-0,266838186696035
27/03/2025 10:56:20,1880526;-0,269179686299559
27/03/2025 10:56:20,1886583;-0,268237703700441
27/03/2025 10:56:20,189264;-0,266972755638766
27/03/2025 10:56:20,1898697;-0,265034962863436
27/03/2025 10:56:20,1904754;-0,26500804907489
27/03/2025 10:56:20,1910811;-0,26479273876652
27/03/2025 10:56:20,1916868;-0,263635445859031
27/03/2025 10:56:20,1922925;-0,262908773568282
27/03/2025 10:56:20,1928982;-0,263070256299559
27/03/2025 10:56:20,1935039;-0,260325049867841
27/03/2025 10:56:20,1941096;-0,261859135814978
27/03/2025 10:56:20,1947153;-0,259867515462555
27/03/2025 10:56:20,195321;-0,258952446651982
27/03/2025 10:56:20,1959267;-0,25889861907489
27/03/2025 10:56:20,1965324;-0,258118119207048
27/03/2025 10:56:20,197138;-0,256933912511013
27/03/2025 10:56:20,1977437;-0,255561309295154
27/03/2025 10:56:20,1983494;-0,255749705814978
27/03/2025 10:56:20,1989551;-0,25515760246696
27/03/2025 10:56:20,1995608;-0,255049947312775
27/03/2025 10:56:20,2001665;-0,252816102863436
27/03/2025 10:56:20,2007722;-0,261643825506608
27/03/2025 10:56:20,2013779;-0,25760675722467
27/03/2025 10:56:20,2019836;-0,249963241277533
27/03/2025 10:56:20,2025893;-0,251874120264317
27/03/2025 10:56:20,203195;-0,250178551585903
27/03/2025 10:56:20,2038007;-0,2494787930837
27/03/2025 10:56:20,2044064;-0,248779034581498
27/03/2025 10:56:20,2050121;-0,249371137929515
27/03/2025 10:56:20,2056178;-0,248240758810573
27/03/2025 10:56:20,2062235;-0,247379517577093
27/03/2025 10:56:20,2068291;-0,246625931497797
27/03/2025 10:56:20,2074348;-0,247056552114537
27/03/2025 10:56:20,2080405;-0,246060741938326
27/03/2025 10:56:20,2086462;-0,244903449030837
27/03/2025 10:56:20,2092519;-0,244311345682819
27/03/2025 10:56:20,2098576;-0,2433693630837
27/03/2025 10:56:20,2104633;-0,242615777004405
27/03/2025 10:56:20,211069;-0,241619966828194
27/03/2025 10:56:20,2116747;-0,240893294537445
27/03/2025 10:56:20,2122804;-0,239439949955947
27/03/2025 10:56:20,2128861;-0,241027863480176
27/03/2025 10:56:20,2134918;-0,238336484625551
27/03/2025 10:56:20,2140975;-0,238121174317181
27/03/2025 10:56:20,2147032;-0,237609812334802
27/03/2025 10:56:20,2153089;-0,23682931246696
27/03/2025 10:56:20,2159145;-0,236479433215859
27/03/2025 10:56:20,2165202;-0,23704462277533
27/03/2025 10:56:20,2171259;-0,236344864273128
27/03/2025 10:56:20,2177316;-0,23424558876652
27/03/2025 10:56:20,2183373;-0,232872985550661
27/03/2025 10:56:20,218943;-0,234407071497797
27/03/2025 10:56:20,2195487;-0,232065571894273
27/03/2025 10:56:20,2201544;-0,231446554757709
27/03/2025 10:56:20,2207601;-0,231742606431718
27/03/2025 10:56:20,2213658;-0,233465088898678
27/03/2025 10:56:20,2219715;-0,239413036167401
27/03/2025 10:56:20,2225772;-0,237636726123348
27/03/2025 10:56:20,2231829;-0,24100094969163
27/03/2025 10:56:20,2237886;-0,239601432687225
27/03/2025 10:56:20,2243943;-0,234353243920705
27/03/2025 10:56:20,225000;-0,226951952070485
27/03/2025 10:56:20,2256056;-0,227301831321586
27/03/2025 10:56:20,2262113;-0,225148728237885
27/03/2025 10:56:20,226817;-0,226279107356828
27/03/2025 10:56:20,2274227;-0,225713917797357
27/03/2025 10:56:20,2280284;-0,224475883524229
27/03/2025 10:56:20,2286341;-0,224556624889868
27/03/2025 10:56:20,2292398;-0,223210935462555
27/03/2025 10:56:20,2298455;-0,233249778590308
27/03/2025 10:56:20,2304512;-0,228701348325991
27/03/2025 10:56:20,2310569;-0,220438815242291
27/03/2025 10:56:20,2316626;-0,22288797
27/03/2025 10:56:20,2322683;-0,218797074140969
27/03/2025 10:56:20,232874;-0,219846711894273
27/03/2025 10:56:20,2334797;-0,218581763832599
