Time;cDAQ1Mod1/ai0
27/03/2025 10:54:41,750152;-0,291491217004405
27/03/2025 10:54:41,7507577;-0,289903303480176
27/03/2025 10:54:41,7513634;-0,290280096519824
27/03/2025 10:54:41,7519691;-0,289365027709251
27/03/2025 10:54:41,7525748;-0,288503786475771
27/03/2025 10:54:41,7531804;-0,287696372819383
27/03/2025 10:54:41,7537861;-0,284816597444934
27/03/2025 10:54:41,7543918;-0,286592907488987
27/03/2025 10:54:41,7549975;-0,28548944215859
27/03/2025 10:54:41,7556032;-0,284466718193833
27/03/2025 10:54:41,7562089;-0,28419758030837
27/03/2025 10:54:41,7568146;-0,28290571845815
27/03/2025 10:54:41,7574203;-0,281452373876652
27/03/2025 10:54:41,758026;-0,282286701321586
27/03/2025 10:54:41,7586317;-0,281560029030837
27/03/2025 10:54:41,7592374;-0,280833356740088
27/03/2025 10:54:41,7598431;-0,280644960220264
27/03/2025 10:54:41,7604488;-0,278034322731277
27/03/2025 10:54:41,7610545;-0,27787284
27/03/2025 10:54:41,7616602;-0,278061236519824
27/03/2025 10:54:41,7622658;-0,276204185110132
27/03/2025 10:54:41,7628715;-0,276903943612335
27/03/2025 10:54:41,7634772;-0,276688633303965
27/03/2025 10:54:41,7640829;-0,275585167973568
27/03/2025 10:54:41,7646886;-0,274158737180617
27/03/2025 10:54:41,7652943;-0,272759220176211
27/03/2025 10:54:41,765900;-0,273539720044053
27/03/2025 10:54:41,7665057;-0,270363892995595
27/03/2025 10:54:41,7671114;-0,270229324052863
27/03/2025 10:54:41,7677171;-0,268614496740088
27/03/2025 10:54:41,7683228;-0,2696103069163
27/03/2025 10:54:41,7689285;-0,269744875859031
27/03/2025 10:54:41,7695342;-0,267726341718062
27/03/2025 10:54:41,7701399;-0,267214979735683
27/03/2025 10:54:41,7707456;-0,266542135022026
27/03/2025 10:54:41,7713513;-0,266272997136564
27/03/2025 10:54:41,7719569;-0,265950031674009
27/03/2025 10:54:41,7725626;-0,264469773303965
27/03/2025 10:54:41,7731683;-0,263635445859031
27/03/2025 10:54:41,773774;-0,263097170088106
27/03/2025 10:54:41,7743797;-0,262101359911894
27/03/2025 10:54:41,7749854;-0,263393221762114
27/03/2025 10:54:41,7755911;-0,261293946255507
27/03/2025 10:54:41,7761968;-0,259490722422907
27/03/2025 10:54:41,7768025;-0,260567273964758
27/03/2025 10:54:41,7774082;-0,257418360704846
27/03/2025 10:54:41,7780139;-0,258171946784141
27/03/2025 10:54:41,7786196;-0,25760675722467
27/03/2025 10:54:41,7792253;-0,257149222819383
27/03/2025 10:54:41,779831;-0,256960826299559
27/03/2025 10:54:41,7804367;-0,255426740352423
27/03/2025 10:54:41,7810423;-0,253542775154185
27/03/2025 10:54:41,781648;-0,259033188017621
27/03/2025 10:54:41,7822537;-0,261347773832599
27/03/2025 10:54:41,7828594;-0,252735361497797
27/03/2025 10:54:41,7834651;-0,25321980969163
27/03/2025 10:54:41,7840708;-0,252062516784141
27/03/2025 10:54:41,7846765;-0,251174361762115
27/03/2025 10:54:41,7852822;-0,250905223876652
27/03/2025 10:54:41,7858879;-0,251147447973568
27/03/2025 10:54:41,7864936;-0,249102000044053
27/03/2025 10:54:41,7870993;-0,247594827885463
27/03/2025 10:54:41,787705;-0,246383707400881
27/03/2025 10:54:41,7883107;-0,24754100030837
27/03/2025 10:54:41,7889164;-0,246410621189427
27/03/2025 10:54:41,7895221;-0,245657035110132
27/03/2025 10:54:41,7901278;-0,2451725869163
27/03/2025 10:54:41,7907334;-0,245791604052863
27/03/2025 10:54:41,7913391;-0,243180966563877
27/03/2025 10:54:41,7919448;-0,241969846079295
27/03/2025 10:54:41,7925505;-0,242373552907489
27/03/2025 10:54:41,7931562;-0,241323915154185
27/03/2025 10:54:41,7937619;-0,242561949427313
27/03/2025 10:54:41,7943676;-0,241027863480176
27/03/2025 10:54:41,7949733;-0,240058967092511
27/03/2025 10:54:41,795579;-0,239574518898678
27/03/2025 10:54:41,7961847;-0,239386122378855
27/03/2025 10:54:41,7967904;-0,237609812334802
27/03/2025 10:54:41,7973961;-0,236883140044053
27/03/2025 10:54:41,7980018;-0,236748571101322
27/03/2025 10:54:41,7986075;-0,235429795462555
27/03/2025 10:54:41,7992132;-0,236748571101322
27/03/2025 10:54:41,7998188;-0,23424558876652
27/03/2025 10:54:41,8004245;-0,233249778590308
27/03/2025 10:54:41,8010302;-0,234326330132159
27/03/2025 10:54:41,8016359;-0,234514726651982
27/03/2025 10:54:41,8022416;-0,233357433744493
27/03/2025 10:54:41,8028473;-0,231688778854626
27/03/2025 10:54:41,803453;-0,230692968678414
27/03/2025 10:54:41,8040587;-0,230881365198238
27/03/2025 10:54:41,8046644;-0,230396917004405
27/03/2025 10:54:41,8052701;-0,227893934669604
27/03/2025 10:54:41,8058758;-0,227544055418502
27/03/2025 10:54:41,8064815;-0,226225279779736
27/03/2025 10:54:41,8070872;-0,227759365726872
27/03/2025 10:54:41,8076929;-0,226225279779736
27/03/2025 10:54:41,8082986;-0,227113434801762
27/03/2025 10:54:41,8089043;-0,225283297180617
27/03/2025 10:54:41,8095099;-0,225283297180617
27/03/2025 10:54:41,8101156;-0,225121814449339
27/03/2025 10:54:41,8107213;-0,224368228370044
27/03/2025 10:54:41,811327;-0,223776125022026
27/03/2025 10:54:41,8119327;-0,223130194096916
27/03/2025 10:54:41,8125384;-0,222538090748899
27/03/2025 10:54:41,8131441;-0,219631401585903
27/03/2025 10:54:41,8137498;-0,22116548753304
27/03/2025 10:54:41,8143555;-0,219416091277533
27/03/2025 10:54:41,8149612;-0,219792884317181
27/03/2025 10:54:41,8155669;-0,219200780969163
27/03/2025 10:54:41,8161726;-0,218689418986784
27/03/2025 10:54:41,8167783;-0,219389177488987
27/03/2025 10:54:41,817384;-0,216724712422907
27/03/2025 10:54:41,8179897;-0,216321005594714
27/03/2025 10:54:41,8185953;-0,215944212555066
27/03/2025 10:54:41,819201;-0,214167902511013
27/03/2025 10:54:41,8198067;-0,213818023259912
27/03/2025 10:54:41,8204124;-0,215459764361233
27/03/2025 10:54:41,8210181;-0,213925678414097
27/03/2025 10:54:41,8216238;-0,2128222130837
27/03/2025 10:54:41,8222295;-0,212526161409692
27/03/2025 10:54:41,8228352;-0,210642196211454
27/03/2025 10:54:41,8234409;-0,211880230484581
27/03/2025 10:54:41,8240466;-0,210992075462555
27/03/2025 10:54:41,8246523;-0,215432850572687
27/03/2025 10:54:41,825258;-0,214921488590308
27/03/2025 10:54:41,8258637;-0,208435265550661
27/03/2025 10:54:41,8264694;-0,207870075991189
27/03/2025 10:54:41,8270751;-0,207385627797357
27/03/2025 10:54:41,8276807;-0,206470558986784
27/03/2025 10:54:41,8282864;-0,208327610396476
27/03/2025 10:54:41,8288921;-0,206524386563877
27/03/2025 10:54:41,8294978;-0,206093765947137
27/03/2025 10:54:41,8301035;-0,206981920969163
27/03/2025 10:54:41,8307092;-0,203563869823789
27/03/2025 10:54:41,8313149;-0,204667335154185
27/03/2025 10:54:41,8319206;-0,203079421629956
27/03/2025 10:54:41,8325263;-0,203536956035242
27/03/2025 10:54:41,833132;-0,2024065769163
27/03/2025 10:54:41,8337377;-0,201222370220264
27/03/2025 10:54:41,8343434;-0,20038804277533
27/03/2025 10:54:41,8349491;-0,200361128986784
27/03/2025 10:54:41,8355548;-0,19801962938326
27/03/2025 10:54:41,8361605;-0,198477163788546
27/03/2025 10:54:41,8367662;-0,19801962938326
27/03/2025 10:54:41,8373718;-0,197696663920705
27/03/2025 10:54:41,8379775;-0,197562094977974
27/03/2025 10:54:41,8385832;-0,196485543436123
27/03/2025 10:54:41,8391889;-0,193471199118943
27/03/2025 10:54:41,8397946;-0,195112940220264
27/03/2025 10:54:41,8404003;-0,192798354405286
27/03/2025 10:54:41,841006;-0,194816888546255
27/03/2025 10:54:41,8416117;-0,192636871674009
27/03/2025 10:54:41,8422174;-0,192879095770925
27/03/2025 10:54:41,8428231;-0,191102785726872
27/03/2025 10:54:41,8434288;-0,191237354669604
27/03/2025 10:54:41,8440345;-0,189245734317181
27/03/2025 10:54:41,8446402;-0,189730182511013
27/03/2025 10:54:41,8452459;-0,190806734052863
27/03/2025 10:54:41,8458516;-0,189945492819383
27/03/2025 10:54:41,8464572;-0,189245734317181
27/03/2025 10:54:41,8470629;-0,18773856215859
27/03/2025 10:54:41,8476686;-0,187361769118943
27/03/2025 10:54:41,8482743;-0,186984976079295
27/03/2025 10:54:41,848880;-0,185693114229075
27/03/2025 10:54:41,8494857;-0,185423976343612
27/03/2025 10:54:41,8500914;-0,185101010881057
27/03/2025 10:54:41,8506971;-0,185423976343612
27/03/2025 10:54:41,8513028;-0,1840782869163
27/03/2025 10:54:41,8519085;-0,184697304052863
27/03/2025 10:54:41,8525142;-0,181763701101322
27/03/2025 10:54:41,8531199;-0,182651856123348
27/03/2025 10:54:41,8537256;-0,18119851154185
27/03/2025 10:54:41,8543313;-0,180606408193833
27/03/2025 10:54:41,854937;-0,182005925198238
27/03/2025 10:54:41,8555427;-0,18012196
27/03/2025 10:54:41,8561483;-0,179556770440529
27/03/2025 10:54:41,856754;-0,17904540845815
27/03/2025 10:54:41,8573597;-0,179395287709251
27/03/2025 10:54:41,8579654;-0,177753546607929
27/03/2025 10:54:41,8585711;-0,176111805506608
27/03/2025 10:54:41,8591768;-0,177807374185022
27/03/2025 10:54:41,8597825;-0,177080701894273
27/03/2025 10:54:41,8603882;-0,176838477797357
27/03/2025 10:54:41,8609939;-0,176865391585903
27/03/2025 10:54:41,8615996;-0,176246374449339
27/03/2025 10:54:41,8622053;-0,175465874581498
27/03/2025 10:54:41,862811;-0,172828323303965
27/03/2025 10:54:41,8634167;-0,17444315061674
27/03/2025 10:54:41,8640224;-0,174523891982379
27/03/2025 10:54:41,8646281;-0,173420426651982
27/03/2025 10:54:41,8652337;-0,171832513127753
27/03/2025 10:54:41,8658394;-0,1718594269163
27/03/2025 10:54:41,8664451;-0,171078927048458
27/03/2025 10:54:41,8670508;-0,171940168281938
27/03/2025 10:54:41,8676565;-0,170917444317181
27/03/2025 10:54:41,8682622;-0,171886340704846
27/03/2025 10:54:41,8688679;-0,171401892511013
27/03/2025 10:54:41,8694736;-0,16941027215859
27/03/2025 10:54:41,8700793;-0,169652496255507
27/03/2025 10:54:41,870685;-0,170298427180617
27/03/2025 10:54:41,8712907;-0,170110030660793
27/03/2025 10:54:41,8718964;-0,168522117136564
27/03/2025 10:54:41,8725021;-0,167391738017621
27/03/2025 10:54:41,8731078;-0,167499393171806
27/03/2025 10:54:41,8737135;-0,168037668942731
27/03/2025 10:54:41,8743192;-0,166691979515418
27/03/2025 10:54:41,8749248;-0,166503582995595
27/03/2025 10:54:41,8755305;-0,165803824493392
27/03/2025 10:54:41,8761362;-0,164915669471366
27/03/2025 10:54:41,8767419;-0,167391738017621
27/03/2025 10:54:41,8773476;-0,166584324361233
27/03/2025 10:54:41,8779533;-0,165346290088106
27/03/2025 10:54:41,878559;-0,164350479911894
27/03/2025 10:54:41,8791647;-0,164592704008811
27/03/2025 10:54:41,8797704;-0,16308553185022
27/03/2025 10:54:41,8803761;-0,164700359162996
27/03/2025 10:54:41,8809818;-0,163569980044053
27/03/2025 10:54:41,8815875;-0,164135169603524
27/03/2025 10:54:41,8821932;-0,162466514713656
27/03/2025 10:54:41,8827989;-0,163112445638766
27/03/2025 10:54:41,8834046;-0,164188997180617
27/03/2025 10:54:41,8840102;-0,16330084215859
27/03/2025 10:54:41,8846159;-0,163354669735683
27/03/2025 10:54:41,8852216;-0,160125015110132
27/03/2025 10:54:41,8858273;-0,160878601189427
27/03/2025 10:54:41,886433;-0,160340325418502
27/03/2025 10:54:41,8870387;-0,160151928898678
27/03/2025 10:54:41,8876444;-0,161659101057269
27/03/2025 10:54:41,8882501;-0,161443790748899
27/03/2025 10:54:41,8888558;-0,159775135859031
27/03/2025 10:54:41,8894615;-0,160797859823789
27/03/2025 10:54:41,8900672;-0,161040083920705
27/03/2025 10:54:41,8906729;-0,159802049647577
27/03/2025 10:54:41,8912786;-0,159586739339207
27/03/2025 10:54:41,8918843;-0,159505997973568
27/03/2025 10:54:41,892490;-0,158537101585903
27/03/2025 10:54:41,8930956;-0,159721308281938
27/03/2025 10:54:41,8937013;-0,159505997973568
27/03/2025 10:54:41,894307;-0,160098101321586
27/03/2025 10:54:41,8949127;-0,159021549779736
27/03/2025 10:54:41,8955184;-0,159209946299559
27/03/2025 10:54:41,8961241;-0,160178842687225
27/03/2025 10:54:41,8967298;-0,159479084185022
27/03/2025 10:54:41,8973355;-0,160125015110132
27/03/2025 10:54:41,8979412;-0,158025739603524
27/03/2025 10:54:41,8985469;-0,158429446431718
27/03/2025 10:54:41,8991526;-0,159102291145374
27/03/2025 10:54:41,8997583;-0,156706963964758
27/03/2025 10:54:41,900364;-0,157299067312775
27/03/2025 10:54:41,9009697;-0,157460550044053
27/03/2025 10:54:41,9015754;-0,15719141215859
27/03/2025 10:54:41,9021811;-0,157218325947137
27/03/2025 10:54:41,9027867;-0,156680050176211
27/03/2025 10:54:41,9033924;-0,157595118986784
27/03/2025 10:54:41,9039981;-0,157272153524229
27/03/2025 10:54:41,9046038;-0,16179367
27/03/2025 10:54:41,9052095;-0,165884565859031
27/03/2025 10:54:41,9058152;-0,155980291674009
27/03/2025 10:54:41,9064209;-0,156599308810573
27/03/2025 10:54:41,9070266;-0,156787705330396
27/03/2025 10:54:41,9076323;-0,156168688193833
27/03/2025 10:54:41,908238;-0,155199791806167
27/03/2025 10:54:41,9088437;-0,154742257400881
27/03/2025 10:54:41,9094494;-0,157056843215859
27/03/2025 10:54:41,9100551;-0,155011395286344
27/03/2025 10:54:41,9106608;-0,157218325947137
27/03/2025 10:54:41,9112665;-0,155764981365639
27/03/2025 10:54:41,9118721;-0,156168688193833
27/03/2025 10:54:41,9124778;-0,155280533171806
27/03/2025 10:54:41,9130835;-0,157137584581498
27/03/2025 10:54:41,9136892;-0,155953377885463
27/03/2025 10:54:41,9142949;-0,157083757004405
27/03/2025 10:54:41,9149006;-0,156276343348018
27/03/2025 10:54:41,9155063;-0,156626222599119
27/03/2025 10:54:41,916112;-0,157891170660793
27/03/2025 10:54:41,9167177;-0,155442015903084
27/03/2025 10:54:41,9173234;-0,157245239735683
27/03/2025 10:54:41,9179291;-0,154742257400881
27/03/2025 10:54:41,9185348;-0,154150154052863
27/03/2025 10:54:41,9191405;-0,155711153788546
27/03/2025 10:54:41,9197462;-0,155334360748899
27/03/2025 10:54:41,9203519;-0,156034119251101
27/03/2025 10:54:41,9209576;-0,15460768845815
27/03/2025 10:54:41,9215632;-0,154876826343612
27/03/2025 10:54:41,9221689;-0,154473119515419
27/03/2025 10:54:41,9227746;-0,156061033039648
27/03/2025 10:54:41,9233803;-0,154930653920705
27/03/2025 10:54:41,923986;-0,154015585110132
27/03/2025 10:54:41,9245917;-0,154634602246696
27/03/2025 10:54:41,9251974;-0,154742257400881
27/03/2025 10:54:41,9258031;-0,153907929955947
27/03/2025 10:54:41,9264088;-0,15439237814978
27/03/2025 10:54:41,9270145;-0,154230895418502
27/03/2025 10:54:41,9276202;-0,153288912819383
27/03/2025 10:54:41,9282259;-0,153854102378855
27/03/2025 10:54:41,9288316;-0,153369654185022
27/03/2025 10:54:41,9294373;-0,15460768845815
27/03/2025 10:54:41,930043;-0,152158533700441
27/03/2025 10:54:41,9306486;-0,154150154052863
27/03/2025 10:54:41,9312543;-0,153504223127753
27/03/2025 10:54:41,931860;-0,151916309603524
27/03/2025 10:54:41,9324657;-0,152777550837004
27/03/2025 10:54:41,9330714;-0,152696809471366
27/03/2025 10:54:41,9336771;-0,151674085506608
27/03/2025 10:54:41,9342828;-0,153692619647577
27/03/2025 10:54:41,9348885;-0,15331582660793
27/03/2025 10:54:41,9354942;-0,151324206255507
27/03/2025 10:54:41,9360999;-0,150489878810573
27/03/2025 10:54:41,9367056;-0,150489878810573
27/03/2025 10:54:41,9373113;-0,150597533964758
27/03/2025 10:54:41,937917;-0,149117275594714
27/03/2025 10:54:41,9385227;-0,152777550837004
27/03/2025 10:54:41,9391284;-0,148390603303965
27/03/2025 10:54:41,9397341;-0,153073602511013
27/03/2025 10:54:41,9403397;-0,14583379339207
27/03/2025 10:54:41,9409454;-0,156061033039648
27/03/2025 10:54:41,9415511;-0,14281944907489
27/03/2025 10:54:41,9421568;-0,156895360484581
27/03/2025 10:54:41,9427625;-0,138297932599119
27/03/2025 10:54:41,9433682;-0,164000600660793
27/03/2025 10:54:41,9439739;-0,13167714061674
27/03/2025 10:54:41,9445796;-0,170917444317181
27/03/2025 10:54:41,9451853;-0,122418797356828
27/03/2025 10:54:41,945791;-0,179718253171806
27/03/2025 10:54:41,9463967;-0,11141105784141
27/03/2025 10:54:41,9470024;-0,197050732995595
27/03/2025 10:54:41,9476081;-0,088372854845815
27/03/2025 10:54:41,9482138;-0,218366453524229
27/03/2025 10:54:41,9488195;0,023803815814978
27/03/2025 10:54:41,9494251;-0,521577195286343
27/03/2025 10:54:41,9500308;6,60931182140969
27/03/2025 10:54:41,9506365;62,1124337336564
27/03/2025 10:54:41,9512422;124,937317250969
27/03/2025 10:54:41,9518479;85,3329507328634
27/03/2025 10:54:41,9524536;26,6600573745815
27/03/2025 10:54:41,9530593;6,82752881894273
27/03/2025 10:54:41,953665;0,255773759295154
27/03/2025 10:54:41,9542707;-0,626029608634361
27/03/2025 10:54:41,9548764;-1,14460448634361
27/03/2025 10:54:41,9554821;-0,671325514757709
27/03/2025 10:54:41,9560878;-0,965062602951542
27/03/2025 10:54:41,9566935;-0,785870598810573
27/03/2025 10:54:41,9572992;-1,01261926731278
27/03/2025 10:54:41,9579049;-0,834449987136564
27/03/2025 10:54:41,9585105;-0,91914767969163
27/03/2025 10:54:41,9591162;-0,7788461
27/03/2025 10:54:41,9597219;-0,879772807048458
27/03/2025 10:54:41,9603276;-0,83361565969163
27/03/2025 10:54:41,9609333;-0,910938974185022
27/03/2025 10:54:41,961539;-0,850705915418502
27/03/2025 10:54:41,9621447;-0,865831464581498
27/03/2025 10:54:41,9627504;-0,815637248942731
27/03/2025 10:54:41,9633561;-0,842335727180617
27/03/2025 10:54:41,9639618;-0,818220972643172
27/03/2025 10:54:41,9645675;0,198070596651982
27/03/2025 10:54:41,9651732;2,35986683405286
27/03/2025 10:54:41,9657789;4,31216614140969
27/03/2025 10:54:41,9663846;6,41690514709251
27/03/2025 10:54:41,9669903;6,29509334013216
27/03/2025 10:54:41,967596;2,6525004569163
27/03/2025 10:54:41,9682016;-0,339263191674009
27/03/2025 10:54:41,9688073;-0,937099176651982
27/03/2025 10:54:41,969413;-0,880580220704846
27/03/2025 10:54:41,9700187;-0,895113666519824
27/03/2025 10:54:41,9706244;-0,874093997665198
27/03/2025 10:54:41,9712301;-0,88162985845815
27/03/2025 10:54:41,9718358;-0,878184893524229
27/03/2025 10:54:41,9724415;-0,887227926475771
27/03/2025 10:54:41,9730472;-0,87788884185022
27/03/2025 10:54:41,9736529;-0,874416963127753
27/03/2025 10:54:41,9742586;-0,864916395770925
27/03/2025 10:54:41,9748643;-0,868657412378855
27/03/2025 10:54:41,975470;-0,869357170881057
27/03/2025 10:54:41,9760757;-0,871429532599119
27/03/2025 10:54:41,9766814;-0,866934929911894
27/03/2025 10:54:41,977287;-0,863274654669603
27/03/2025 10:54:41,9778927;-0,859722034581498
27/03/2025 10:54:41,9784984;-0,858107207268722
27/03/2025 10:54:41,9791041;-0,856815345418502
27/03/2025 10:54:41,9797098;-0,856573121321586
27/03/2025 10:54:41,9803155;-0,854366190660793
27/03/2025 10:54:41,9809212;-0,850786656784141
27/03/2025 10:54:41,9815269;-0,847718484889868
27/03/2025 10:54:41,9821326;-0,848364415814978
27/03/2025 10:54:41,9827383;-0,847879967621145
27/03/2025 10:54:41,983344;-0,847260950484581
27/03/2025 10:54:41,9839497;-0,851109622246696
27/03/2025 10:54:41,9845554;-0,854339276872247
27/03/2025 10:54:41,9851611;-0,841743623832599
27/03/2025 10:54:41,9857668;-0,84123226185022
27/03/2025 10:54:41,9863725;-0,839590520748899
27/03/2025 10:54:41,9869781;-0,838056434801762
27/03/2025 10:54:41,9875838;-0,83340034938326
27/03/2025 10:54:41,9881895;-0,83383097
27/03/2025 10:54:41,9887952;-0,833508004537445
27/03/2025 10:54:41,9894009;-0,833642573480176
27/03/2025 10:54:41,9900066;-0,827210178017621
27/03/2025 10:54:41,9906123;-0,831920091013216
27/03/2025 10:54:41,991218;-0,823845954449339
27/03/2025 10:54:41,9918237;-0,82815216061674
27/03/2025 10:54:41,9924294;-0,819835799955947
27/03/2025 10:54:41,9930351;-0,833965538942731
27/03/2025 10:54:41,9936408;-0,806540388414097
27/03/2025 10:54:41,9942465;-0,861525258414097
27/03/2025 10:54:41,9948522;-0,410746214052863
27/03/2025 10:54:41,9954579;2,21609337563877
27/03/2025 10:54:41,9960635;4,64145634427313
27/03/2025 10:54:41,9966692;4,75952713462555
27/03/2025 10:54:41,9972749;3,1757583338326
27/03/2025 10:54:41,9978806;0,936907919823788
27/03/2025 10:54:41,9984863;-0,413545248061674
27/03/2025 10:54:41,999092;-0,712799662907489
27/03/2025 10:54:41,9996977;-0,860933155066079
27/03/2025 10:54:42,0003034;-0,852670621982379
27/03/2025 10:54:42,0009091;-0,851540242863436
27/03/2025 10:54:42,0015148;-0,844623399207048
27/03/2025 10:54:42,0021205;-0,852509139251101
27/03/2025 10:54:42,0027262;-0,852482225462555
27/03/2025 10:54:42,0033319;-0,851378760132159
27/03/2025 10:54:42,0039376;-0,846103657577092
27/03/2025 10:54:42,0045433;-0,843304623568282
27/03/2025 10:54:42,005149;-0,840209537885462
27/03/2025 10:54:42,0057546;-0,843277709779736
27/03/2025 10:54:42,0063603;-0,841958934140969
27/03/2025 10:54:42,006966;-0,841043865330396
27/03/2025 10:54:42,0075717;-0,835365055947137
27/03/2025 10:54:42,0081774;-0,831839349647577
27/03/2025 10:54:42,0087831;-0,829174884581498
27/03/2025 10:54:42,0093888;-0,833346521806167
27/03/2025 10:54:42,0099945;-0,829174884581498
27/03/2025 10:54:42,0106002;-0,83210848753304
27/03/2025 10:54:42,0112059;-0,824976333568282
27/03/2025 10:54:42,0118116;-0,827398574537445
27/03/2025 10:54:42,0124173;-0,820697041189427
27/03/2025 10:54:42,013023;-0,827344746960352
27/03/2025 10:54:42,0136287;-0,813941680264317
27/03/2025 10:54:42,0142344;-0,836791486740088
27/03/2025 10:54:42,014840;-0,670060566696035
27/03/2025 10:54:42,0154457;0,187628046696035
27/03/2025 10:54:42,0160514;1,09236196246696
27/03/2025 10:54:42,0166571;1,70545806555066
27/03/2025 10:54:42,0172628;2,97834569484581
27/03/2025 10:54:42,0178685;4,71756853828194
27/03/2025 10:54:42,0184742;6,76619229484581
27/03/2025 10:54:42,0190799;9,06842468088106
27/03/2025 10:54:42,0196856;10,0820248713216
27/03/2025 10:54:42,0202913;10,4318772086344
27/03/2025 10:54:42,020897;11,0171444543612
27/03/2025 10:54:42,0215027;8,50124350105727
27/03/2025 10:54:42,0221084;3,91954779409692
27/03/2025 10:54:42,0227141;0,292564908237885
27/03/2025 10:54:42,0233198;-1,32985209290749
27/03/2025 10:54:42,0239254;-0,956826983656388
27/03/2025 10:54:42,0245311;-1,02386923092511
27/03/2025 10:54:42,0251368;-0,962048258634361
27/03/2025 10:54:42,0257425;-0,997386062995595
27/03/2025 10:54:42,0263482;-0,964631982334802
27/03/2025 10:54:42,0269539;-0,993941098061674
27/03/2025 10:54:42,0275596;-0,970795239911894
27/03/2025 10:54:42,0281653;-0,986055358017621
27/03/2025 10:54:42,028771;-0,963555430792951
27/03/2025 10:54:42,0293767;-0,971791050088106
27/03/2025 10:54:42,0299824;-0,961160103612335
27/03/2025 10:54:42,0305881;-0,970095481409691
27/03/2025 10:54:42,0311938;-0,963528517004405
27/03/2025 10:54:42,0317995;-0,965573964933921
27/03/2025 10:54:42,0324052;-0,956907725022026
27/03/2025 10:54:42,0330109;-0,955911914845815
27/03/2025 10:54:42,0336165;-0,95120200185022
27/03/2025 10:54:42,0342222;-0,954350915110132
27/03/2025 10:54:42,0348279;-0,95227855339207
27/03/2025 10:54:42,0354336;-0,950879036387665
27/03/2025 10:54:42,0360393;-0,944258244405286
27/03/2025 10:54:42,036645;-0,941163158722467
27/03/2025 10:54:42,0372507;-0,94005969339207
27/03/2025 10:54:42,0378564;-0,940759451894273
27/03/2025 10:54:42,0384621;-0,938714003964758
27/03/2025 10:54:42,0390678;-0,93661472845815
27/03/2025 10:54:42,0396735;-0,932604573964758
27/03/2025 10:54:42,0402792;-0,929051953876652
27/03/2025 10:54:42,0408849;-0,927787005814978
27/03/2025 10:54:42,0414906;-0,927706264449339
27/03/2025 10:54:42,0420963;-0,926279833656388
27/03/2025 10:54:42,0427019;-0,923938334052863
27/03/2025 10:54:42,0433076;-0,92000892092511
27/03/2025 10:54:42,0439133;-0,918340266035242
27/03/2025 10:54:42,044519;-0,917532852378855
27/03/2025 10:54:42,0451247;-0,913226646211454
27/03/2025 10:54:42,0457304;-0,910535267356828
27/03/2025 10:54:42,0463361;-0,911073543127753
27/03/2025 10:54:42,0469418;-0,907763147136564
27/03/2025 10:54:42,0475475;-0,905744612995595
27/03/2025 10:54:42,0481532;-0,903160889295154
27/03/2025 10:54:42,0487589;-0,901115441365639
27/03/2025 10:54:42,0493646;-0,900308027709251
27/03/2025 10:54:42,0499703;-0,897831959162996
27/03/2025 10:54:42,050576;-0,895678856079295
27/03/2025 10:54:42,0511817;-0,894844528634361
27/03/2025 10:54:42,0517874;-0,890403753524229
27/03/2025 10:54:42,052393;-0,889730908810573
27/03/2025 10:54:42,0529987;-0,885370875066079
27/03/2025 10:54:42,0536044;-0,883944444273128
27/03/2025 10:54:42,0542101;-0,882598754845815
27/03/2025 10:54:42,0548158;-0,879907375991189
27/03/2025 10:54:42,0554215;-0,876946859251101
27/03/2025 10:54:42,0560272;-0,876623893788546
27/03/2025 10:54:42,0566329;-0,8726406530837
27/03/2025 10:54:42,0572386;-0,870729774096916
27/03/2025 10:54:42,0578443;-0,869088032995595
27/03/2025 10:54:42,058450;-0,865804550792951
27/03/2025 10:54:42,0590557;-0,86545467154185
27/03/2025 10:54:42,0596614;-0,863274654669603
27/03/2025 10:54:42,0602671;-0,858537827885462
27/03/2025 10:54:42,0608728;-0,85999117246696
27/03/2025 10:54:42,0614784;-0,855254345682819
27/03/2025 10:54:42,0620841;-0,854473845814978
27/03/2025 10:54:42,0626898;-0,852132346211454
27/03/2025 10:54:42,0632955;-0,849144915682819
27/03/2025 10:54:42,0639012;-0,847799226255507
27/03/2025 10:54:42,0645069;-0,845565381806167
27/03/2025 10:54:42,0651126;-0,842766347797357
27/03/2025 10:54:42,0657183;-0,840559417136564
27/03/2025 10:54:42,066324;-0,837733469339207
27/03/2025 10:54:42,0669297;-0,835822590352423
27/03/2025 10:54:42,0675354;-0,835499624889868
27/03/2025 10:54:42,0681411;-0,830978108414097
27/03/2025 10:54:42,0687468;-0,830816625682819
27/03/2025 10:54:42,0693525;-0,828609695022026
27/03/2025 10:54:42,0699582;-0,82578374722467
27/03/2025 10:54:42,0705639;-0,824680281894273
27/03/2025 10:54:42,0711695;-0,82096617907489
27/03/2025 10:54:42,0717752;-0,819136041453744
27/03/2025 10:54:42,0723809;-0,81679454185022
27/03/2025 10:54:42,0729866;-0,816094783348018
27/03/2025 10:54:42,0735923;-0,814318473303965
27/03/2025 10:54:42,074198;-0,809581646519824
27/03/2025 10:54:42,0748037;-0,808774232863436
27/03/2025 10:54:42,0754094;-0,806109767797357
27/03/2025 10:54:42,0760151;-0,80500630246696
27/03/2025 10:54:42,0766208;-0,802368751189427
27/03/2025 10:54:42,0772265;-0,800969234185022
