Time;cDAQ1Mod1/ai0
27/03/2025 10:52:52,556682;-0,930532212246696
27/03/2025 10:52:52,5572877;-0,922135110220264
27/03/2025 10:52:52,5578933;-0,924718833920705
27/03/2025 10:52:52,558499;-0,916886921453744
27/03/2025 10:52:52,5591047;-0,92087016215859
27/03/2025 10:52:52,5597104;-0,91785581784141
27/03/2025 10:52:52,5603161;-0,914464680484581
27/03/2025 10:52:52,5609218;-0,909593284757709
27/03/2025 10:52:52,5615275;-0,908328336696035
27/03/2025 10:52:52,5621332;-0,907036474845815
27/03/2025 10:52:52,5627389;-0,906821164537445
27/03/2025 10:52:52,5633446;-0,9031878030837
27/03/2025 10:52:52,5639503;-0,899662096784141
27/03/2025 10:52:52,564556;-0,8970783730837
27/03/2025 10:52:52,5651617;-0,895651942290749
27/03/2025 10:52:52,5657674;-0,894144770132159
27/03/2025 10:52:52,5663731;-0,892126235991189
27/03/2025 10:52:52,5669788;-0,888842753788546
27/03/2025 10:52:52,5675844;-0,886851133436123
27/03/2025 10:52:52,5681901;-0,884509633832599
27/03/2025 10:52:52,5687958;-0,883379254713656
27/03/2025 10:52:52,5694015;-0,882356530748899
27/03/2025 10:52:52,5700072;-0,878346376255506
27/03/2025 10:52:52,5706129;-0,875843393920705
27/03/2025 10:52:52,5712186;-0,873152015066079
27/03/2025 10:52:52,5718243;-0,870514463788546
27/03/2025 10:52:52,572430;-0,867257895374449
27/03/2025 10:52:52,5730357;-0,867849998722467
27/03/2025 10:52:52,5736414;-0,865508499118943
27/03/2025 10:52:52,5742471;-0,861632913568282
27/03/2025 10:52:52,5748528;-0,859722034581498
27/03/2025 10:52:52,5754585;-0,857219052246696
27/03/2025 10:52:52,5760642;-0,853720259735683
27/03/2025 10:52:52,5766698;-0,851890122114537
27/03/2025 10:52:52,5772755;-0,849656277665198
27/03/2025 10:52:52,5778812;-0,846507364405286
27/03/2025 10:52:52,5784869;-0,847664657312775
27/03/2025 10:52:52,5790926;-0,843789071762114
27/03/2025 10:52:52,5796983;-0,841474485947137
27/03/2025 10:52:52,580304;-0,840128796519824
27/03/2025 10:52:52,5809097;-0,838352486475771
27/03/2025 10:52:52,5815154;-0,834826780176211
27/03/2025 10:52:52,5821211;-0,830655142951542
27/03/2025 10:52:52,5827268;-0,830251436123348
27/03/2025 10:52:52,5833325;-0,827667712422907
27/03/2025 10:52:52,5839382;-0,824599540528634
27/03/2025 10:52:52,5845439;-0,822634833964758
27/03/2025 10:52:52,5851496;-0,820858523920705
27/03/2025 10:52:52,5857552;-0,8176557830837
27/03/2025 10:52:52,5863609;-0,81528736969163
27/03/2025 10:52:52,5869666;-0,814829835286344
27/03/2025 10:52:52,5875723;-0,81176166339207
27/03/2025 10:52:52,588178;-0,809258681057269
27/03/2025 10:52:52,5887837;-0,806325078105727
27/03/2025 10:52:52,5893894;-0,803337647577092
27/03/2025 10:52:52,5899951;-0,802368751189427
27/03/2025 10:52:52,5906008;-0,800673182511013
27/03/2025 10:52:52,5912065;-0,798224027753304
27/03/2025 10:52:52,5918122;-0,794967459339207
27/03/2025 10:52:52,5924179;-0,792464477004405
27/03/2025 10:52:52,5930236;-0,79128027030837
27/03/2025 10:52:52,5936293;-0,789934580881057
27/03/2025 10:52:52,594235;-0,787835305374449
27/03/2025 10:52:52,5948407;-0,784982443788546
27/03/2025 10:52:52,5954463;-0,783394530264317
27/03/2025 10:52:52,596052;-0,779518944713656
27/03/2025 10:52:52,5966577;-0,779142151674009
27/03/2025 10:52:52,5972634;-0,777231272687224
27/03/2025 10:52:52,5978691;-0,774647548986784
27/03/2025 10:52:52,5984748;-0,771498635726872
27/03/2025 10:52:52,5990805;-0,770072204933921
27/03/2025 10:52:52,5996862;-0,767623050176211
27/03/2025 10:52:52,6002919;-0,764285740396476
27/03/2025 10:52:52,6008976;-0,764716361013216
27/03/2025 10:52:52,6015033;-0,760679292731277
27/03/2025 10:52:52,602109;-0,760410154845815
27/03/2025 10:52:52,6027147;-0,757584207048458
27/03/2025 10:52:52,6033204;-0,755646414273128
27/03/2025 10:52:52,6039261;-0,752605156167401
27/03/2025 10:52:52,6045317;-0,751609345991189
27/03/2025 10:52:52,6051374;-0,749752294581498
27/03/2025 10:52:52,6057431;-0,744934726431718
27/03/2025 10:52:52,6063488;-0,743158416387665
27/03/2025 10:52:52,6069545;-0,742512485462555
27/03/2025 10:52:52,6075602;-0,740709261629956
27/03/2025 10:52:52,6081659;-0,736806762290749
27/03/2025 10:52:52,6087716;-0,73435760753304
27/03/2025 10:52:52,6093773;-0,732796607797357
27/03/2025 10:52:52,609983;-0,73083190123348
27/03/2025 10:52:52,6105887;-0,727656074185022
27/03/2025 10:52:52,6111944;-0,726660264008811
27/03/2025 10:52:52,6118001;-0,723565178325991
27/03/2025 10:52:52,6124058;-0,72192343722467
27/03/2025 10:52:52,6130115;-0,719420454889868
27/03/2025 10:52:52,6136172;-0,718047851674009
27/03/2025 10:52:52,6142228;-0,71645993814978
27/03/2025 10:52:52,6148285;-0,714683628105727
27/03/2025 10:52:52,6154342;-0,71293423185022
27/03/2025 10:52:52,6160399;-0,710592732246696
27/03/2025 10:52:52,6166456;-0,708035922334802
27/03/2025 10:52:52,6172513;-0,708062836123348
27/03/2025 10:52:52,617857;-0,704860095286344
27/03/2025 10:52:52,6184627;-0,702706992202643
27/03/2025 10:52:52,6190684;-0,70006944092511
27/03/2025 10:52:52,6196741;-0,698750665286344
27/03/2025 10:52:52,6202798;-0,697512631013216
27/03/2025 10:52:52,6208855;-0,697082010396476
27/03/2025 10:52:52,6214912;-0,691995304361233
27/03/2025 10:52:52,6220969;-0,691941476784141
27/03/2025 10:52:52,6227026;-0,687473787885462
27/03/2025 10:52:52,6233082;-0,686747115594714
27/03/2025 10:52:52,6239139;-0,685535995110132
27/03/2025 10:52:52,6245196;-0,680933737268722
27/03/2025 10:52:52,6251253;-0,680207064977974
27/03/2025 10:52:52,625731;-0,67584703123348
27/03/2025 10:52:52,6263367;-0,673128738590308
27/03/2025 10:52:52,6269424;-0,673182566167401
27/03/2025 10:52:52,6275481;-0,67124477339207
27/03/2025 10:52:52,6281538;-0,669495377136564
27/03/2025 10:52:52,6287595;-0,66736918784141
27/03/2025 10:52:52,6293652;-0,665323739911894
27/03/2025 10:52:52,6299709;-0,663816567753304
27/03/2025 10:52:52,6305766;-0,661663464669603
27/03/2025 10:52:52,6311823;-0,65794936185022
27/03/2025 10:52:52,631788;-0,657411086079295
27/03/2025 10:52:52,6323937;-0,656361448325991
27/03/2025 10:52:52,6329993;-0,652458948986784
27/03/2025 10:52:52,633605;-0,652028328370044
27/03/2025 10:52:52,6342107;-0,65054807
27/03/2025 10:52:52,6348164;-0,650709552731277
27/03/2025 10:52:52,6354221;-0,644896174405286
27/03/2025 10:52:52,6360278;-0,645434450176211
27/03/2025 10:52:52,6366335;-0,64379270907489
27/03/2025 10:52:52,6372392;-0,641989485242291
27/03/2025 10:52:52,6378449;-0,639782554581498
27/03/2025 10:52:52,6384506;-0,637171917092511
27/03/2025 10:52:52,6390563;-0,637414141189427
27/03/2025 10:52:52,639662;-0,632973366079295
27/03/2025 10:52:52,6402677;-0,633700038370044
27/03/2025 10:52:52,6408734;-0,630901004361233
27/03/2025 10:52:52,6414791;-0,630093590704846
27/03/2025 10:52:52,6420847;-0,628155797929515
27/03/2025 10:52:52,6426904;-0,627671349735683
27/03/2025 10:52:52,6432961;-0,626002694845815
27/03/2025 10:52:52,6439018;-0,623876505550661
27/03/2025 10:52:52,6445075;-0,62172340246696
27/03/2025 10:52:52,6451132;-0,621319695638766
27/03/2025 10:52:52,6457189;-0,62021623030837
27/03/2025 10:52:52,6463246;-0,616394472334802
27/03/2025 10:52:52,6469303;-0,61647521370044
27/03/2025 10:52:52,647536;-0,613864576211454
27/03/2025 10:52:52,6481417;-0,612357404052863
27/03/2025 10:52:52,6487474;-0,611765300704846
27/03/2025 10:52:52,6493531;-0,60971985277533
27/03/2025 10:52:52,6499588;-0,608697128810573
27/03/2025 10:52:52,6505645;-0,606597853303965
27/03/2025 10:52:52,6511701;-0,605413646607929
27/03/2025 10:52:52,6517758;-0,602856836696035
27/03/2025 10:52:52,6523815;-0,602614612599119
27/03/2025 10:52:52,6529872;-0,60016545784141
27/03/2025 10:52:52,6535929;-0,60059607845815
27/03/2025 10:52:52,6541986;-0,598631371894273
27/03/2025 10:52:52,6548043;-0,595805424096916
27/03/2025 10:52:52,655410;-0,594675044977974
27/03/2025 10:52:52,6560157;-0,594109855418502
27/03/2025 10:52:52,6566214;-0,592737252202643
27/03/2025 10:52:52,6572271;-0,59031501123348
27/03/2025 10:52:52,6578328;-0,589830563039648
27/03/2025 10:52:52,6584385;-0,588242649515418
27/03/2025 10:52:52,6590442;-0,585766580969163
27/03/2025 10:52:52,6596499;-0,586197201585903
27/03/2025 10:52:52,6602556;-0,58312902969163
27/03/2025 10:52:52,6608612;-0,582967546960352
27/03/2025 10:52:52,6614669;-0,581460374801762
27/03/2025 10:52:52,6620726;-0,580599133568282
27/03/2025 10:52:52,6626783;-0,57701959969163
27/03/2025 10:52:52,663284;-0,576481323920705
27/03/2025 10:52:52,6638897;-0,576562065286344
27/03/2025 10:52:52,6644954;-0,600622992246696
27/03/2025 10:52:52,6651011;-0,588054252995595
27/03/2025 10:52:52,6657068;-0,568245704625551
27/03/2025 10:52:52,6663125;-0,569349169955947
27/03/2025 10:52:52,6669182;-0,567249894449339
27/03/2025 10:52:52,6675239;-0,568138049471366
27/03/2025 10:52:52,6681296;-0,565554325770925
27/03/2025 10:52:52,6687353;-0,565365929251101
27/03/2025 10:52:52,669341;-0,56307825722467
27/03/2025 10:52:52,6699466;-0,561382688546255
27/03/2025 10:52:52,6705523;-0,559875516387665
27/03/2025 10:52:52,671158;-0,557749327092511
27/03/2025 10:52:52,6717637;-0,556914999647577
27/03/2025 10:52:52,6723694;-0,557534016784141
27/03/2025 10:52:52,6729751;-0,555353999911894
27/03/2025 10:52:52,6735808;-0,551801379823788
27/03/2025 10:52:52,6741865;-0,551451500572687
27/03/2025 10:52:52,6747922;-0,550886311013216
27/03/2025 10:52:52,6753979;-0,550401862819383
27/03/2025 10:52:52,6760036;-0,548813949295154
27/03/2025 10:52:52,6766093;-0,548652466563877
27/03/2025 10:52:52,677215;-0,545046018898678
27/03/2025 10:52:52,6778207;-0,545153674052863
27/03/2025 10:52:52,6784264;-0,542569950352423
27/03/2025 10:52:52,6790321;-0,541331916079295
27/03/2025 10:52:52,6796377;-0,539663261189427
27/03/2025 10:52:52,6802434;-0,54100895061674
27/03/2025 10:52:52,6808491;-0,538102261453745
27/03/2025 10:52:52,6814548;-0,535303227444934
27/03/2025 10:52:52,6820605;-0,536783485814978
27/03/2025 10:52:52,6826662;-0,532800245110132
27/03/2025 10:52:52,6832719;-0,531319986740088
27/03/2025 10:52:52,6838776;-0,53072788339207
27/03/2025 10:52:52,6844833;-0,530243435198238
27/03/2025 10:52:52,685089;-0,527390573612335
27/03/2025 10:52:52,6856947;-0,525425867048458
27/03/2025 10:52:52,6863004;-0,524995246431718
27/03/2025 10:52:52,6869061;-0,522976712290749
27/03/2025 10:52:52,6875118;-0,52354190185022
27/03/2025 10:52:52,6881175;-0,521792505594714
27/03/2025 10:52:52,6887231;-0,518831988854625
27/03/2025 10:52:52,6893288;-0,519424092202643
27/03/2025 10:52:52,6899345;-0,518320626872247
27/03/2025 10:52:52,6905402;-0,516705799559471
27/03/2025 10:52:52,6911459;-0,515521592863436
27/03/2025 10:52:52,6917516;-0,513718369030837
27/03/2025 10:52:52,6923573;-0,513637627665198
27/03/2025 10:52:52,692963;-0,511026990176211
27/03/2025 10:52:52,6935687;-0,510300317885462
27/03/2025 10:52:52,6941744;-0,509977352422907
27/03/2025 10:52:52,6947801;-0,508927714669603
27/03/2025 10:52:52,6953858;-0,503894836211454
27/03/2025 10:52:52,6959915;-0,505482749735683
27/03/2025 10:52:52,6965972;-0,50392175
27/03/2025 10:52:52,6972029;-0,504486939559471
27/03/2025 10:52:52,6978086;-0,500611354008811
27/03/2025 10:52:52,6984142;-0,501391853876652
27/03/2025 10:52:52,6990199;-0,499158009427313
27/03/2025 10:52:52,6996256;-0,498108371674009
27/03/2025 10:52:52,7002313;-0,495013285991189
27/03/2025 10:52:52,700837;-0,496036009955947
27/03/2025 10:52:52,7014427;-0,494017475814978
27/03/2025 10:52:52,7020484;-0,493882906872247
27/03/2025 10:52:52,7026541;-0,491218441806167
27/03/2025 10:52:52,7032598;-0,491218441806167
27/03/2025 10:52:52,7038655;-0,488150269911894
27/03/2025 10:52:52,7044712;-0,51484874814978
27/03/2025 10:52:52,7050769;-0,504971387753304
27/03/2025 10:52:52,7056826;-0,48387097753304
27/03/2025 10:52:52,7062883;-0,485458891057269
27/03/2025 10:52:52,706894;-0,481152684889868
27/03/2025 10:52:52,7074996;-0,483494184493392
27/03/2025 10:52:52,7081053;-0,478945754229075
27/03/2025 10:52:52,708711;-0,480318357444934
27/03/2025 10:52:52,7093167;-0,476254375374449
27/03/2025 10:52:52,7099224;-0,476981047665198
27/03/2025 10:52:52,7105281;-0,476200547797357
27/03/2025 10:52:52,7111338;-0,47423584123348
27/03/2025 10:52:52,7117395;-0,472324962246696
27/03/2025 10:52:52,7123452;-0,471113841762114
27/03/2025 10:52:52,7129509;-0,470144945374449
27/03/2025 10:52:52,7135566;-0,468664687004405
27/03/2025 10:52:52,7141623;-0,466457756343612
27/03/2025 10:52:52,714768;-0,46726517
27/03/2025 10:52:52,7153737;-0,464439222202643
27/03/2025 10:52:52,7159794;-0,463685636123348
27/03/2025 10:52:52,716585;-0,464869842819383
27/03/2025 10:52:52,7171907;-0,46266291215859
27/03/2025 10:52:52,7177964;-0,459836964361233
27/03/2025 10:52:52,7184021;-0,460133016035242
27/03/2025 10:52:52,7190078;-0,458868067973568
27/03/2025 10:52:52,7196135;-0,456257430484581
27/03/2025 10:52:52,7202192;-0,455530758193833
27/03/2025 10:52:52,7208249;-0,454158154977973
27/03/2025 10:52:52,7214306;-0,452597155242291
27/03/2025 10:52:52,7220363;-0,452112707048458
27/03/2025 10:52:52,722642;-0,451063069295154
27/03/2025 10:52:52,7232477;-0,449663552290749
27/03/2025 10:52:52,7238534;-0,448883052422907
27/03/2025 10:52:52,7244591;-0,446541552819383
27/03/2025 10:52:52,7250648;-0,446864518281938
27/03/2025 10:52:52,7256705;-0,445814880528634
27/03/2025 10:52:52,7262761;-0,444011656696035
27/03/2025 10:52:52,7268818;-0,444038570484582
27/03/2025 10:52:52,7274875;-0,440270640088106
27/03/2025 10:52:52,7280932;-0,441589415726872
27/03/2025 10:52:52,7286989;-0,438171364581498
27/03/2025 10:52:52,7293046;-0,438521243832599
27/03/2025 10:52:52,7299103;-0,436879502731278
27/03/2025 10:52:52,730516;-0,435157020264317
27/03/2025 10:52:52,7311217;-0,432815520660793
27/03/2025 10:52:52,7317274;-0,432654037929515
27/03/2025 10:52:52,7323331;-0,432923175814978
27/03/2025 10:52:52,7329388;-0,42931672814978
27/03/2025 10:52:52,7335445;-0,429989572863436
27/03/2025 10:52:52,7341502;-0,427944124933921
27/03/2025 10:52:52,7347559;-0,427378935374449
27/03/2025 10:52:52,7353615;-0,426275470044053
27/03/2025 10:52:52,7359672;-0,425468056387665
27/03/2025 10:52:52,7365729;-0,422480625859031
27/03/2025 10:52:52,7371786;-0,423691746343612
27/03/2025 10:52:52,7377843;-0,421350246740088
27/03/2025 10:52:52,738390;-0,420381350352423
27/03/2025 10:52:52,7389957;-0,418578126519824
27/03/2025 10:52:52,7396014;-0,418497385154185
27/03/2025 10:52:52,7402071;-0,415213902951542
27/03/2025 10:52:52,7408128;-0,416774902687225
27/03/2025 10:52:52,7414185;-0,415375385682819
27/03/2025 10:52:52,7420242;-0,415133161585903
27/03/2025 10:52:52,7426299;-0,411876593171806
27/03/2025 10:52:52,7432356;-0,412414868942731
27/03/2025 10:52:52,7438413;-0,410369421013216
27/03/2025 10:52:52,744447;-0,437821485330396
27/03/2025 10:52:52,7450526;-0,430850814096916
27/03/2025 10:52:52,7456583;-0,404825180572687
27/03/2025 10:52:52,746264;-0,406843714713656
27/03/2025 10:52:52,7468697;-0,401837750044053
27/03/2025 10:52:52,7474754;-0,4040177669163
27/03/2025 10:52:52,7480811;-0,402914301585903
27/03/2025 10:52:52,7486868;-0,403264180837004
27/03/2025 10:52:52,7492925;-0,401057250176211
27/03/2025 10:52:52,7498982;-0,400680457136564
27/03/2025 10:52:52,7505039;-0,397800681762115
27/03/2025 10:52:52,7511096;-0,397612285242291
27/03/2025 10:52:52,7517153;-0,395809061409692
27/03/2025 10:52:52,752321;-0,396831785374449
27/03/2025 10:52:52,7529267;-0,391879648281938
27/03/2025 10:52:52,7535324;-0,393709785903084
27/03/2025 10:52:52,754138;-0,392956199823789
27/03/2025 10:52:52,7547437;-0,392579406784141
27/03/2025 10:52:52,7553494;-0,390345562334802
27/03/2025 10:52:52,7559551;-0,390641614008811
27/03/2025 10:52:52,7565608;-0,387169735286344
27/03/2025 10:52:52,7571665;-0,387142821497797
27/03/2025 10:52:52,7577722;-0,388623079867841
27/03/2025 10:52:52,7583779;-0,384343787488987
27/03/2025 10:52:52,7589836;-0,385178114933921
27/03/2025 10:52:52,7595893;-0,38431687370044
27/03/2025 10:52:52,760195;-0,383563287621145
27/03/2025 10:52:52,7608007;-0,382836615330396
27/03/2025 10:52:52,7614064;-0,381114132863436
27/03/2025 10:52:52,7620121;-0,378961029779736
27/03/2025 10:52:52,7626178;-0,381141046651982
27/03/2025 10:52:52,7632235;-0,378126702334802
27/03/2025 10:52:52,7638291;-0,378261271277533
27/03/2025 10:52:52,7644348;-0,377857564449339
27/03/2025 10:52:52,7650405;-0,375058530440529
27/03/2025 10:52:52,7656462;-0,375731375154185
27/03/2025 10:52:52,7662519;-0,374466427092511
27/03/2025 10:52:52,7668576;-0,372824685991189
27/03/2025 10:52:52,7674633;-0,372878513568282
27/03/2025 10:52:52,768069;-0,372205668854625
27/03/2025 10:52:52,7686747;-0,371855789603524
27/03/2025 10:52:52,7692804;-0,370402445022026
27/03/2025 10:52:52,7698861;-0,370214048502203
27/03/2025 10:52:52,7704918;-0,368168600572687
27/03/2025 10:52:52,7710975;-0,36886835907489
27/03/2025 10:52:52,7717032;-0,366042411277533
27/03/2025 10:52:52,7723089;-0,366257721585903
27/03/2025 10:52:52,7729145;-0,365019687312775
27/03/2025 10:52:52,7735202;-0,364454497753304
27/03/2025 10:52:52,7741259;-0,363458687577093
27/03/2025 10:52:52,7747316;-0,360686567356828
27/03/2025 10:52:52,7753373;-0,360659653568282
27/03/2025 10:52:52,775943;-0,360471257048458
27/03/2025 10:52:52,7765487;-0,359771498546256
27/03/2025 10:52:52,7771544;-0,35901791246696
27/03/2025 10:52:52,7777601;-0,357241602422907
27/03/2025 10:52:52,7783658;-0,358964084889868
27/03/2025 10:52:52,7789715;-0,356676412863436
27/03/2025 10:52:52,7795772;-0,357591481674009
27/03/2025 10:52:52,7801829;-0,352881568678414
27/03/2025 10:52:52,7807886;-0,354254171894273
27/03/2025 10:52:52,7813943;-0,35247786185022
27/03/2025 10:52:52,782000;-0,353312189295154
27/03/2025 10:52:52,7826056;-0,351535879251101
27/03/2025 10:52:52,7832113;-0,35247786185022
27/03/2025 10:52:52,783817;-0,349813396784141
27/03/2025 10:52:52,7844227;-0,379310909030837
27/03/2025 10:52:52,7850284;-0,376296564713656
27/03/2025 10:52:52,7856341;-0,344942001057269
27/03/2025 10:52:52,7862398;-0,349436603744493
27/03/2025 10:52:52,7868455;-0,344296070132159
27/03/2025 10:52:52,7874512;-0,345372621674009
27/03/2025 10:52:52,7880569;-0,343703966784141
27/03/2025 10:52:52,7886626;-0,34464594938326
27/03/2025 10:52:52,7892683;-0,343192604801762
27/03/2025 10:52:52,789874;-0,343219518590308
27/03/2025 10:52:52,7904797;-0,342385191145374
27/03/2025 10:52:52,7910854;-0,340581967312775
27/03/2025 10:52:52,791691;-0,340285915638766
27/03/2025 10:52:52,7922967;-0,337998243612335
27/03/2025 10:52:52,7929024;-0,338994053788546
27/03/2025 10:52:52,7935081;-0,338913312422907
27/03/2025 10:52:52,7941138;-0,336517985242291
27/03/2025 10:52:52,7947195;-0,335414519911894
27/03/2025 10:52:52,7953252;-0,336168105991189
27/03/2025 10:52:52,7959309;-0,334768588986784
27/03/2025 10:52:52,7965366;-0,335360692334802
27/03/2025 10:52:52,7971423;-0,334553278678414
27/03/2025 10:52:52,797748;-0,333315244405286
27/03/2025 10:52:52,7983537;-0,332050296343612
27/03/2025 10:52:52,7989594;-0,332884623788546
27/03/2025 10:52:52,7995651;-0,330031762202643
27/03/2025 10:52:52,8001708;-0,329654969162996
27/03/2025 10:52:52,8007764;-0,328928296872247
27/03/2025 10:52:52,8013821;-0,32760952123348
27/03/2025 10:52:52,8019878;-0,327797917753304
27/03/2025 10:52:52,8025935;-0,32502579753304
27/03/2025 10:52:52,8031992;-0,325052711321586
27/03/2025 10:52:52,8038049;-0,325940866343612
27/03/2025 10:52:52,8044106;-0,324137642511013
27/03/2025 10:52:52,8050163;-0,323680108105727
27/03/2025 10:52:52,805622;-0,322495901409692
27/03/2025 10:52:52,8062277;-0,322522815198238
27/03/2025 10:52:52,8068334;-0,32063885
27/03/2025 10:52:52,8074391;-0,320127488017621
27/03/2025 10:52:52,8080448;-0,318862539955947
27/03/2025 10:52:52,8086505;-0,3184857469163
27/03/2025 10:52:52,8092562;-0,317086229911894
27/03/2025 10:52:52,8098619;-0,317974384933921
27/03/2025 10:52:52,8104675;-0,316521040352423
27/03/2025 10:52:52,8110732;-0,315309919867841
27/03/2025 10:52:52,8116789;-0,316009678370044
27/03/2025 10:52:52,8122846;-0,313641264977974
27/03/2025 10:52:52,8128903;-0,31323755814978
27/03/2025 10:52:52,813496;-0,312672368590308
27/03/2025 10:52:52,8141017;-0,312134092819383
27/03/2025 10:52:52,8147074;-0,311030627488987
27/03/2025 10:52:52,8153131;-0,310061731101322
27/03/2025 10:52:52,8159188;-0,309873334581498
27/03/2025 10:52:52,8165245;-0,309980989735683
27/03/2025 10:52:52,8171302;-0,305890093876652
27/03/2025 10:52:52,8177359;-0,306239973127753
27/03/2025 10:52:52,8183416;-0,304786628546255
27/03/2025 10:52:52,8189473;-0,305755524933921
27/03/2025 10:52:52,8195529;-0,304544404449339
27/03/2025 10:52:52,8201586;-0,303683163215859
27/03/2025 10:52:52,8207643;-0,303144887444934
27/03/2025 10:52:52,821370;-0,302418215154185
27/03/2025 10:52:52,8219757;-0,301826111806167
27/03/2025 10:52:52,8225814;-0,301180180881057
27/03/2025 10:52:52,8231871;-0,301503146343612
27/03/2025 10:52:52,8237928;-0,297842871101322
27/03/2025 10:52:52,8243985;-0,328524590044053
27/03/2025 10:52:52,8250042;-0,328578417621145
27/03/2025 10:52:52,8256099;-0,294613216475771
27/03/2025 10:52:52,8262156;-0,29749299185022
27/03/2025 10:52:52,8268213;-0,295716681806167
27/03/2025 10:52:52,827427;-0,296981629867841
27/03/2025 10:52:52,8280327;-0,29426333722467
27/03/2025 10:52:52,8286384;-0,296093474845815
27/03/2025 10:52:52,829244;-0,293240613259912
27/03/2025 10:52:52,8298497;-0,292433199603524
27/03/2025 10:52:52,8304554;-0,293079130528634
27/03/2025 10:52:52,8310611;-0,29116825154185
27/03/2025 10:52:52,8316668;-0,291894923832599
27/03/2025 10:52:52,8322725;-0,290899113656388
27/03/2025 10:52:52,8328782;-0,288826751938326
27/03/2025 10:52:52,8334839;-0,290495406828194
27/03/2025 10:52:52,8340896;-0,288503786475771
27/03/2025 10:52:52,8346953;-0,286969700528634
27/03/2025 10:52:52,835301;-0,288719096784141
27/03/2025 10:52:52,8359067;-0,287400321145374
27/03/2025 10:52:52,8365124;-0,285516355947137
27/03/2025 10:52:52,8371181;-0,285758580044053
27/03/2025 10:52:52,8377238;-0,284251407885462
27/03/2025 10:52:52,8383294;-0,28527413185022
27/03/2025 10:52:52,8389351;-0,285112649118943
27/03/2025 10:52:52,8395408;-0,281317804933921
27/03/2025 10:52:52,8401465;-0,282205959955947
27/03/2025 10:52:52,8407522;-0,283067201189427
27/03/2025 10:52:52,8413579;-0,280806442951542
27/03/2025 10:52:52,8419636;-0,280295080969163
27/03/2025 10:52:52,8425693;-0,279999029295154
27/03/2025 10:52:52,843175;-0,278249633039648
27/03/2025 10:52:52,8437807;-0,279245443215859
27/03/2025 10:52:52,8443864;-0,276258012687225
27/03/2025 10:52:52,8449921;-0,276715547092511
27/03/2025 10:52:52,8455978;-0,277146167709251
27/03/2025 10:52:52,8462035;-0,276661719515418
27/03/2025 10:52:52,8468092;-0,275046892202643
27/03/2025 10:52:52,8474149;-0,274374047488987
27/03/2025 10:52:52,8480205;-0,274293306123348
27/03/2025 10:52:52,8486262;-0,272786133964758
27/03/2025 10:52:52,8492319;-0,272005634096916
27/03/2025 10:52:52,8498376;-0,272463168502203
27/03/2025 10:52:52,8504433;-0,269771789647577
27/03/2025 10:52:52,851049;-0,270229324052863
27/03/2025 10:52:52,8516547;-0,269072031145374
27/03/2025 10:52:52,8522604;-0,269152772511013
27/03/2025 10:52:52,8528661;-0,270310065418502
27/03/2025 10:52:52,8534718;-0,269098944933921
27/03/2025 10:52:52,8540775;-0,268964375991189
27/03/2025 10:52:52,8546832;-0,267188065947137
27/03/2025 10:52:52,8552889;-0,265304100748899
27/03/2025 10:52:52,8558946;-0,267753255506608
27/03/2025 10:52:52,8565003;-0,264227549207048
27/03/2025 10:52:52,8571059;-0,26457742845815
27/03/2025 10:52:52,8577116;-0,264066066475771
27/03/2025 10:52:52,8583173;-0,265357928325991
27/03/2025 10:52:52,858923;-0,261724566872247
27/03/2025 10:52:52,8595287;-0,263204825242291
27/03/2025 10:52:52,8601344;-0,261293946255507
27/03/2025 10:52:52,8607401;-0,261832222026432
27/03/2025 10:52:52,8613458;-0,260809498061674
27/03/2025 10:52:52,8619515;-0,26126703246696
27/03/2025 10:52:52,8625572;-0,258925532863436
27/03/2025 10:52:52,8631629;-0,259409981057269
27/03/2025 10:52:52,8637686;-0,255749705814978
27/03/2025 10:52:52,8643743;-0,284332149251101
27/03/2025 10:52:52,864980;-0,291921837621145
27/03/2025 10:52:52,8655857;-0,253758085462555
27/03/2025 10:52:52,8661913;-0,256314895374449
27/03/2025 10:52:52,866797;-0,25537291277533
27/03/2025 10:52:52,8674027;-0,254969205947137
27/03/2025 10:52:52,8680084;-0,253919568193833
27/03/2025 10:52:52,8686141;-0,254915378370044
27/03/2025 10:52:52,8692198;-0,251470413436123
27/03/2025 10:52:52,8698255;-0,250609172202643
27/03/2025 10:52:52,8704312;-0,251228189339207
27/03/2025 10:52:52,8710369;-0,251551154801762
27/03/2025 10:52:52,8716426;-0,248859775947137
27/03/2025 10:52:52,8722483;-0,248375327753304
27/03/2025 10:52:52,872854;-0,249102000044053
27/03/2025 10:52:52,8734597;-0,249667189603524
27/03/2025 10:52:52,8740654;-0,247487172731278
27/03/2025 10:52:52,8746711;-0,247002724537445
27/03/2025 10:52:52,8752768;-0,246787414229075
27/03/2025 10:52:52,8758824;-0,243880725066079
27/03/2025 10:52:52,8764881;-0,244741966299559
27/03/2025 10:52:52,8770938;-0,243423190660793
27/03/2025 10:52:52,8776995;-0,243100225198238
27/03/2025 10:52:52,8783052;-0,242911828678414
27/03/2025 10:52:52,8789109;-0,240112794669604
27/03/2025 10:52:52,8795166;-0,241700708193833
27/03/2025 10:52:52,8801223;-0,240731811806167
27/03/2025 10:52:52,880728;-0,241566139251101
27/03/2025 10:52:52,8813337;-0,24035501876652
27/03/2025 10:52:52,8819394;-0,239762915418502
27/03/2025 10:52:52,8825451;-0,239870570572687
27/03/2025 10:52:52,8831508;-0,239116984493392
