Time;cDAQ1Mod1/ai0
27/03/2025 10:52:11,5926638;0,00240735392070484
27/03/2025 10:52:11,5932695;0,00205747466960352
27/03/2025 10:52:11,5938752;0,00318785378854625
27/03/2025 10:52:11,5944809;0,0012231472246696
27/03/2025 10:52:11,5950866;0,00181525057268722
27/03/2025 10:52:11,5956923;0,000738699030836994
27/03/2025 10:52:11,596298;0,00213821603524229
27/03/2025 10:52:11,5969036;0,00273031938325991
27/03/2025 10:52:11,5975093;0,00181525057268722
27/03/2025 10:52:11,598115;0,00162685405286343
27/03/2025 10:52:11,5987207;0,00289180211453744
27/03/2025 10:52:11,5993264;0,00151919889867841
27/03/2025 10:52:11,5999321;0,00119623343612334
27/03/2025 10:52:11,6005378;0,00130388859030836
27/03/2025 10:52:11,6011435;0,000308078414096909
27/03/2025 10:52:11,6017492;0,00170759541850219
27/03/2025 10:52:11,6023549;0,00294562969162995
27/03/2025 10:52:11,6029606;0,000442647356828192
27/03/2025 10:52:11,6035663;0,00208438845814978
27/03/2025 10:52:11,604172;0,00151919889867841
27/03/2025 10:52:11,6047777;0,00399526744493392
27/03/2025 10:52:11,6053834;0,00133080237885462
27/03/2025 10:52:11,605989;0,00251500907488986
27/03/2025 10:52:11,6065947;0,00116931964757709
27/03/2025 10:52:11,6072004;0,000792526607929513
27/03/2025 10:52:11,6078061;0,00192290572687224
27/03/2025 10:52:11,6084118;0,00216512982378854
27/03/2025 10:52:11,6090175;0,00273031938325991
27/03/2025 10:52:11,6096232;0,00211130224669603
27/03/2025 10:52:11,6102289;0,00326859515418501
27/03/2025 10:52:11,6108346;0,00186907814977973
27/03/2025 10:52:11,6114403;0,00189599193832598
27/03/2025 10:52:11,612046;0,00380687092511013
27/03/2025 10:52:11,6126517;0,00203056088105726
27/03/2025 10:52:11,6132574;0,002003647092511
27/03/2025 10:52:11,6138631;0,00135771616740087
27/03/2025 10:52:11,6144688;0,00205747466960352
27/03/2025 10:52:11,6150745;0,00240735392070484
27/03/2025 10:52:11,6156801;0,00383378471365638
27/03/2025 10:52:11,6162858;0,00232661255506607
27/03/2025 10:52:11,6168915;0,00211130224669603
27/03/2025 10:52:11,6174972;0,00334933651982379
27/03/2025 10:52:11,6181029;0,00135771616740087
27/03/2025 10:52:11,6187086;0,00216512982378854
27/03/2025 10:52:11,6193143;0,00224587118942731
27/03/2025 10:52:11,619920;0,00318785378854625
27/03/2025 10:52:11,6205257;0,00154611268722466
27/03/2025 10:52:11,6211314;0,00267649180616739
27/03/2025 10:52:11,6217371;0,00211130224669603
27/03/2025 10:52:11,6223428;0,00262266422907488
27/03/2025 10:52:11,6229485;0,00186907814977973
27/03/2025 10:52:11,6235542;0,00240735392070484
27/03/2025 10:52:11,6241599;0,00289180211453744
27/03/2025 10:52:11,6247655;0,00165376784140968
27/03/2025 10:52:11,6253712;0,00369921577092511
27/03/2025 10:52:11,6259769;0,00235352634361232
27/03/2025 10:52:11,6265826;0,00281106074889867
27/03/2025 10:52:11,6271883;0,00178833678414097
27/03/2025 10:52:11,627794;0,00149228511013215
27/03/2025 10:52:11,6283997;0,00353773303964757
27/03/2025 10:52:11,6290054;0,00310711242290748
27/03/2025 10:52:11,6296111;0,00294562969162995
27/03/2025 10:52:11,6302168;0,00216512982378854
27/03/2025 10:52:11,6308225;0,0041836639647577
27/03/2025 10:52:11,6314282;0,00208438845814978
27/03/2025 10:52:11,6320339;0,00246118149779735
27/03/2025 10:52:11,6326396;0,00294562969162995
27/03/2025 10:52:11,6332453;0,00211130224669603
27/03/2025 10:52:11,6338509;0,00383378471365638
27/03/2025 10:52:11,6344566;0,00224587118942731
27/03/2025 10:52:11,6350623;0,00582540506607929
27/03/2025 10:52:11,635668;0,00278414696035242
27/03/2025 10:52:11,6362737;0,000900181762114532
27/03/2025 10:52:11,6368794;0,00229969876651981
27/03/2025 10:52:11,6374851;0,00380687092511013
27/03/2025 10:52:11,6380908;0,00154611268722466
27/03/2025 10:52:11,6386965;0,00192290572687224
27/03/2025 10:52:11,6393022;0,00254192286343612
27/03/2025 10:52:11,6399079;0,00324168136563876
27/03/2025 10:52:11,6405136;0,00213821603524229
27/03/2025 10:52:11,6411193;0,00116931964757709
27/03/2025 10:52:11,641725;0,00194981951541849
27/03/2025 10:52:11,6423307;0,00240735392070484
27/03/2025 10:52:11,6429364;0,00194981951541849
27/03/2025 10:52:11,643542;0,00176142299559471
27/03/2025 10:52:11,6441477;0,00267649180616739
27/03/2025 10:52:11,6447534;0,000792526607929513
27/03/2025 10:52:11,6453591;0,00170759541850219
27/03/2025 10:52:11,6459648;0,00275723317180616
27/03/2025 10:52:11,6465705;-0,000176369779735685
27/03/2025 10:52:11,6471762;0,00367230198237885
27/03/2025 10:52:11,6477819;0,00135771616740087
27/03/2025 10:52:11,6483876;0,00221895740088105
27/03/2025 10:52:11,6489933;0,00149228511013215
27/03/2025 10:52:11,649599;-0,000230197356828204
27/03/2025 10:52:11,6502047;0,00192290572687224
27/03/2025 10:52:11,6508104;0,00103475070484581
27/03/2025 10:52:11,6514161;0,00189599193832598
27/03/2025 10:52:11,6520218;0,00224587118942731
27/03/2025 10:52:11,6526274;0,0034031640969163
27/03/2025 10:52:11,6532331;0,00149228511013215
27/03/2025 10:52:11,6538388;0,00286488832599118
27/03/2025 10:52:11,6544445;0,00259575044052863
27/03/2025 10:52:11,6550502;0,00308019863436123
27/03/2025 10:52:11,6556559;0,00103475070484581
27/03/2025 10:52:11,6562616;0,00235352634361232
27/03/2025 10:52:11,6568673;0,00184216436123348
27/03/2025 10:52:11,657473;0,00238044013215859
27/03/2025 10:52:11,6580787;0,00203056088105726
27/03/2025 10:52:11,6586844;0,00216512982378854
27/03/2025 10:52:11,6592901;0,00149228511013215
27/03/2025 10:52:11,6598958;0,00181525057268722
27/03/2025 10:52:11,6605015;0,00208438845814978
27/03/2025 10:52:11,6611072;0,000927095550660787
27/03/2025 10:52:11,6617129;0,00254192286343612
27/03/2025 10:52:11,6623185;0,000442647356828192
27/03/2025 10:52:11,6629242;0,00194981951541849
27/03/2025 10:52:11,6635299;0,00238044013215859
27/03/2025 10:52:11,6641356;0,00326859515418501
27/03/2025 10:52:11,6647413;0,00203056088105726
27/03/2025 10:52:11,665347;0,00135771616740087
27/03/2025 10:52:11,6659527;0,00178833678414097
27/03/2025 10:52:11,6665584;0,000927095550660787
27/03/2025 10:52:11,6671641;0,00310711242290748
27/03/2025 10:52:11,6677698;0,00133080237885462
27/03/2025 10:52:11,6683755;0,00221895740088105
27/03/2025 10:52:11,6689812;0,000496474933920702
27/03/2025 10:52:11,6695869;0,000954009339207041
27/03/2025 10:52:11,6701926;0,000308078414096909
27/03/2025 10:52:11,6707983;0,00151919889867841
27/03/2025 10:52:11,6714039;0,000631043876651975
27/03/2025 10:52:11,6720096;0,00141154374449339
27/03/2025 10:52:11,6726153;-4,18008370044114e-05
27/03/2025 10:52:11,673221;0,00184216436123348
27/03/2025 10:52:11,6738267;0,000927095550660787
27/03/2025 10:52:11,6744324;0,00103475070484581
27/03/2025 10:52:11,6750381;0,00224587118942731
27/03/2025 10:52:11,6756438;0,00157302647577092
27/03/2025 10:52:11,6762495;0,000388819779735673
27/03/2025 10:52:11,6768552;0,000281164625550655
27/03/2025 10:52:11,6774609;0,000711785242290739
27/03/2025 10:52:11,6780666;0,00135771616740087
27/03/2025 10:52:11,6786723;0,00259575044052863
27/03/2025 10:52:11,679278;0,00197673330396475
27/03/2025 10:52:11,6798837;0,0002542508370044
27/03/2025 10:52:11,6804894;0,00184216436123348
27/03/2025 10:52:11,681095;0,00229969876651981
27/03/2025 10:52:11,6817007;0,00157302647577092
27/03/2025 10:52:11,6823064;0,00116931964757709
27/03/2025 10:52:11,6829121;0,00184216436123348
27/03/2025 10:52:11,6835178;0,000227337048458145
27/03/2025 10:52:11,6841235;0,000334992202643164
27/03/2025 10:52:11,6847292;0,00270340559471365
27/03/2025 10:52:11,6853349;0,0012231472246696
27/03/2025 10:52:11,6859406;0,0014653713215859
27/03/2025 10:52:11,6865463;0,00232661255506607
27/03/2025 10:52:11,687152;0,00248809528634361
27/03/2025 10:52:11,6877577;0,00189599193832598
27/03/2025 10:52:11,6883634;0,00232661255506607
27/03/2025 10:52:11,6889691;0,00267649180616739
27/03/2025 10:52:11,6895748;0,00203056088105726
27/03/2025 10:52:11,6901804;0,00103475070484581
27/03/2025 10:52:11,6907861;0,00259575044052863
27/03/2025 10:52:11,6913918;0,000415733568281928
27/03/2025 10:52:11,6919975;0,00281106074889867
27/03/2025 10:52:11,6926032;0,00461428458149779
27/03/2025 10:52:11,6932089;0,00238044013215859
27/03/2025 10:52:11,6938146;0,00318785378854625
27/03/2025 10:52:11,6944203;0,0034031640969163
27/03/2025 10:52:11,695026;0,00259575044052863
27/03/2025 10:52:11,6956317;0,00235352634361232
27/03/2025 10:52:11,6962374;0,00254192286343612
27/03/2025 10:52:11,6968431;0,0029725434801762
27/03/2025 10:52:11,6974488;0,00221895740088105
27/03/2025 10:52:11,6980545;0,00197673330396475
27/03/2025 10:52:11,6986602;0,00254192286343612
27/03/2025 10:52:11,6992658;0,00246118149779735
27/03/2025 10:52:11,6998715;0,00168068162995594
27/03/2025 10:52:11,7004772;0,00189599193832598
27/03/2025 10:52:11,7010829;0,00310711242290748
27/03/2025 10:52:11,7016886;0,00176142299559471
27/03/2025 10:52:11,7022943;0,00313402621145374
27/03/2025 10:52:11,702900;0,00143845753303965
27/03/2025 10:52:11,7035057;0,00377995713656387
27/03/2025 10:52:11,7041114;0,00205747466960352
27/03/2025 10:52:11,7047171;0,00364538819383259
27/03/2025 10:52:11,7053228;-0,00496702414096917
27/03/2025 10:52:11,7059285;-0,00604357568281939
27/03/2025 10:52:11,7065342;0,0034031640969163
27/03/2025 10:52:11,7071399;0,00326859515418501
27/03/2025 10:52:11,7077456;0,00213821603524229
27/03/2025 10:52:11,7083513;0,00302637105726872
27/03/2025 10:52:11,7089569;0,00194981951541849
27/03/2025 10:52:11,7095626;0,00211130224669603
27/03/2025 10:52:11,7101683;0,00229969876651981
27/03/2025 10:52:11,710774;0,000631043876651975
27/03/2025 10:52:11,7113797;0,0029725434801762
27/03/2025 10:52:11,7119854;0,00238044013215859
27/03/2025 10:52:11,7125911;0,00229969876651981
27/03/2025 10:52:11,7131968;0,00386069850220264
27/03/2025 10:52:11,7138025;0,002003647092511
27/03/2025 10:52:11,7144082;0,00213821603524229
27/03/2025 10:52:11,7150139;0,00289180211453744
27/03/2025 10:52:11,7156196;0,00262266422907488
27/03/2025 10:52:11,7162253;0,00165376784140968
27/03/2025 10:52:11,716831;0,00251500907488986
27/03/2025 10:52:11,7174367;0,00281106074889867
27/03/2025 10:52:11,7180423;0,00361847440528633
27/03/2025 10:52:11,718648;0,00189599193832598
27/03/2025 10:52:11,7192537;0,00194981951541849
27/03/2025 10:52:11,7198594;0,00345699167400881
27/03/2025 10:52:11,7204651;0,00278414696035242
27/03/2025 10:52:11,7210708;0,00197673330396475
27/03/2025 10:52:11,7216765;0,00235352634361232
27/03/2025 10:52:11,7222822;0,00170759541850219
27/03/2025 10:52:11,7228879;0,00461428458149779
27/03/2025 10:52:11,7234936;0,00396835365638765
27/03/2025 10:52:11,7240993;0,00254192286343612
27/03/2025 10:52:11,724705;0,002003647092511
27/03/2025 10:52:11,7253107;0,0029725434801762
27/03/2025 10:52:11,7259164;0,00176142299559471
27/03/2025 10:52:11,7265221;0,00106166449339206
27/03/2025 10:52:11,7271278;0,00211130224669603
27/03/2025 10:52:11,7277334;0,00278414696035242
27/03/2025 10:52:11,7283391;0,002003647092511
27/03/2025 10:52:11,7289448;0,00176142299559471
27/03/2025 10:52:11,7295505;0,00211130224669603
27/03/2025 10:52:11,7301562;0,0034031640969163
27/03/2025 10:52:11,7307619;0,00211130224669603
27/03/2025 10:52:11,7313676;0,00229969876651981
27/03/2025 10:52:11,7319733;0,00351081925110131
27/03/2025 10:52:11,732579;0,00353773303964757
27/03/2025 10:52:11,7331847;0,00359156061674008
27/03/2025 10:52:11,7337904;0,00361847440528633
27/03/2025 10:52:11,7343961;0,00356464682819382
27/03/2025 10:52:11,7350018;0,00289180211453744
27/03/2025 10:52:11,7356075;0,00324168136563876
27/03/2025 10:52:11,7362132;0,00240735392070484
27/03/2025 10:52:11,7368188;0,00334933651982379
27/03/2025 10:52:11,7374245;0,00407600881057268
27/03/2025 10:52:11,7380302;0,00186907814977973
27/03/2025 10:52:11,7386359;0,00361847440528633
27/03/2025 10:52:11,7392416;0,00135771616740087
27/03/2025 10:52:11,7398473;0,00232661255506607
27/03/2025 10:52:11,740453;0,00316093999999999
27/03/2025 10:52:11,7410587;0,00426440533039647
27/03/2025 10:52:11,7416644;0,002003647092511
27/03/2025 10:52:11,7422701;0,00165376784140968
27/03/2025 10:52:11,7428758;0,000900181762114532
27/03/2025 10:52:11,7434815;0,00310711242290748
27/03/2025 10:52:11,7440872;0,0029725434801762
27/03/2025 10:52:11,7446929;0,00351081925110131
27/03/2025 10:52:11,7452986;-0,00362133471365639
27/03/2025 10:52:11,7459043;-0,00679716176211454
27/03/2025 10:52:11,7465099;0,00345699167400881
27/03/2025 10:52:11,7471156;0,00294562969162995
27/03/2025 10:52:11,7477213;0,00251500907488986
27/03/2025 10:52:11,748327;0,00238044013215859
27/03/2025 10:52:11,7489327;0,0034031640969163
27/03/2025 10:52:11,7495384;0,00216512982378854
27/03/2025 10:52:11,7501441;0,00480268110132158
27/03/2025 10:52:11,7507498;0,00213821603524229
27/03/2025 10:52:11,7513555;0,00173450920704846
27/03/2025 10:52:11,7519612;0,00286488832599118
27/03/2025 10:52:11,7525669;-9,56284140969208e-05
27/03/2025 10:52:11,7531726;0,00254192286343612
27/03/2025 10:52:11,7537783;0,00313402621145374
27/03/2025 10:52:11,754384;0,00308019863436123
27/03/2025 10:52:11,7549897;0,0034031640969163
27/03/2025 10:52:11,7555953;0,00194981951541849
27/03/2025 10:52:11,756201;0,00186907814977973
27/03/2025 10:52:11,7568067;0,00299945726872246
27/03/2025 10:52:11,7574124;0,00229969876651981
27/03/2025 10:52:11,7580181;0,00264957801762114
27/03/2025 10:52:11,7586238;0,00299945726872246
27/03/2025 10:52:11,7592295;0,00213821603524229
27/03/2025 10:52:11,7598352;0,00178833678414097
27/03/2025 10:52:11,7604409;0,0021920436123348
27/03/2025 10:52:11,7610466;0,00130388859030836
27/03/2025 10:52:11,7616523;0,00227278497797356
27/03/2025 10:52:11,762258;0,00310711242290748
27/03/2025 10:52:11,7628637;0,00173450920704846
27/03/2025 10:52:11,7634694;0,00178833678414097
27/03/2025 10:52:11,7640751;0,0039414398678414
27/03/2025 10:52:11,7646807;0,000900181762114532
27/03/2025 10:52:11,7652864;0,00264957801762114
27/03/2025 10:52:11,7658921;0,000738699030836994
27/03/2025 10:52:11,7664978;0,00143845753303965
27/03/2025 10:52:11,7671035;0,00135771616740087
27/03/2025 10:52:11,7677092;0,00143845753303965
27/03/2025 10:52:11,7683149;0,000738699030836994
27/03/2025 10:52:11,7689206;0,00186907814977973
27/03/2025 10:52:11,7695263;0,00197673330396475
27/03/2025 10:52:11,770132;0,00157302647577092
27/03/2025 10:52:11,7707377;0,000550302511013211
27/03/2025 10:52:11,7713434;0,00248809528634361
27/03/2025 10:52:11,7719491;0,00170759541850219
27/03/2025 10:52:11,7725548;0,00111549207048458
27/03/2025 10:52:11,7731605;0,00181525057268722
27/03/2025 10:52:11,7737662;0,00157302647577092
27/03/2025 10:52:11,7743718;0,00178833678414097
27/03/2025 10:52:11,7749775;0,00264957801762114
27/03/2025 10:52:11,7755832;0,000334992202643164
27/03/2025 10:52:11,7761889;0,0021920436123348
27/03/2025 10:52:11,7767946;-0,00055316281938327
27/03/2025 10:52:11,7774003;0,000469561145374447
27/03/2025 10:52:11,778006;0,000684871453744485
27/03/2025 10:52:11,7786117;0,00181525057268722
27/03/2025 10:52:11,7792174;0,00143845753303965
27/03/2025 10:52:11,7798231;0,00208438845814978
27/03/2025 10:52:11,7804288;0,00159994026431717
27/03/2025 10:52:11,7810345;0,00332242273127752
27/03/2025 10:52:11,7816402;0,00324168136563876
27/03/2025 10:52:11,7822459;0,000711785242290739
27/03/2025 10:52:11,7828516;0,00133080237885462
27/03/2025 10:52:11,7834572;0,00186907814977973
27/03/2025 10:52:11,7840629;0,000765612819383258
27/03/2025 10:52:11,7846686;0,00316093999999999
27/03/2025 10:52:11,7852743;-0,00276009348017621
27/03/2025 10:52:11,785880;-0,00792754088105727
27/03/2025 10:52:11,7864857;0,00267649180616739
27/03/2025 10:52:11,7870914;0,000631043876651975
27/03/2025 10:52:11,7876971;0,0021920436123348
27/03/2025 10:52:11,7883028;0,00281106074889867
27/03/2025 10:52:11,7889085;0,000954009339207041
27/03/2025 10:52:11,7895142;0,00283797453744493
27/03/2025 10:52:11,7901199;0,00235352634361232
27/03/2025 10:52:11,7907256;0,002003647092511
27/03/2025 10:52:11,7913313;0,000954009339207041
27/03/2025 10:52:11,791937;0,000604130088105721
27/03/2025 10:52:11,7925427;0,00159994026431717
27/03/2025 10:52:11,7931483;0,00138462995594713
27/03/2025 10:52:11,793754;0,00203056088105726
27/03/2025 10:52:11,7943597;0,00302637105726872
27/03/2025 10:52:11,7949654;0,000684871453744485
27/03/2025 10:52:11,7955711;0,00227278497797356
27/03/2025 10:52:11,7961768;0,0029725434801762
27/03/2025 10:52:11,7967825;0,00232661255506607
27/03/2025 10:52:11,7973882;0,00149228511013215
27/03/2025 10:52:11,7979939;0,00194981951541849
27/03/2025 10:52:11,7985996;0,000819440396475768
27/03/2025 10:52:11,7992053;0,000846354185022023
27/03/2025 10:52:11,799811;0,00216512982378854
27/03/2025 10:52:11,8004167;0,00213821603524229
27/03/2025 10:52:11,8010224;0,00154611268722466
27/03/2025 10:52:11,8016281;0,00256883665198237
27/03/2025 10:52:11,8022337;0,000873267973568277
27/03/2025 10:52:11,8028394;0,00273031938325991
27/03/2025 10:52:11,8034451;0,00256883665198237
27/03/2025 10:52:11,8040508;0,000550302511013211
27/03/2025 10:52:11,8046565;0,00302637105726872
27/03/2025 10:52:11,8052622;0,0024342677092511
27/03/2025 10:52:11,8058679;0,000792526607929513
27/03/2025 10:52:11,8064736;0,00106166449339206
27/03/2025 10:52:11,8070793;0,00108857828193832
27/03/2025 10:52:11,807685;0,000927095550660787
27/03/2025 10:52:11,8082907;0,00273031938325991
27/03/2025 10:52:11,8088964;0,00281106074889867
27/03/2025 10:52:11,8095021;0,000146595682819381
27/03/2025 10:52:11,8101078;0,000523388722466957
27/03/2025 10:52:11,8107135;0,0024342677092511
27/03/2025 10:52:11,8113192;0,00197673330396475
27/03/2025 10:52:11,8119248;0,00211130224669603
27/03/2025 10:52:11,8125305;0,00143845753303965
27/03/2025 10:52:11,8131362;0,000631043876651975
27/03/2025 10:52:11,8137419;0,00256883665198237
27/03/2025 10:52:11,8143476;0,00262266422907488
27/03/2025 10:52:11,8149533;0,00224587118942731
27/03/2025 10:52:11,815559;0,00273031938325991
27/03/2025 10:52:11,8161647;0,00229969876651981
27/03/2025 10:52:11,8167704;0,0002542508370044
27/03/2025 10:52:11,8173761;0,00229969876651981
27/03/2025 10:52:11,8179818;0,00154611268722466
27/03/2025 10:52:11,8185875;0,00192290572687224
27/03/2025 10:52:11,8191932;0,00157302647577092
27/03/2025 10:52:11,8197989;0,00106166449339206
27/03/2025 10:52:11,8204046;0,000792526607929513
27/03/2025 10:52:11,8210102;0,0012231472246696
27/03/2025 10:52:11,8216159;0,00275723317180616
27/03/2025 10:52:11,8222216;0,00224587118942731
27/03/2025 10:52:11,8228273;0,00138462995594713
27/03/2025 10:52:11,823433;0,00262266422907488
27/03/2025 10:52:11,8240387;0,00141154374449339
27/03/2025 10:52:11,8246444;0,00353773303964757
27/03/2025 10:52:11,8252501;-0,00197959361233481
27/03/2025 10:52:11,8258558;-0,00908483378854626
27/03/2025 10:52:11,8264615;0,0021920436123348
27/03/2025 10:52:11,8270672;0,0024342677092511
27/03/2025 10:52:11,8276729;0,00157302647577092
27/03/2025 10:52:11,8282786;0,0024342677092511
27/03/2025 10:52:11,8288843;0,00108857828193832
27/03/2025 10:52:11,829490;0,00262266422907488
27/03/2025 10:52:11,8300956;0,00278414696035242
27/03/2025 10:52:11,8307013;0,00283797453744493
27/03/2025 10:52:11,831307;0,00192290572687224
27/03/2025 10:52:11,8319127;0,00194981951541849
27/03/2025 10:52:11,8325184;0,00151919889867841
27/03/2025 10:52:11,8331241;0,00329550894273127
27/03/2025 10:52:11,8337298;0,00345699167400881
27/03/2025 10:52:11,8343355;0,00205747466960352
27/03/2025 10:52:11,8349412;0,00270340559471365
27/03/2025 10:52:11,8355469;0,00275723317180616
27/03/2025 10:52:11,8361526;0,00168068162995594
27/03/2025 10:52:11,8367583;0,00192290572687224
27/03/2025 10:52:11,837364;0,00181525057268722
27/03/2025 10:52:11,8379697;0,00203056088105726
27/03/2025 10:52:11,8385754;0,000765612819383258
27/03/2025 10:52:11,8391811;9,27681057268622e-05
27/03/2025 10:52:11,8397867;0,00216512982378854
27/03/2025 10:52:11,8403924;0,000388819779735673
27/03/2025 10:52:11,8409981;0,00273031938325991
27/03/2025 10:52:11,8416038;0,00246118149779735
27/03/2025 10:52:11,8422095;0,00351081925110131
27/03/2025 10:52:11,8428152;0,00273031938325991
27/03/2025 10:52:11,8434209;0,00294562969162995
27/03/2025 10:52:11,8440266;0,00273031938325991
27/03/2025 10:52:11,8446323;0,00143845753303965
27/03/2025 10:52:11,845238;0,00316093999999999
27/03/2025 10:52:11,8458437;0,00324168136563876
27/03/2025 10:52:11,8464494;0,00186907814977973
27/03/2025 10:52:11,8470551;0,00106166449339206
27/03/2025 10:52:11,8476608;0,00281106074889867
27/03/2025 10:52:11,8482665;0,00299945726872246
27/03/2025 10:52:11,8488721;0,00176142299559471
27/03/2025 10:52:11,8494778;0,00251500907488986
27/03/2025 10:52:11,8500835;0,00391452607929514
27/03/2025 10:52:11,8506892;0,00211130224669603
27/03/2025 10:52:11,8512949;0,002003647092511
27/03/2025 10:52:11,8519006;0,00106166449339206
27/03/2025 10:52:11,8525063;0,00149228511013215
27/03/2025 10:52:11,853112;0,00289180211453744
27/03/2025 10:52:11,8537177;0,00194981951541849
27/03/2025 10:52:11,8543234;0,00192290572687224
27/03/2025 10:52:11,8549291;0,00221895740088105
27/03/2025 10:52:11,8555348;0,0014653713215859
27/03/2025 10:52:11,8561405;0,00254192286343612
27/03/2025 10:52:11,8567462;0,0024342677092511
27/03/2025 10:52:11,8573519;0,00369921577092511
27/03/2025 10:52:11,8579576;0,00294562969162995
27/03/2025 10:52:11,8585632;0,00208438845814978
27/03/2025 10:52:11,8591689;0,00176142299559471
27/03/2025 10:52:11,8597746;0,0032147675770925
27/03/2025 10:52:11,8603803;0,00116931964757709
27/03/2025 10:52:11,860986;0,00213821603524229
27/03/2025 10:52:11,8615917;0,000927095550660787
27/03/2025 10:52:11,8621974;0,00267649180616739
27/03/2025 10:52:11,8628031;0,00149228511013215
27/03/2025 10:52:11,8634088;0,00133080237885462
27/03/2025 10:52:11,8640145;0,00106166449339206
27/03/2025 10:52:11,8646202;0,00251500907488986
27/03/2025 10:52:11,8652259;-0,00273317969162996
27/03/2025 10:52:11,8658316;-0,00865421317180618
27/03/2025 10:52:11,8664373;0,000227337048458145
27/03/2025 10:52:11,867043;0,00227278497797356
27/03/2025 10:52:11,8676486;0,00173450920704846
27/03/2025 10:52:11,8682543;0,00308019863436123
27/03/2025 10:52:11,868860;0,00246118149779735
27/03/2025 10:52:11,8694657;0,00310711242290748
27/03/2025 10:52:11,8700714;0,00221895740088105
27/03/2025 10:52:11,8706771;0,00173450920704846
27/03/2025 10:52:11,8712828;0,00267649180616739
27/03/2025 10:52:11,8718885;0,00221895740088105
27/03/2025 10:52:11,8724942;0,00227278497797356
27/03/2025 10:52:11,8730999;0,00221895740088105
27/03/2025 10:52:11,8737056;0,00197673330396475
27/03/2025 10:52:11,8743113;0,00205747466960352
27/03/2025 10:52:11,874917;0,00254192286343612
27/03/2025 10:52:11,8755227;0,000684871453744485
27/03/2025 10:52:11,8761284;0,000765612819383258
27/03/2025 10:52:11,8767341;0,00254192286343612
27/03/2025 10:52:11,8773397;0,00294562969162995
27/03/2025 10:52:11,8779454;0,00108857828193832
27/03/2025 10:52:11,8785511;0,00472193973568281
27/03/2025 10:52:11,8791568;0,000631043876651975
27/03/2025 10:52:11,8797625;0,00149228511013215
27/03/2025 10:52:11,8803682;0,00173450920704846
27/03/2025 10:52:11,8809739;0,000496474933920702
27/03/2025 10:52:11,8815796;0,00141154374449339
27/03/2025 10:52:11,8821853;0,0029725434801762
27/03/2025 10:52:11,882791;0,00130388859030836
27/03/2025 10:52:11,8833967;-0,00014945599118943
27/03/2025 10:52:11,8840024;0,000684871453744485
27/03/2025 10:52:11,8846081;0,00181525057268722
27/03/2025 10:52:11,8852138;0,00162685405286343
27/03/2025 10:52:11,8858195;0,00176142299559471
27/03/2025 10:52:11,8864251;0,00162685405286343
27/03/2025 10:52:11,8870308;0,000550302511013211
27/03/2025 10:52:11,8876365;0,000765612819383258
27/03/2025 10:52:11,8882422;0,00267649180616739
27/03/2025 10:52:11,8888479;0,00238044013215859
27/03/2025 10:52:11,8894536;0,000361905991189419
27/03/2025 10:52:11,8900593;-1,48870484581567e-05
27/03/2025 10:52:11,890665;0,00264957801762114
27/03/2025 10:52:11,8912707;0,0014653713215859
27/03/2025 10:52:11,8918764;-4,18008370044114e-05
27/03/2025 10:52:11,8924821;0,00211130224669603
27/03/2025 10:52:11,8930878;0,00189599193832598
27/03/2025 10:52:11,8936935;0,00154611268722466
27/03/2025 10:52:11,8942992;0,00119623343612334
27/03/2025 10:52:11,8949049;0,000604130088105721
27/03/2025 10:52:11,8955105;0,00119623343612334
27/03/2025 10:52:11,8961162;0,00224587118942731
27/03/2025 10:52:11,8967219;0,00165376784140968
27/03/2025 10:52:11,8973276;0,0012231472246696
27/03/2025 10:52:11,8979333;0,00181525057268722
27/03/2025 10:52:11,898539;0,00149228511013215
27/03/2025 10:52:11,8991447;0,00133080237885462
27/03/2025 10:52:11,8997504;0,00240735392070484
27/03/2025 10:52:11,9003561;-0,00020328356828194
27/03/2025 10:52:11,9009618;0,00108857828193832
27/03/2025 10:52:11,9015675;0,00103475070484581
27/03/2025 10:52:11,9021732;0,00116931964757709
27/03/2025 10:52:11,9027789;0,00289180211453744
27/03/2025 10:52:11,9033846;0,00111549207048458
27/03/2025 10:52:11,9039903;0,00221895740088105
27/03/2025 10:52:11,904596;0,000765612819383258
27/03/2025 10:52:11,9052016;-0,00165662814977974
27/03/2025 10:52:11,9058073;-0,00981150607929516
27/03/2025 10:52:11,906413;-0,000822300704845817
27/03/2025 10:52:11,9070187;0,00197673330396475
27/03/2025 10:52:11,9076244;0,00343007788546255
27/03/2025 10:52:11,9082301;0,000927095550660787
27/03/2025 10:52:11,9088358;0,00232661255506607
27/03/2025 10:52:11,9094415;0,00208438845814978
27/03/2025 10:52:11,9100472;0,00149228511013215
27/03/2025 10:52:11,9106529;-0,00020328356828194
27/03/2025 10:52:11,9112586;0,000577216299559466
27/03/2025 10:52:11,9118643;0,00149228511013215
27/03/2025 10:52:11,912470;0,00216512982378854
27/03/2025 10:52:11,9130757;0,00273031938325991
27/03/2025 10:52:11,9136814;0,00240735392070484
27/03/2025 10:52:11,914287;0,00181525057268722
27/03/2025 10:52:11,9148927;0,00151919889867841
27/03/2025 10:52:11,9154984;0,00445280185022026
27/03/2025 10:52:11,9161041;0,00299945726872246
27/03/2025 10:52:11,9167098;0,00283797453744493
27/03/2025 10:52:11,9173155;0,000873267973568277
27/03/2025 10:52:11,9179212;0,0014653713215859
