Time;cDAQ1Mod1/ai0
27/03/2025 10:51:38,5472574;0,00168068162995594
27/03/2025 10:51:38,5478631;0,00299945726872246
27/03/2025 10:51:38,5484688;-0,000876128281938336
27/03/2025 10:51:38,5490745;0,00197673330396475
27/03/2025 10:51:38,5496801;0,00173450920704846
27/03/2025 10:51:38,5502858;0,000388819779735673
27/03/2025 10:51:38,5508915;0,00278414696035242
27/03/2025 10:51:38,5514972;0,00232661255506607
27/03/2025 10:51:38,5521029;0,00184216436123348
27/03/2025 10:51:38,5527086;0,00286488832599118
27/03/2025 10:51:38,5533143;0,000550302511013211
27/03/2025 10:51:38,553920;0,000415733568281928
27/03/2025 10:51:38,5545257;0,00259575044052863
27/03/2025 10:51:38,5551314;0,00157302647577092
27/03/2025 10:51:38,5557371;0,00273031938325991
27/03/2025 10:51:38,5563428;0,00143845753303965
27/03/2025 10:51:38,5569485;0,00351081925110131
27/03/2025 10:51:38,5575542;0,00106166449339206
27/03/2025 10:51:38,5581599;0,00240735392070484
27/03/2025 10:51:38,5587655;0,00173450920704846
27/03/2025 10:51:38,5593712;0,00211130224669603
27/03/2025 10:51:38,5599769;0,000119681894273126
27/03/2025 10:51:38,5605826;0,000711785242290739
27/03/2025 10:51:38,5611883;0,00240735392070484
27/03/2025 10:51:38,561794;9,27681057268622e-05
27/03/2025 10:51:38,5623997;-0,0166206945814978
27/03/2025 10:51:38,5630054;-0,0104843507929515
27/03/2025 10:51:38,5636111;0,00227278497797356
27/03/2025 10:51:38,5642168;0,00111549207048458
27/03/2025 10:51:38,5648225;0,00283797453744493
27/03/2025 10:51:38,5654282;0,00168068162995594
27/03/2025 10:51:38,5660339;0,000227337048458145
27/03/2025 10:51:38,5666396;0,00273031938325991
27/03/2025 10:51:38,5672453;0,00238044013215859
27/03/2025 10:51:38,5678509;0,00267649180616739
27/03/2025 10:51:38,5684566;0,00334933651982379
27/03/2025 10:51:38,5690623;-0,00660876524229075
27/03/2025 10:51:38,569668;-0,0262827446696035
27/03/2025 10:51:38,5702737;-0,00230255907488987
27/03/2025 10:51:38,5708794;0,00356464682819382
27/03/2025 10:51:38,5714851;0,000711785242290739
27/03/2025 10:51:38,5720908;0,00377995713656387
27/03/2025 10:51:38,5726965;0,00127697480176211
27/03/2025 10:51:38,5733022;0,00294562969162995
27/03/2025 10:51:38,5739079;0,00116931964757709
27/03/2025 10:51:38,5745136;0,00332242273127752
27/03/2025 10:51:38,5751193;0,00133080237885462
27/03/2025 10:51:38,575725;0,00186907814977973
27/03/2025 10:51:38,5763307;-0,0134717813215859
27/03/2025 10:51:38,5769364;-0,01495203969163
27/03/2025 10:51:38,577542;0,00211130224669603
27/03/2025 10:51:38,5781477;0,00125006101321585
27/03/2025 10:51:38,5787534;0,00329550894273127
27/03/2025 10:51:38,5793591;0,00176142299559471
27/03/2025 10:51:38,5799648;0,00369921577092511
27/03/2025 10:51:38,5805705;0,000711785242290739
27/03/2025 10:51:38,5811762;0,00181525057268722
27/03/2025 10:51:38,5817819;0,00157302647577092
27/03/2025 10:51:38,5823876;0,00197673330396475
27/03/2025 10:51:38,5829933;-0,000364766299559477
27/03/2025 10:51:38,583599;0,00402218123348017
27/03/2025 10:51:38,5842047;-0,00843890286343613
27/03/2025 10:51:38,5848104;-0,0165937807929515
27/03/2025 10:51:38,5854161;-0,0160824188105727
27/03/2025 10:51:38,5860218;-0,0107804024669604
27/03/2025 10:51:38,5866274;0,00547552581497797
27/03/2025 10:51:38,5872331;0,00186907814977973
27/03/2025 10:51:38,5878388;0,00547552581497797
27/03/2025 10:51:38,5884445;0,00125006101321585
27/03/2025 10:51:38,5890502;0,00461428458149779
27/03/2025 10:51:38,5896559;0,000388819779735673
27/03/2025 10:51:38,5902616;0,0021920436123348
27/03/2025 10:51:38,5908673;0,00127697480176211
27/03/2025 10:51:38,591473;-0,00130674889867842
27/03/2025 10:51:38,5920787;-0,0009568696475771
27/03/2025 10:51:38,5926844;0,00464119837004405
27/03/2025 10:51:38,5932901;-0,0109149714096916
27/03/2025 10:51:38,5938958;-0,0136601778414097
27/03/2025 10:51:38,5945015;0,00383378471365638
27/03/2025 10:51:38,5951072;0,00283797453744493
27/03/2025 10:51:38,5957129;0,00380687092511013
27/03/2025 10:51:38,5963185;0,00464119837004405
27/03/2025 10:51:38,5969242;0,00275723317180616
27/03/2025 10:51:38,5975299;0,00343007788546255
27/03/2025 10:51:38,5981356;0,00359156061674008
27/03/2025 10:51:38,5987413;0,00313402621145374
27/03/2025 10:51:38,599347;-0,00262552453744494
27/03/2025 10:51:38,5999527;-0,00477862762114538
27/03/2025 10:51:38,6005584;0,00248809528634361
27/03/2025 10:51:38,6011641;0,0021920436123348
27/03/2025 10:51:38,6017698;0,00308019863436123
27/03/2025 10:51:38,6023755;0,00251500907488986
27/03/2025 10:51:38,6029812;0,00391452607929514
27/03/2025 10:51:38,6035869;0,00305328484581498
27/03/2025 10:51:38,6041926;0,00240735392070484
27/03/2025 10:51:38,6047983;0,00310711242290748
27/03/2025 10:51:38,6054039;0,00229969876651981
27/03/2025 10:51:38,6060096;0,00423749154185021
27/03/2025 10:51:38,6066153;0,00445280185022026
27/03/2025 10:51:38,607221;-0,00141440405286344
27/03/2025 10:51:38,6078267;-0,00450948973568283
27/03/2025 10:51:38,6084324;0,00308019863436123
27/03/2025 10:51:38,6090381;-0,00343293819383261
27/03/2025 10:51:38,6096438;-0,0232414865638767
27/03/2025 10:51:38,6102495;-0,0009568696475771
27/03/2025 10:51:38,6108552;0,00429131911894272
27/03/2025 10:51:38,6114609;0,002003647092511
27/03/2025 10:51:38,6120666;0,00181525057268722
27/03/2025 10:51:38,6126723;0,00332242273127752
27/03/2025 10:51:38,613278;0,00275723317180616
27/03/2025 10:51:38,6138837;0,00310711242290748
27/03/2025 10:51:38,6144894;0,00348390546255506
27/03/2025 10:51:38,615095;0,00302637105726872
27/03/2025 10:51:38,6157007;0,00294562969162995
27/03/2025 10:51:38,6163064;0,00544861202643171
27/03/2025 10:51:38,6169121;0,0039414398678414
27/03/2025 10:51:38,6175178;0,00388761229074889
27/03/2025 10:51:38,6181235;0,00251500907488986
27/03/2025 10:51:38,6187292;0,00192290572687224
27/03/2025 10:51:38,6193349;0,00281106074889867
27/03/2025 10:51:38,6199406;0,00326859515418501
27/03/2025 10:51:38,6205463;0,0032147675770925
27/03/2025 10:51:38,621152;0,00364538819383259
27/03/2025 10:51:38,6217577;0,0014653713215859
27/03/2025 10:51:38,6223634;0,00337625030837004
27/03/2025 10:51:38,6229691;0,00114240585903083
27/03/2025 10:51:38,6235748;0,00488342246696034
27/03/2025 10:51:38,6241804;-0,00935397167400882
27/03/2025 10:51:38,6247861;-0,018639228722467
27/03/2025 10:51:38,6253918;-0,0173204530837004
27/03/2025 10:51:38,6259975;-0,0118838677973568
27/03/2025 10:51:38,6266032;0,00302637105726872
27/03/2025 10:51:38,6272089;0,0024342677092511
27/03/2025 10:51:38,6278146;0,00318785378854625
27/03/2025 10:51:38,6284203;0,00141154374449339
27/03/2025 10:51:38,629026;0,00213821603524229
27/03/2025 10:51:38,6296317;0,00364538819383259
27/03/2025 10:51:38,6302374;0,00343007788546255
27/03/2025 10:51:38,6308431;0,00278414696035242
27/03/2025 10:51:38,6314488;0,00251500907488986
27/03/2025 10:51:38,6320545;0,00197673330396475
27/03/2025 10:51:38,6326602;0,00308019863436123
27/03/2025 10:51:38,6332658;0,00270340559471365
27/03/2025 10:51:38,6338715;0,0034031640969163
27/03/2025 10:51:38,6344772;0,00426440533039647
27/03/2025 10:51:38,6350829;0,00356464682819382
27/03/2025 10:51:38,6356886;0,00184216436123348
27/03/2025 10:51:38,6362943;0,00114240585903083
27/03/2025 10:51:38,636900;0,00108857828193832
27/03/2025 10:51:38,6375057;0,00238044013215859
27/03/2025 10:51:38,6381114;0,00318785378854625
27/03/2025 10:51:38,6387171;0,00326859515418501
27/03/2025 10:51:38,6393228;0,00278414696035242
27/03/2025 10:51:38,6399285;0,00151919889867841
27/03/2025 10:51:38,6405342;0,00100783691629955
27/03/2025 10:51:38,6411399;0,00289180211453744
27/03/2025 10:51:38,6417456;0,00114240585903083
27/03/2025 10:51:38,6423513;0,00310711242290748
27/03/2025 10:51:38,6429569;0,00162685405286343
27/03/2025 10:51:38,6435626;0,00133080237885462
27/03/2025 10:51:38,6441683;0,00273031938325991
27/03/2025 10:51:38,644774;0,00270340559471365
27/03/2025 10:51:38,6453797;0,00106166449339206
27/03/2025 10:51:38,6459854;0,00229969876651981
27/03/2025 10:51:38,6465911;0,00149228511013215
27/03/2025 10:51:38,6471968;0,00116931964757709
27/03/2025 10:51:38,6478025;0,00114240585903083
27/03/2025 10:51:38,6484082;0,0029725434801762
27/03/2025 10:51:38,6490139;0,0029725434801762
27/03/2025 10:51:38,6496196;0,00162685405286343
27/03/2025 10:51:38,6502253;0,0014653713215859
27/03/2025 10:51:38,650831;0,00159994026431717
27/03/2025 10:51:38,6514367;0,00283797453744493
27/03/2025 10:51:38,6520423;0,00345699167400881
27/03/2025 10:51:38,652648;0,00248809528634361
27/03/2025 10:51:38,6532537;0,000819440396475768
27/03/2025 10:51:38,6538594;0,00103475070484581
27/03/2025 10:51:38,6544651;0,00162685405286343
27/03/2025 10:51:38,6550708;0,00270340559471365
27/03/2025 10:51:38,6556765;0,00162685405286343
27/03/2025 10:51:38,6562822;0,00273031938325991
27/03/2025 10:51:38,6568879;0,00302637105726872
27/03/2025 10:51:38,6574936;0,00162685405286343
27/03/2025 10:51:38,6580993;0,00224587118942731
27/03/2025 10:51:38,658705;0,00238044013215859
27/03/2025 10:51:38,6593107;0,00329550894273127
27/03/2025 10:51:38,6599164;0,00267649180616739
27/03/2025 10:51:38,6605221;0,00114240585903083
27/03/2025 10:51:38,6611278;0,00127697480176211
27/03/2025 10:51:38,6617334;0,000873267973568277
27/03/2025 10:51:38,6623391;-0,000310938722466968
27/03/2025 10:51:38,6629448;0,00157302647577092
27/03/2025 10:51:38,6635505;0,00176142299559471
27/03/2025 10:51:38,6641562;0,00192290572687224
27/03/2025 10:51:38,6647619;0,000846354185022023
27/03/2025 10:51:38,6653676;0,00359156061674008
27/03/2025 10:51:38,6659733;0,00238044013215859
27/03/2025 10:51:38,666579;0,00211130224669603
27/03/2025 10:51:38,6671847;0,00235352634361232
27/03/2025 10:51:38,6677904;0,00332242273127752
27/03/2025 10:51:38,6683961;0,002003647092511
27/03/2025 10:51:38,6690018;0,000792526607929513
27/03/2025 10:51:38,6696075;0,00211130224669603
27/03/2025 10:51:38,6702132;0,000604130088105721
27/03/2025 10:51:38,6708188;0,002003647092511
27/03/2025 10:51:38,6714245;0,00364538819383259
27/03/2025 10:51:38,6720302;0,00178833678414097
27/03/2025 10:51:38,6726359;0,00305328484581498
27/03/2025 10:51:38,6732416;0,00332242273127752
27/03/2025 10:51:38,6738473;0,000738699030836994
27/03/2025 10:51:38,674453;0,00415675017621145
27/03/2025 10:51:38,6750587;0,000577216299559466
27/03/2025 10:51:38,6756644;0,00316093999999999
27/03/2025 10:51:38,6762701;0,00125006101321585
27/03/2025 10:51:38,6768758;0,00278414696035242
27/03/2025 10:51:38,6774815;0,00359156061674008
27/03/2025 10:51:38,6780872;0,000577216299559466
27/03/2025 10:51:38,6786929;0,00227278497797356
27/03/2025 10:51:38,6792986;0,00235352634361232
27/03/2025 10:51:38,6799043;0,00316093999999999
27/03/2025 10:51:38,6805099;0,00240735392070484
27/03/2025 10:51:38,6811156;0,00388761229074889
27/03/2025 10:51:38,6817213;0,0021920436123348
27/03/2025 10:51:38,682327;0,0029725434801762
27/03/2025 10:51:38,6829327;0,00149228511013215
27/03/2025 10:51:38,6835384;0,000523388722466957
27/03/2025 10:51:38,6841441;0,00216512982378854
27/03/2025 10:51:38,6847498;0,00203056088105726
27/03/2025 10:51:38,6853555;0,00353773303964757
27/03/2025 10:51:38,6859612;0,00203056088105726
27/03/2025 10:51:38,6865669;0,00402218123348017
27/03/2025 10:51:38,6871726;0,00162685405286343
27/03/2025 10:51:38,6877783;0,00106166449339206
27/03/2025 10:51:38,688384;0,00127697480176211
27/03/2025 10:51:38,6889897;0,00313402621145374
27/03/2025 10:51:38,6895953;0,00270340559471365
27/03/2025 10:51:38,690201;0,00273031938325991
27/03/2025 10:51:38,6908067;0,00343007788546255
27/03/2025 10:51:38,6914124;0,00313402621145374
27/03/2025 10:51:38,6920181;0,00353773303964757
27/03/2025 10:51:38,6926238;0,00267649180616739
27/03/2025 10:51:38,6932295;0,00111549207048458
27/03/2025 10:51:38,6938352;0,00289180211453744
27/03/2025 10:51:38,6944409;0,00396835365638765
27/03/2025 10:51:38,6950466;0,00345699167400881
27/03/2025 10:51:38,6956523;0,00246118149779735
27/03/2025 10:51:38,696258;0,00154611268722466
27/03/2025 10:51:38,6968637;0,00461428458149779
27/03/2025 10:51:38,6974694;0,00318785378854625
27/03/2025 10:51:38,6980751;0,00286488832599118
27/03/2025 10:51:38,6986807;0,00203056088105726
27/03/2025 10:51:38,6992864;0,00329550894273127
27/03/2025 10:51:38,6998921;0,00324168136563876
27/03/2025 10:51:38,7004978;0,00211130224669603
27/03/2025 10:51:38,7011035;0,00197673330396475
27/03/2025 10:51:38,7017092;0,00254192286343612
27/03/2025 10:51:38,7023149;0,00262266422907488
27/03/2025 10:51:38,7029206;0,00388761229074889
27/03/2025 10:51:38,7035263;0,0034031640969163
27/03/2025 10:51:38,704132;0,00332242273127752
27/03/2025 10:51:38,7047377;0,00125006101321585
27/03/2025 10:51:38,7053434;0,00356464682819382
27/03/2025 10:51:38,7059491;0,00316093999999999
27/03/2025 10:51:38,7065548;0,00186907814977973
27/03/2025 10:51:38,7071605;0,00380687092511013
27/03/2025 10:51:38,7077662;0,00291871590308369
27/03/2025 10:51:38,7083718;0,00372612955947136
27/03/2025 10:51:38,7089775;0,00229969876651981
27/03/2025 10:51:38,7095832;0,00224587118942731
27/03/2025 10:51:38,7101889;0,00176142299559471
27/03/2025 10:51:38,7107946;0,00359156061674008
27/03/2025 10:51:38,7114003;0,00194981951541849
27/03/2025 10:51:38,712006;0,00194981951541849
27/03/2025 10:51:38,7126117;0,0014653713215859
27/03/2025 10:51:38,7132174;0,00334933651982379
27/03/2025 10:51:38,7138231;0,00273031938325991
27/03/2025 10:51:38,7144288;0,00353773303964757
27/03/2025 10:51:38,7150345;0,00248809528634361
27/03/2025 10:51:38,7156402;0,00251500907488986
27/03/2025 10:51:38,7162459;0,00154611268722466
27/03/2025 10:51:38,7168516;0,0032147675770925
27/03/2025 10:51:38,7174572;0,00316093999999999
27/03/2025 10:51:38,7180629;0,00227278497797356
27/03/2025 10:51:38,7186686;0,0024342677092511
27/03/2025 10:51:38,7192743;0,00404909502202643
27/03/2025 10:51:38,719880;0,00106166449339206
27/03/2025 10:51:38,7204857;0,00240735392070484
27/03/2025 10:51:38,7210914;0,00224587118942731
27/03/2025 10:51:38,7216971;0,00318785378854625
27/03/2025 10:51:38,7223028;0,00205747466960352
27/03/2025 10:51:38,7229085;0,00437206048458149
27/03/2025 10:51:38,7235142;0,00383378471365638
27/03/2025 10:51:38,7241199;0,00399526744493392
27/03/2025 10:51:38,7247256;-0,000122542202643175
27/03/2025 10:51:38,7253313;0,0032147675770925
27/03/2025 10:51:38,725937;0,00437206048458149
27/03/2025 10:51:38,7265427;0,000711785242290739
27/03/2025 10:51:38,7271483;0,00192290572687224
27/03/2025 10:51:38,727754;0,00262266422907488
27/03/2025 10:51:38,7283597;0,00356464682819382
27/03/2025 10:51:38,7289654;0,00275723317180616
27/03/2025 10:51:38,7295711;0,000738699030836994
27/03/2025 10:51:38,7301768;0,00229969876651981
27/03/2025 10:51:38,7307825;0,00294562969162995
27/03/2025 10:51:38,7313882;0,00159994026431717
27/03/2025 10:51:38,7319939;0,00259575044052863
27/03/2025 10:51:38,7325996;0,00273031938325991
27/03/2025 10:51:38,7332053;0,00221895740088105
27/03/2025 10:51:38,733811;0,00302637105726872
27/03/2025 10:51:38,7344167;0,00181525057268722
27/03/2025 10:51:38,7350224;0,00267649180616739
27/03/2025 10:51:38,7356281;0,00149228511013215
27/03/2025 10:51:38,7362337;0,00197673330396475
27/03/2025 10:51:38,7368394;0,0021920436123348
27/03/2025 10:51:38,7374451;0,00173450920704846
27/03/2025 10:51:38,7380508;0,00275723317180616
27/03/2025 10:51:38,7386565;0,00294562969162995
27/03/2025 10:51:38,7392622;0,00159994026431717
27/03/2025 10:51:38,7398679;0,00176142299559471
27/03/2025 10:51:38,7404736;0,00194981951541849
27/03/2025 10:51:38,7410793;0,000334992202643164
27/03/2025 10:51:38,741685;0,00213821603524229
27/03/2025 10:51:38,7422907;0,00138462995594713
27/03/2025 10:51:38,7428964;-0,000122542202643175
27/03/2025 10:51:38,7435021;0,00159994026431717
27/03/2025 10:51:38,7441078;0,00162685405286343
27/03/2025 10:51:38,7447135;0,00138462995594713
27/03/2025 10:51:38,7453192;0,00213821603524229
27/03/2025 10:51:38,7459248;0,00334933651982379
27/03/2025 10:51:38,7465305;0,000227337048458145
27/03/2025 10:51:38,7471362;0,000927095550660787
27/03/2025 10:51:38,7477419;-0,000472421453744496
27/03/2025 10:51:38,7483476;0,00116931964757709
27/03/2025 10:51:38,7489533;0,00264957801762114
27/03/2025 10:51:38,749559;0,000146595682819381
27/03/2025 10:51:38,7501647;0,000442647356828192
27/03/2025 10:51:38,7507704;0,00108857828193832
27/03/2025 10:51:38,7513761;-1,48870484581567e-05
27/03/2025 10:51:38,7519818;0,00248809528634361
27/03/2025 10:51:38,7525875;0,00310711242290748
27/03/2025 10:51:38,7531932;0,00213821603524229
27/03/2025 10:51:38,7537989;0,00106166449339206
27/03/2025 10:51:38,7544046;-0,000310938722466968
27/03/2025 10:51:38,7550102;0,0012231472246696
27/03/2025 10:51:38,7556159;1,2026740088098e-05
27/03/2025 10:51:38,7562216;0,00203056088105726
27/03/2025 10:51:38,7568273;0,00270340559471365
27/03/2025 10:51:38,757433;0,000308078414096909
27/03/2025 10:51:38,7580387;0,000900181762114532
27/03/2025 10:51:38,7586444;0,00224587118942731
27/03/2025 10:51:38,7592501;0,000415733568281928
27/03/2025 10:51:38,7598558;0,000927095550660787
27/03/2025 10:51:38,7604615;0,00224587118942731
27/03/2025 10:51:38,7610672;0,000954009339207041
27/03/2025 10:51:38,7616729;0,000469561145374447
27/03/2025 10:51:38,7622786;0,00154611268722466
27/03/2025 10:51:38,7628843;0,00141154374449339
27/03/2025 10:51:38,763490;0,00138462995594713
27/03/2025 10:51:38,7640956;0,000738699030836994
27/03/2025 10:51:38,7647013;0,000550302511013211
27/03/2025 10:51:38,765307;0,000980923127753296
27/03/2025 10:51:38,7659127;0,0029725434801762
27/03/2025 10:51:38,7665184;0,00106166449339206
27/03/2025 10:51:38,7671241;0,0021920436123348
27/03/2025 10:51:38,7677298;-0,000580076607929525
27/03/2025 10:51:38,7683355;0,00181525057268722
27/03/2025 10:51:38,7689412;0,00232661255506607
27/03/2025 10:51:38,7695469;0,000388819779735673
27/03/2025 10:51:38,7701526;0,00125006101321585
27/03/2025 10:51:38,7707583;0,000469561145374447
27/03/2025 10:51:38,771364;0,0012231472246696
27/03/2025 10:51:38,7719697;0,000523388722466957
27/03/2025 10:51:38,7725754;0,00119623343612334
27/03/2025 10:51:38,7731811;0,00173450920704846
27/03/2025 10:51:38,7737867;0,0014653713215859
27/03/2025 10:51:38,7743924;0,00254192286343612
27/03/2025 10:51:38,7749981;0,00138462995594713
27/03/2025 10:51:38,7756038;0,00224587118942731
27/03/2025 10:51:38,7762095;0,00135771616740087
27/03/2025 10:51:38,7768152;0,00154611268722466
27/03/2025 10:51:38,7774209;0,00151919889867841
27/03/2025 10:51:38,7780266;0,000281164625550655
27/03/2025 10:51:38,7786323;0,00367230198237885
27/03/2025 10:51:38,779238;0,000873267973568277
27/03/2025 10:51:38,7798437;0,00165376784140968
27/03/2025 10:51:38,7804494;0,00203056088105726
27/03/2025 10:51:38,7810551;0,00103475070484581
27/03/2025 10:51:38,7816608;-0,00055316281938327
27/03/2025 10:51:38,7822665;0,00318785378854625
27/03/2025 10:51:38,7828721;0,00248809528634361
27/03/2025 10:51:38,7834778;0,000577216299559466
27/03/2025 10:51:38,7840835;0,000415733568281928
27/03/2025 10:51:38,7846892;0,00256883665198237
27/03/2025 10:51:38,7852949;0,00353773303964757
27/03/2025 10:51:38,7859006;0,00254192286343612
27/03/2025 10:51:38,7865063;0,0032147675770925
27/03/2025 10:51:38,787112;0,00181525057268722
27/03/2025 10:51:38,7877177;0,00353773303964757
27/03/2025 10:51:38,7883234;0,00224587118942731
27/03/2025 10:51:38,7889291;0,00229969876651981
