Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
0.110604,470,2127.0,-6.314472450000003,-13.379616450000004,-5.529456450000002,-12.987108450000003,-1.1236163998510005,1.5401766001489994,-4.182045399851001,15.352436600148998
0.112731,470,2127.0,1.0450525499999979,-3.9594244500000024,-1.0156144500000024,2.124449549999998,-4.971317399851,1.0468816001489993,1.4415176001489993,-13.160014399851
0.114858,470,2127.0,-2.1931384500000024,10.759625549999999,-3.0762814500000024,3.400100549999998,-3.7874093998510006,-1.7155703998510006,-4.773999399851,-5.267294399851
0.116985,470,2127.0,-1.9968844500000023,-4.351932450000002,-8.963901450000003,-14.557140450000004,-6.648520399851001,4.203969600149,1.0468816001489993,17.917570600149
0.119112,470,2127.0,-3.2725354500000026,1.143179549999998,-5.136948450000003,-0.7212334500000023,2.9214026001489994,2.1321306001489995,2.329448600148999,-9.608290399851
0.121239,470,2127.0,1.3394335499999979,14.19407055,0.9469255499999978,4.675751549999998,0.5535866001489994,-6.056566399851,2.329448600148999,-5.661930399851
0.123366,470,2127.0,0.06378254999999777,-6.6088534500000025,2.909465549999998,-11.220822450000004,1.5401766001489994,1.4415176001489993,-3.8860683998510006,16.437685600149
0.125493,470,2127.0,0.3581635499999978,-3.3706624500000024,2.713211549999998,-1.9968844500000023,5.683854600148999,-0.5316623998510006,9.136919600149,-10.002926399851
0.12762,470,2127.0,2.516957549999998,8.895212549999998,2.909465549999998,10.66149855,11.504735600148999,-9.608290399851,8.643624600149,-8.523041399851
0.129747,470,2127.0,0.5544175499999978,-11.907711450000003,3.203846549999998,-7.295742450000002,6.078490600148999,1.3428586001489993,1.6388356001489994,13.773892600148999
0.131874,470,2127.0,3.400100549999998,-8.963901450000003,5.460767549999998,-1.6043764500000024,4.795923600148999,0.8495636001489993,0.6522456001489993,-5.661930399851
0.134001,470,2127.0,-0.32872545000000225,8.993339549999998,4.773878549999998,11.642768549999998,6.177149600148999,-8.029746399851,7.1637396001489995,-9.608290399851
0.136128,470,2127.0,0.16190954999999776,-6.6088534500000025,-2.8800274500000023,-6.6088534500000025,-0.03836739985100059,5.289218600148999,2.7240846001489993,12.392666600149
0.138255,470,2127.0,-4.155678450000003,-5.921964450000003,-5.823837450000003,-6.903234450000003,-2.2088653998510006,4.499946600148999,-2.8008193998510005,-1.7155703998510006
0.140382,470,2127.0,3.007592549999998,9.876482549999999,-2.4875194500000024,6.932672549999999,-3.0967963998510006,-6.352543399851,-0.43300339985100056,-10.792198399851
0.142509,470,2127.0,-3.6650434500000024,-4.744440450000003,-2.8800274500000023,-7.393869450000003,-3.3927733998510003,6.078490600148999,-3.5900913998510005,8.347647600149
0.144636,470,2127.0,-3.0762814500000024,-4.450059450000002,-8.080758450000003,-11.907711450000003,-8.029746399851,3.7106746001489994,-0.6303213998510006,0.4549276001489994
0.146763,470,2127.0,-4.646313450000003,7.128926549999998,-4.842567450000002,7.423307549999998,0.6522456001489993,-7.931087399851,1.6388356001489994,-11.088175399851
0.14889,470,2127.0,4.086989549999998,-3.6650434500000024,-0.32872545000000225,-3.6650434500000024,0.2576096001489994,3.118720600148999,2.7240846001489993,5.881172600148999
0.151017,470,2127.0,-0.32872545000000225,-6.216345450000003,1.2413065499999978,-9.847044450000002,3.118720600148999,1.0468816001489993,-4.280704399851,6.177149600148999
0.153144,470,2127.0,0.8487985499999978,5.755148549999998,2.124449549999998,10.465244549999998,4.795923600148999,-8.523041399851,8.347647600149,-9.608290399851
0.155271,470,2127.0,-0.9174874500000023,0.3581635499999978,4.970132549999998,2.516957549999998,11.406076600149,2.1321306001489995,8.939601600148999,3.907992600148999
0.157398,470,2127.0,3.301973549999998,-7.884504450000002,4.283243549999998,-8.277012450000003,4.795923600148999,1.7374946001489993,3.5133566001489993,10.320827600148998
0.159525,470,2127.0,3.498227549999998,1.731941549999998,4.283243549999998,8.502704549999999,6.275808600148999,-5.069976399851001,-0.9262983998510006,-10.298903399851
0.161652,470,2127.0,1.8300685499999978,-1.8006304500000023,3.203846549999998,2.811338549999998,5.979831600148999,3.907992600148999,8.248988600149,-0.8276393998510005
0.163779,470,2127.0,-2.7819004500000024,-9.258282450000003,-1.5062494500000023,-13.281489450000002,2.2307896001489995,4.401287600148999,1.3428586001489993,11.011440600149
0.165906,470,2127.0,-4.057551450000003,-1.0156144500000024,-4.253805450000002,3.792608549999998,-4.971317399851,-1.4195933998510006,-1.8142293998510006,-10.397562399851001
0.168033,470,2127.0,2.026322549999998,4.086989549999998,-2.0950114500000026,2.222576549999998,-2.9981373998510006,3.5133566001489993,-1.7155703998510006,-3.5900913998510005
0.17016,470,2127.0,-1.0156144500000024,-5.136948450000003,-4.253805450000002,-13.968378450000003,-3.1954553998510007,3.6120156001489994,-1.1236163998510005,15.352436600148998
0.172287,470,2127.0,-3.1744084500000023,0.4562905499999978,-9.062028450000003,2.909465549999998,-5.760589399851001,-1.0249573998510007,-2.4061833998510007,-7.043156399851
0.174414,470,2127.0,-5.725710450000003,9.974609549999998,-4.548186450000003,5.951402549999998,-1.3209343998510006,-0.33434439985100056,2.2307896001489995,-3.9847273998510007
0.176541,470,2127.0,3.007592549999998,-4.155678450000003,1.437560549999998,-9.748917450000002,0.060291600148999404,0.8495636001489993,2.1321306001489995,18.016229600149
0.178668,470,2127.0,0.16190954999999776,-3.9594244500000024,0.9469255499999978,2.811338549999998,1.9348126001489994,-0.9262983998510006,-2.3075243998510007,-5.069976399851001
0.180795,470,2127.0,2.615084549999998,5.657021549999998,-0.23059845000000226,10.66149855,4.894582600149,-2.6035013998510004,6.374467600148999,-6.056566399851
0.182922,470,2127.0,-2.1931384500000024,-9.748917450000002,3.792608549999998,-7.982631450000003,11.702053600148998,1.9348126001489994,8.347647600149,16.339026600148998
0.185049,470,2127.0,2.909465549999998,-9.552663450000002,5.362640549999998,1.143179549999998,4.105310600148999,2.7240846001489993,3.4146976001489993,-5.069976399851001
0.187176,470,2127.0,1.143179549999998,6.540164549999998,5.362640549999998,10.268990549999998,4.894582600149,-1.0249573998510007,-1.0249573998510007,-8.523041399851
0.189303,470,2127.0,3.890735549999998,-7.491996450000003,2.516957549999998,-8.277012450000003,5.387877600148999,4.894582600149,8.742283600149,16.635003600149
0.19143,470,2127.0,-2.4875194500000024,-7.884504450000002,-2.2912654500000023,-3.9594244500000024,4.993241600148999,6.4731266001489995,2.2307896001489995,-1.9128883998510005
0.193557,470,2127.0,-1.6043764500000024,12.624038549999998,-4.253805450000002,7.521434549999999,-4.576681399851,-1.4195933998510006,-1.5182523998510005,-7.931087399851
0.195684,470,2127.0,-1.1137414500000022,-1.9968844500000023,-0.7212334500000023,-7.7863774500000025,-2.4061833998510007,4.499946600148999,-2.5048423998510003,15.648413600148999
0.197811,470,2127.0,0.06378254999999777,-5.823837450000003,-3.1744084500000023,-6.510726450000003,-4.872658399851001,5.289218600148999,1.4415176001489993,1.3428586001489993
0.199938,470,2127.0,-3.3706624500000024,10.072736549999998,-9.552663450000002,9.385847549999998,-4.4780223998510005,-4.971317399851,-3.5900913998510005,-7.437792399851
0.202065,470,2127.0,-3.8612974500000026,-4.057551450000003,-6.706980450000002,-3.4687894500000023,-2.6035013998510004,1.7374946001489993,1.4415176001489993,12.589984600148998
0.204192,470,2127.0,0.8487985499999978,-9.748917450000002,0.8487985499999978,-5.725710450000003,1.1455406001489994,4.006651600149,0.1589506001489994,3.217379600148999
0.206319,470,2127.0,0.06378254999999777,6.540164549999998,1.6338145499999979,11.740895549999998,-0.2356853998510006,-6.2538843998510005,-0.7289803998510006,-8.029746399851
0.208446,470,2127.0,0.8487985499999978,-5.333202450000003,-0.13247145000000224,0.6525445499999978,4.006651600149,2.6254256001489993,4.6972646001489995,10.912781600149
0.210573,470,2127.0,-0.5249794500000022,-11.417076450000003,2.811338549999998,-6.6088534500000025,10.616804600148999,6.4731266001489995,9.728873600148999,6.374467600148999
0.2127,470,2127.0,4.381370549999998,6.245783549999998,4.970132549999998,9.189593549999998,6.867762600148999,-3.4914323998510004,2.5267666001489992,-7.437792399851
0.214827,470,2127.0,0.5544175499999978,-1.6043764500000024,5.558894549999998,0.5544175499999978,4.894582600149,5.289218600148999,-0.2356853998510006,7.558375600148999
0.216954,470,2127.0,3.007592549999998,-7.982631450000003,3.694481549999998,-11.318949450000003,5.190559600148999,7.953011600148999,8.347647600149,8.347647600149
0.219081,470,2127.0,-2.2912654500000023,4.577624549999998,-1.1137414500000022,5.558894549999998,4.894582600149,-2.7021603998510004,4.105310600148999,-6.648520399851001
0.221208,470,2127.0,0.4562905499999978,1.5356875499999978,-4.842567450000002,1.143179549999998,-4.182045399851001,3.7106746001489994,-2.7021603998510004,3.5133566001489993
0.223335,470,2127.0,-1.8987574500000024,-6.216345450000003,-2.0950114500000026,-12.300219450000004,-1.8142293998510006,5.289218600148999,-4.083386399851,10.419486600149
0.225462,470,2127.0,0.3581635499999978,3.498227549999998,-3.1744084500000023,4.970132549999998,-4.4780223998510005,-4.872658399851001,1.5401766001489994,-5.563271399851001
0.227589,470,2127.0,-5.921964450000003,3.400100549999998,-8.080758450000003,5.460767549999998,-4.872658399851001,0.5535866001489994,-3.3927733998510003,0.4549276001489994
0.229716,470,2127.0,-2.0950114500000026,-6.903234450000003,-7.001361450000003,-8.963901450000003,-4.675340399851001,2.8227436001489994,1.2441996001489994,13.280597600149
0.231843,470,2127.0,0.7506715499999979,-0.8193604500000022,-0.03434445000000223,5.657021549999998,2.7240846001489993,-4.182045399851001,-0.33434439985100056,-4.182045399851001
0.23397,470,2127.0,1.731941549999998,2.516957549999998,0.7506715499999979,8.895212549999998,0.060291600148999404,0.6522456001489993,0.7509046001489994,-2.8994783998510005
0.236097,470,2127.0,-1.8987574500000024,-7.491996450000003,0.16190954999999776,-8.767647450000002,4.499946600148999,4.006651600149,3.0200616001489995,13.576574600149
0.238224,470,2127.0,0.06378254999999777,-4.057551450000003,3.498227549999998,2.124449549999998,8.150329600149,-0.5316623998510006,10.814122600148998,-3.8860683998510006
0.240351,470,2127.0,4.086989549999998,3.890735549999998,5.558894549999998,7.6195615499999985,7.854352600148999,1.6388356001489994,2.428107600148999,-7.240474399851
0.242478,470,2127.0,2.320703549999998,-5.136948450000003,4.185116549999998,-10.828314450000002,4.203969600149,4.401287600148999,-0.03836739985100059,13.379256600148999
0.244605,470,2127.0,1.3394335499999979,-4.351932450000002,2.811338549999998,-2.9781544500000026,6.769103600148999,1.3428586001489993,6.078490600148999,-2.7021603998510004
0.246732,470,2127.0,-2.6837734500000026,8.993339549999998,0.3581635499999978,6.736418549999998,4.302628600148999,-0.33434439985100056,5.979831600148999,-9.312313399851
0.248859,470,2127.0,-0.03434445000000223,-1.3099954500000024,-3.0762814500000024,-9.356409450000003,-3.5900913998510005,1.8361536001489993,-3.6887503998510005,13.872551600148999
0.250986,470,2127.0,-0.9174874500000023,-5.4313294500000024,-2.2912654500000023,-3.6650434500000024,-2.7021603998510004,0.4549276001489994,-2.8994783998510005,-0.1370263998510006
0.253113,470,2127.0,1.6338145499999979,8.698958549999999,-3.8612974500000026,9.483974549999997,-2.3075243998510007,-3.6887503998510005,1.7374946001489993,-10.200244399851
0.25524,470,2127.0,-6.412599450000003,-2.3893924500000026,-7.688250450000003,-4.940694450000002,-3.7874093998510006,-0.6303213998510006,-2.6035013998510004,13.181938600149
0.257367,470,2127.0,-2.7819004500000024,-9.650790450000002,-6.118218450000002,-3.4687894500000023,-5.563271399851001,0.7509046001489994,-0.33434439985100056,0.9482226001489994
0.259494,470,2127.0,-0.23059845000000226,5.657021549999998,0.5544175499999978,10.367117549999998,1.3428586001489993,-4.4780223998510005,0.4549276001489994,-12.173424399851001
0.261621,470,2127.0,3.400100549999998,-3.6650434500000024,-0.13247145000000224,-3.1744084500000023,-0.03836739985100059,-0.33434439985100056,1.1455406001489994,10.024850600149
0.263748,470,2127.0,-2.9781544500000026,-11.515203450000003,-1.6043764500000024,-6.903234450000003,4.6972646001489995,3.907992600148999,1.6388356001489994,1.4415176001489993
0.265875,470,2127.0,0.6525445499999978,7.0307995499999985,2.713211549999998,7.423307549999998,7.459716600148999,-3.1954553998510007,9.926191600148998,-12.864037399851
0.268002,470,2127.0,1.8300685499999978,-0.03434445000000223,6.932672549999999,-3.4687894500000023,8.446306600148999,1.0468816001489993,2.428107600148999,7.361057600149
0.270129,470,2127.0,3.694481549999998,-8.963901450000003,4.675751549999998,-10.239552450000003,2.8227436001489994,5.486536600148999,1.4415176001489993,3.6120156001489994
0.272256,470,2127.0,1.5356875499999978,8.306450549999997,2.222576549999998,5.362640549999998,7.953011600148999,-3.7874093998510006,5.683854600148999,-11.285493399851001
0.274383,470,2127.0,-0.32872545000000225,2.713211549999998,0.26003654999999776,-1.1137414500000022,5.486536600148999,-0.5316623998510006,7.854352600148999,5.683854600148999
0.27651,470,2127.0,-1.7025034500000022,-8.080758450000003,-1.6043764500000024,-9.945171450000004,-1.4195933998510006,3.7106746001489994,-4.182045399851001,5.486536600148999
0.278637,470,2127.0,-0.6231064500000023,5.951402549999998,-1.4081224500000022,5.951402549999998,-4.379363399851001,-6.451202399851001,-1.9128883998510005,-10.200244399851
0.280764,470,2127.0,0.5544175499999978,1.437560549999998,-3.3706624500000024,2.909465549999998,-1.6169113998510005,-3.1954553998510007,1.6388356001489994,1.7374946001489993
0.282891,470,2127.0,-4.744440450000003,-10.239552450000003,-8.473266450000002,-8.963901450000003,-4.182045399851001,2.428107600148999,-0.9262983998510006,6.078490600148999
0.285018,470,2127.0,-2.8800274500000023,2.124449549999998,-7.1976154500000025,5.068259549999998,-4.773999399851,-6.2538843998510005,-2.8994783998510005,-9.410972399851
0.287145,470,2127.0,-1.3099954500000024,0.9469255499999978,0.4562905499999978,4.773878549999998,0.060291600148999404,-2.1102063998510006,1.0468816001489993,-2.2088653998510006
0.289272,470,2127.0,2.320703549999998,-9.160155450000003,0.8487985499999978,-9.847044450000002,0.1589506001489994,4.302628600148999,1.5401766001489994,6.867762600148999
0.291399,470,2127.0,-2.4875194500000024,0.8487985499999978,-1.8987574500000024,1.6338145499999979,3.5133566001489993,-3.2941143998510003,2.7240846001489993,-7.043156399851
0.293526,470,2127.0,2.124449549999998,3.694481549999998,1.731941549999998,4.479497549999998,7.755693600148999,0.060291600148999404,9.136919600149,-4.576681399851
0.295653,470,2127.0,1.6338145499999979,-5.333202450000003,6.932672549999999,-11.024568450000002,9.531555600149,5.091900600148999,3.8093336001489995,8.248988600149
0.29778,470,2127.0,3.694481549999998,0.8487985499999978,5.362640549999998,-1.3099954500000024,3.316038600148999,-2.6035013998510004,1.4415176001489993,-4.576681399851
0.299907,470,2127.0,-0.7212334500000023,6.049529549999998,2.811338549999998,5.460767549999998,7.1637396001489995,-1.5182523998510005,5.683854600148999,-6.747179399851
0.302034,470,2127.0,1.2413065499999978,-3.4687894500000023,0.16190954999999776,-9.552663450000002,5.091900600148999,2.0334716001489994,8.446306600148999,8.939601600148999
0.304161,470,2127.0,-1.4081224500000022,-2.2912654500000023,-1.8987574500000024,-1.6043764500000024,0.3562686001489994,-3.7874093998510006,-4.083386399851,-2.5048423998510003
0.306288,470,2127.0,0.3581635499999978,4.872005549999998,-2.0950114500000026,8.208323549999998,-4.576681399851,-3.5900913998510005,-2.2088653998510006,-9.016336399851001
0.308415,470,2127.0,-1.8987574500000024,-3.7631704500000023,-2.4875194500000024,-6.314472450000003,-0.7289803998510006,0.3562686001489994,1.5401766001489994,8.939601600148999
0.310542,470,2127.0,-3.5669164500000026,-6.314472450000003,-7.295742450000002,-2.1931384500000024,-4.872658399851001,-2.2088653998510006,1.1455406001489994,-0.1370263998510006
0.312669,470,2127.0,-2.7819004500000024,4.086989549999998,-7.099488450000003,8.895212549999998,-4.280704399851,-2.3075243998510007,-3.6887503998510005,-10.298903399851
0.314796,470,2127.0,0.7506715499999979,-2.5856464500000023,-0.8193604500000022,-5.235075450000003,-0.5316623998510006,1.5401766001489994,1.7374946001489993,8.643624600149
0.316923,470,2127.0,1.0450525499999979,-7.491996450000003,0.7506715499999979,-5.333202450000003,1.7374946001489993,1.4415176001489993,1.1455406001489994,1.7374946001489993
0.31905,470,2127.0,-2.8800274500000023,5.755148549999998,-1.5062494500000023,6.834545549999998,1.6388356001489994,-0.7289803998510006,3.217379600148999,-11.088175399851
0.321177,470,2127.0,0.8487985499999978,0.8487985499999978,1.8300685499999978,-5.529456450000002,6.867762600148999,1.6388356001489994,6.966421600148999,8.051670600148999
0.323304,470,2127.0,2.713211549999998,-6.903234450000003,6.245783549999998,-7.884504450000002,8.742283600149,2.5267666001489992,5.091900600148999,3.8093336001489995
0.325431,470,2127.0,4.381370549999998,6.834545549999998,4.479497549999998,6.343910549999998,4.894582600149,-1.8142293998510006,0.8495636001489993,-10.594880399851
0.327558,470,2127.0,-1.4081224500000022,2.713211549999998,2.418830549999998,-2.3893924500000026,6.867762600148999,-0.33434439985100056,5.881172600148999,7.953011600148999
0.329685,470,2127.0,0.5544175499999978,-8.080758450000003,1.731941549999998,-7.099488450000003,5.782513600149,2.329448600148999,8.544965600148998,6.4731266001489995
0.331812,470,2127.0,-0.9174874500000023,5.264513549999998,-0.23059845000000226,7.6195615499999985,0.7509046001489994,-2.9981373998510006,-1.9128883998510005,-9.312313399851
0.333939,470,2127.0,2.124449549999998,2.026322549999998,-2.3893924500000026,1.6338145499999979,-3.9847273998510007,-1.5182523998510005,-2.3075243998510007,6.670444600148999
0.336066,470,2127.0,-2.3893924500000026,-10.239552450000003,-3.2725354500000026,-6.6088534500000025,0.1589506001489994,3.6120156001489994,2.0334716001489994,7.657034600148999
0.338193,470,2127.0,-2.8800274500000023,3.007592549999998,-6.706980450000002,6.343910549999998,-4.379363399851001,-2.3075243998510007,1.5401766001489994,-8.621700399851001
0.34032,470,2127.0,-4.646313450000003,2.222576549999998,-6.412599450000003,2.615084549999998,-5.168635399851,-0.6303213998510006,-4.971317399851,4.006651600149
0.342447,470,2127.0,1.2413065499999978,-9.650790450000002,-1.5062494500000023,-8.767647450000002,-2.7021603998510004,5.5851956001489995,1.0468816001489993,8.051670600148999
0.344574,470,2127.0,0.7506715499999979,3.203846549999998,-0.32872545000000225,3.105719549999998,2.7240846001489993,-0.8276393998510005,0.9482226001489994,-7.141815399851001
0.346701,470,2127.0,-1.5062494500000023,4.675751549999998,-2.6837734500000026,2.615084549999998,1.3428586001489993,0.2576096001489994,3.118720600148999,2.9214026001489994
0.348828,470,2127.0,-1.3099954500000024,-6.805107450000003,1.9281955499999979,-9.356409450000003,6.670444600148999,6.4731266001489995,5.289218600148999,10.024850600149
0.350955,470,2127.0,3.498227549999998,3.400100549999998,7.325180549999998,1.8300685499999978,7.657034600148999,-0.7289803998510006,6.670444600148999,-3.7874093998510006
0.353082,470,2127.0,3.988862549999998,5.853275549999998,5.166386549999998,5.558894549999998,5.979831600148999,-0.6303213998510006,1.0468816001489993,1.6388356001489994
0.355209,470,2127.0,0.06378254999999777,-6.0200914500000025,1.5356875499999978,-7.099488450000003,6.275808600148999,5.387877600148999,6.177149600148999,11.307417600149
0.357336,470,2127.0,0.3581635499999978,0.5544175499999978,1.731941549999998,1.8300685499999978,7.459716600148999,-1.4195933998510006,7.459716600148999,-1.3209343998510006
0.359463,470,2127.0,-0.7212334500000023,4.283243549999998,1.0450525499999979,8.012069549999998,0.4549276001489994,-1.7155703998510006,-0.9262983998510006,-1.1236163998510005
0.36159,470,2127.0,0.8487985499999978,-6.412599450000003,-1.7025034500000022,-5.627583450000002,-4.576681399851,4.598605600148999,-3.9847273998510007,10.419486600149
0.363717,470,2127.0,-2.0950114500000026,-2.6837734500000026,-3.7631704500000023,-0.13247145000000224,-0.8276393998510005,-0.6303213998510006,2.428107600148999,0.2576096001489994
0.365844,470,2127.0,-1.8987574500000024,3.694481549999998,-7.099488450000003,7.717688549999998,-3.0967963998510006,-0.6303213998510006,1.0468816001489993,-3.3927733998510003
0.367971,470,2127.0,-4.842567450000002,-4.253805450000002,-6.6088534500000025,-6.0200914500000025,-5.267294399851,5.683854600148999,-5.464612399851,10.320827600148998
0.370098,470,2127.0,0.8487985499999978,-2.7819004500000024,-1.3099954500000024,-3.2725354500000026,-3.1954553998510007,1.4415176001489993,0.060291600148999404,3.0200616001489995
0.372225,470,2127.0,-0.13247145000000224,5.460767549999998,0.4562905499999978,7.0307995499999985,2.329448600148999,0.5535866001489994,2.6254256001489993,-4.4780223998510005
0.374352,470,2127.0,-0.23059845000000226,-0.6231064500000023,-2.9781544500000026,-5.235075450000003,1.0468816001489993,5.091900600148999,3.217379600148999,10.518145600149
0.376479,470,2127.0,-1.5062494500000023,-3.2725354500000026,0.6525445499999978,-4.646313450000003,6.670444600148999,2.0334716001489994,3.8093336001489995,5.881172600148999
0.378606,470,2127.0,4.185116549999998,5.460767549999998,6.834545549999998,7.6195615499999985,7.558375600148999,-0.43300339985100056,6.571785600148999,-5.760589399851001
0.380733,470,2127.0,2.124449549999998,0.5544175499999978,5.755148549999998,-2.2912654500000023,6.177149600148999,2.7240846001489993,0.7509046001489994,9.334237600148999
0.38286,470,2127.0,0.3581635499999978,-5.921964450000003,1.3394335499999979,-4.548186450000003,4.499946600148999,1.5401766001489994,5.683854600148999,7.459716600148999
0.384987,470,2127.0,0.06378254999999777,3.400100549999998,1.5356875499999978,8.208323549999998,7.953011600148999,-1.1236163998510005,6.670444600148999,-6.747179399851
0.387114,470,2127.0,1.2413065499999978,0.5544175499999978,0.9469255499999978,0.06378254999999777,1.1455406001489994,1.5401766001489994,0.060291600148999404,7.755693600148999
0.389241,470,2127.0,-0.32872545000000225,-7.884504450000002,-1.4081224500000022,-5.333202450000003,-3.1954553998510007,2.8227436001489994,-5.069976399851001,8.446306600148999
0.391368,470,2127.0,-1.8987574500000024,2.516957549999998,-3.2725354500000026,6.736418549999998,-1.9128883998510005,0.060291600148999404,3.5133566001489993,-7.043156399851
0.393495,470,2127.0,-2.1931384500000024,2.615084549999998,-6.0200914500000025,0.4562905499999978,-2.1102063998510006,1.5401766001489994,1.3428586001489993,5.979831600148999
0.395622,470,2127.0,-3.4687894500000023,-7.393869450000003,-6.903234450000003,-7.688250450000003,-5.859248399851,4.401287600148999,-4.971317399851,9.334237600148999
0.397749,470,2127.0,0.5544175499999978,3.105719549999998,-2.5856464500000023,4.185116549999998,-2.9981373998510006,0.3562686001489994,-2.1102063998510006,-7.141815399851001
0.399876,470,2127.0,-0.8193604500000022,4.970132549999998,-0.23059845000000226,1.0450525499999979,1.5401766001489994,0.2576096001489994,3.118720600148999,3.8093336001489995
0.402003,470,2127.0,-1.4081224500000022,-6.6088534500000025,-2.7819004500000024,-8.178885450000003,0.4549276001489994,4.105310600148999,2.1321306001489995,9.728873600148999
0.40413,470,2127.0,-1.6043764500000024,2.516957549999998,0.26003654999999776,3.203846549999998,4.598605600148999,-0.43300339985100056,3.217379600148999,-5.957907399851001
0.406257,470,2127.0,5.068259549999998,5.362640549999998,6.049529549999998,3.792608549999998,7.755693600148999,-1.6169113998510005,5.979831600148999,2.2307896001489995
0.408384,470,2127.0,1.8300685499999978,-7.295742450000002,5.460767549999998,-6.6088534500000025,7.262398600148999,3.7106746001489994,1.9348126001489994,10.123509600149
0.410511,470,2127.0,0.5544175499999978,0.26003654999999776,1.5356875499999978,3.105719549999998,4.6972646001489995,-0.7289803998510006,5.387877600148999,-4.576681399851
0.412638,470,2127.0,-0.7212334500000023,4.479497549999998,2.516957549999998,5.755148549999998,7.854352600148999,-2.1102063998510006,7.1637396001489995,0.1589506001489994
0.414765,470,2127.0,2.615084549999998,-7.688250450000003,1.731941549999998,-6.118218450000002,1.4415176001489993,4.006651600149,1.3428586001489993,9.038260600148998
0.416892,470,2127.0,-0.32872545000000225,-1.3099954500000024,-1.8006304500000023,0.5544175499999978,-2.2088653998510006,-0.2356853998510006,-5.267294399851,-4.083386399851
0.419019,470,2127.0,-1.3099954500000024,4.675751549999998,-4.155678450000003,5.068259549999998,-2.2088653998510006,-2.2088653998510006,2.8227436001489994,-2.8994783998510005
0.421146,470,2127.0,-3.9594244500000024,-5.823837450000003,-5.4313294500000024,-7.1976154500000025,-1.6169113998510005,4.203969600149,0.9482226001489994,7.558375600148999
0.423273,470,2127.0,-2.6837734500000026,-1.1137414500000022,-6.314472450000003,-2.6837734500000026,-7.240474399851,-0.03836739985100059,-4.576681399851,-2.6035013998510004
0.4254,470,2127.0,-0.03434445000000223,5.657021549999998,-3.1744084500000023,4.872005549999998,-3.3927733998510003,-2.7021603998510004,-3.2941143998510003,-4.576681399851
0.427527,470,2127.0,0.16190954999999776,-3.3706624500000024,-1.2118684500000023,-6.314472450000003,1.1455406001489994,3.217379600148999,4.203969600149,7.065080600148999
0.429654,470,2127.0,-1.9968844500000023,-1.8006304500000023,-2.7819004500000024,-3.6650434500000024,1.8361536001489993,-0.43300339985100056,1.6388356001489994,0.060291600148999404
0.431781,470,2127.0,-1.5062494500000023,5.166386549999998,0.4562905499999978,6.343910549999998,3.316038600148999,-3.2941143998510003,3.217379600148999,-5.3659533998510005
0.433908,470,2127.0,4.086989549999998,-2.7819004500000024,6.4420375499999984,-3.6650434500000024,7.558375600148999,1.9348126001489994,5.5851956001489995,5.881172600148999
0.436035,470,2127.0,2.811338549999998,-4.155678450000003,5.264513549999998,-3.6650434500000024,7.065080600148999,-0.7289803998510006,3.7106746001489994,1.4415176001489993
0.438162,470,2127.0,0.7506715499999979,3.007592549999998,0.6525445499999978,6.736418549999998,5.289218600148999,-3.2941143998510003,3.907992600148999,-7.339133399851001
0.440289,470,2127.0,-1.4081224500000022,-2.2912654500000023,2.124449549999998,-2.5856464500000023,7.1637396001489995,1.5401766001489994,6.571785600148999,3.7106746001489994
0.442416,470,2127.0,2.124449549999998,-5.4313294500000024,2.713211549999998,-5.627583450000002,2.2307896001489995,0.060291600148999404,1.4415176001489993,2.2307896001489995
0.444543,470,2127.0,-0.42685245000000227,2.516957549999998,-1.2118684500000023,5.166386549999998,-2.4061833998510007,-2.5048423998510003,-4.280704399851,-8.621700399851001
0.44667,470,2127.0,-0.5249794500000022,0.26003654999999776,-4.842567450000002,-2.4875194500000024,-2.2088653998510006,1.1455406001489994,2.5267666001489992,2.2307896001489995
0.448797,470,2127.0,-3.8612974500000026,-4.940694450000002,-5.4313294500000024,-7.688250450000003,-0.43300339985100056,0.7509046001489994,1.9348126001489994,4.203969600149
0.450924,470,2127.0,-1.8006304500000023,3.007592549999998,-5.627583450000002,3.694481549999998,-6.648520399851001,-2.2088653998510006,-3.9847273998510007,-8.523041399851
0.453051,470,2127.0,-1.4081224500000022,2.811338549999998,-2.7819004500000024,-1.1137414500000022,-3.9847273998510007,-0.43300339985100056,-3.6887503998510005,1.1455406001489994
0.455178,470,2127.0,0.6525445499999978,-5.136948450000003,-1.6043764500000024,-7.688250450000003,0.2576096001489994,0.060291600148999404,4.6972646001489995,5.486536600148999
0.457305,470,2127.0,-2.0950114500000026,1.6338145499999979,-3.1744084500000023,3.596354549999998,2.329448600148999,-2.8008193998510005,1.6388356001489994,-8.325723399851
0.459432,470,2127.0,-0.7212334500000023,2.909465549999998,-0.7212334500000023,1.3394335499999979,2.1321306001489995,-1.9128883998510005,1.9348126001489994,-0.43300339985100056
0.461559,470,2127.0,2.320703549999998,-6.6088534500000025,6.049529549999998,-6.805107450000003,7.459716600148999,0.2576096001489994,4.105310600148999,6.078490600148999
0.463686,470,2127.0,2.909465549999998,-0.5249794500000022,5.755148549999998,3.203846549999998,6.4731266001489995,-2.1102063998510006,5.091900600148999,-8.029746399851
