Time (s),Hammer force [N]
0.51759187,0.0036453881938325
0.5181986599999999,0.0017075954185021
0.51880545,0.0027034055947136
0.51941224,0.0011424058590308
0.5200190299999999,0.0017883367841409
0.52062582,0.0017345092070484
0.52123261,0.0021920436123348
0.5218394,0.0018421643612334
0.5224461899999999,0.0001196818942731
0.52305298,0.002218957400881
0.52365977,0.0031071124229074
0.5242665599999999,0.0013577161674008
0.52487335,0.0027034055947136
0.52548014,0.0026495780176211
0.52608693,0.0009809231277532
0.5266937199999999,0.0032955089427312
0.52730051,0.0015730264757709
0.5279073,0.0041029225991189
0.5285140899999999,0.0014115437444933
0.52912088,0.0022727849779735
0.52972767,0.0027303193832599
0.53033446,0.0032416813656387
0.5309412499999999,0.0028648883259911
0.53154804,0.0004695611453744
0.53215483,0.0005772162995594
0.5327616199999999,0.0017614229955947
0.53336841,0.0012231472246696
0.5339752,0.0031609399999999
0.53458199,0.000846354185022
0.5351887799999999,0.0011962334361233
0.53579557,0.0015999402643171
0.53640236,6.58543171806074e-05
0.5370091499999999,0.0004964749339207
0.53761594,0.0013038885903083
0.53822273,0.0017614229955947
0.53882952,0.0019229057268722
0.5394363099999999,0.0003349922026431
0.5400431,0.0028110607488986
0.54064989,0.0016537678414096
0.5412566799999999,0.0023535263436123
0.54186347,0.0019229057268722
0.54247026,0.0024611814977973
0.54307705,-0.0002840249339207
0.5436838399999999,0.0020305608810572
0.54429063,0.0029994572687224
0.54489742,0.0021382160352422
0.5455042099999999,0.0011962334361233
0.546111,0.0018959919383259
0.54671779,0.0022996987665198
0.54732458,0.0014922851101321
0.5479313699999999,0.0005503025110132
0.54853816,0.0012769748017621
0.54914495,0.0031878537885462
0.5497517399999999,0.003483905462555
0.55035853,0.0031878537885462
0.55096532,0.0022458711894273
0.55157211,0.0025957504405286
0.5521788999999999,0.0016806816299559
0.55278569,0.0027034055947136
0.55339248,0.0023804401321585
0.5539992699999999,0.0018421643612334
0.55460606,0.0021382160352422
0.55521285,0.0021651298237885
0.55581964,0.0013038885903083
0.5564264299999999,0.0019229057268722
0.55703322,0.0018690781497797
0.55764001,0.0027841469603524
0.5582467999999999,0.0014922851101321
0.55885359,0.00359156061674
0.55946038,0.0029456296916299
0.56006717,0.0025688366519823
0.5606739599999999,0.0023804401321585
0.56128075,0.0011154920704845
0.56188754,0.0020574746696035
0.5624943299999999,0.00337625030837
0.56310112,0.0014653713215859
0.56370791,0.0028379745374449
0.5643147,0.0022727849779735
0.5649214899999999,0.0021920436123348
0.56552828,0.0035377330396475
0.56613507,0.0027572331718061
0.5667418599999999,0.0027572331718061
0.56734865,0.0025688366519823
0.56795544,0.002218957400881
0.56856223,0.0013038885903083
0.5691690199999999,0.0014922851101321
0.56977581,0.0002004232599118
0.5703826,0.002111302246696
0.5709893899999999,0.0024611814977973
0.57159618,0.0020574746696035
0.57220297,0.0024073539207048
0.57280976,0.0022458711894273
0.5734165499999999,0.0021920436123348
0.57402334,0.0020843884581497
0.57463013,0.0027572331718061
0.5752369199999999,0.0005503025110132
0.57584371,0.0014115437444933
0.5764505,0.0020305608810572
0.57705729,0.0026764918061673
0.5776640799999999,0.0013038885903083
0.57827087,0.001169319647577
0.57887766,0.0015999402643171
0.5794844499999999,0.002218957400881
0.58009124,0.0013308023788546
0.58069803,0.0007656128193832
0.5813048199999999,0.0031071124229074
0.5819116099999999,0.00359156061674
0.5825184,0.0028110607488986
0.58312519,0.0031609399999999
0.5837319799999999,0.0032416813656387
0.58433877,0.0030263710572687
0.58494556,0.0011154920704845
0.5855523499999999,0.0036723019823788
0.5861591399999999,0.002326612555066
0.58676593,0.0032416813656387
0.58737272,0.0039952674449339
0.5879795099999999,0.0024611814977973
0.5885863,0.0026495780176211
0.58919309,0.0022996987665198
0.5897998799999999,0.0025957504405286
0.5904066699999999,0.002003647092511
0.59101346,0.0039414398678414
0.59162025,0.0015461126872246
0.5922270399999999,0.0027572331718061
0.59283383,0.0022727849779735
0.59344062,0.0021382160352422
0.5940474099999999,0.0022727849779735
0.5946541999999999,0.0018690781497797
0.59526099,0.0027034055947136
0.59586778,0.0030532848458149
0.5964745699999999,0.0031878537885462
0.59708136,0.002003647092511
0.59768815,0.0019767333039647
0.5982949399999999,0.0027572331718061
0.5989017299999999,0.0025150090748898
0.59950852,0.0016537678414096
0.60011531,0.0019498195154184
0.6007220999999999,0.0013846299559471
0.60132889,0.0014653713215859
0.60193568,0.0041029225991189
0.6025424699999999,0.0016806816299559
0.6031492599999999,0.0031609399999999
0.60375605,0.0041029225991189
0.60436284,0.0038876122907488
0.6049696299999999,0.0010885782819383
0.60557642,0.0023535263436123
0.60618321,0.0011962334361233
0.6067899999999999,0.0018959919383259
0.6073967899999999,0.0029456296916299
0.60800358,0.0017345092070484
0.60861037,0.0027034055947136
0.6092171599999999,0.0020305608810572
0.60982395,0.002111302246696
0.61043074,0.0018959919383259
0.6110375299999999,0.0032416813656387
0.6116443199999999,0.0018152505726872
0.61225111,0.0022727849779735
0.6128579,0.0018152505726872
0.6134646899999999,0.0022458711894273
0.61407148,0.0030532848458149
0.61467827,0.0032416813656387
0.6152850599999999,0.0042105777533039
0.6158918499999999,0.0031878537885462
0.61649864,0.0015730264757709
0.61710543,0.0019767333039647
0.6177122199999999,0.0018152505726872
0.61831901,0.0033224227312775
0.6189258,0.0024880952863436
0.6195325899999999,0.0025688366519823
0.6201393799999999,0.0021382160352422
0.62074617,0.0025419228634361
0.62135296,0.0031878537885462
0.6219597499999999,0.0012231472246696
0.62256654,0.0023535263436123
0.62317333,0.0024611814977973
0.6237801199999999,0.0028648883259911
0.6243869099999999,0.0026226642290748
0.6249937,0.0015191988986784
0.62560049,0.0024342677092511
0.6262072799999999,0.0018152505726872
0.62681407,0.0020843884581497
0.62742086,0.0028648883259911
0.6280276499999999,0.0015461126872246
0.6286344399999999,0.0024342677092511
0.62924123,0.0027841469603524
0.62984802,0.0018959919383259
0.6304548099999999,0.0027841469603524
0.6310616,0.0035108192511013
0.63166839,0.0015999402643171
0.6322751799999999,0.0019767333039647
0.6328819699999999,0.0009001817621145
0.63348876,0.0018959919383259
0.63409555,0.0015999402643171
0.6347023399999999,-1.48870484581567e-05
0.63530913,0.0018152505726872
0.63591592,0.0044797156387665
0.6365227099999999,0.0018421643612334
0.6371294999999999,0.0013038885903083
0.63773629,0.0012231472246696
0.63834308,0.0019229057268722
0.6389498699999999,0.0036723019823788
0.63955666,0.0016268540528634
0.64016345,0.0033493365198237
0.6407702399999999,0.0021382160352422
0.6413770299999999,0.0027034055947136
0.64198382,0.002218957400881
0.64259061,0.0032416813656387
0.6431973999999999,0.002218957400881
0.64380419,0.0027572331718061
0.64441098,0.0024342677092511
0.6450177699999999,0.0038068709251101
0.6456245599999999,0.0034569916740088
0.64623135,0.0027034055947136
0.64683814,0.0018421643612334
0.6474449299999999,0.0024611814977973
0.64805172,0.0020843884581497
0.64865851,0.002003647092511
0.6492652999999999,0.0008732679735682
0.6498720899999999,0.002111302246696
0.65047888,0.0042913191189427
0.65108567,0.0020305608810572
0.6516924599999999,0.0025150090748898
0.65229925,0.0018421643612334
0.65290604,0.000954009339207
0.6535128299999999,0.0028918021145374
0.6541196199999999,0.0010885782819383
0.65472641,0.0031340262114537
0.6553332,0.0038606985022026
0.6559399899999999,0.0024611814977973
0.65654678,0.0028648883259911
0.65715357,0.0036992157709251
0.6577603599999999,0.0022458711894273
0.6583671499999999,0.0027841469603524
0.65897394,0.0021920436123348
0.65958073,0.0036453881938325
0.6601875199999999,0.0015461126872246
0.66079431,0.0027841469603524
0.6614011,0.0013577161674008
0.6620078899999999,0.0026495780176211
0.6626146799999999,0.0032147675770925
0.66322147,0.001169319647577
0.66382826,0.0024073539207048
0.6644350499999999,0.0030532848458149
0.66504184,0.0026764918061673
0.66564863,0.0030532848458149
0.6662554199999999,0.0026226642290748
0.6668622099999999,0.0036723019823788
0.667469,0.0029725434801762
0.66807579,0.0022727849779735
0.6686825799999999,0.0015461126872246
0.66928937,0.0035108192511013
0.66989616,0.0017883367841409
0.6705029499999999,0.0019498195154184
0.6711097399999999,0.0024342677092511
0.67171653,0.0029187159030836
0.67232332,0.0016268540528634
0.6729301099999999,0.0009270955506607
0.6735369,0.0023804401321585
0.67414369,0.0029725434801762
0.6747504799999999,0.003268595154185
0.6753572699999999,0.0022458711894273
0.67596406,0.0015461126872246
0.67657085,0.0024611814977973
0.6771776399999999,0.00337625030837
0.67778443,0.0017075954185021
0.67839122,0.0025688366519823
0.6789980099999999,0.0017614229955947
0.6796047999999999,0.0019229057268722
0.68021159,0.0028918021145374
0.68081838,0.0006310438766519
0.6814251699999999,0.0015461126872246
0.68203196,0.0020574746696035
0.68263875,0.0025150090748898
0.6832455399999999,0.0041567501762114
0.6838523299999999,0.0021382160352422
0.68445912,0.0021651298237885
0.68506591,0.0011154920704845
0.6856726999999999,0.0022727849779735
0.68627949,0.0019767333039647
0.68688628,0.0020843884581497
0.6874930699999999,0.0022996987665198
0.6880998599999999,0.0013577161674008
0.68870665,0.0021382160352422
0.6893134399999999,0.0017614229955947
0.6899202299999999,0.0034569916740088
0.69052702,0.0015191988986784
0.69113381,0.002003647092511
0.6917405999999999,0.0020574746696035
0.6923473899999999,0.0009270955506607
0.69295418,0.001061664493392
0.6935609699999999,0.0009001817621145
0.6941677599999999,0.0020843884581497
0.69477455,0.0024342677092511
0.69538134,0.000954009339207
0.6959881299999999,0.0024073539207048
0.6965949199999999,0.0011424058590308
0.69720171,0.0030263710572687
0.6978084999999999,0.0007117852422907
0.6984152899999999,0.0018152505726872
0.69902208,0.0029187159030836
0.69962887,0.002326612555066
0.7002356599999999,0.0016806816299559
0.7008424499999999,0.0022727849779735
0.70144924,0.0027572331718061
0.7020560299999999,0.0010347507048458
0.7026628199999999,0.0030801986343612
0.70326961,0.00359156061674
0.7038764,0.0030801986343612
0.7044831899999999,9.27681057268622e-05
0.7050899799999999,0.0020305608810572
0.70569677,0.0036184744052863
0.7063035599999999,0.0016806816299559
0.7069103499999999,0.0032147675770925
0.70751714,0.0016806816299559
0.70812393,0.0002004232599118
0.7087307199999999,0.003483905462555
0.7093375099999999,0.0026495780176211
0.7099443,0.0013308023788546
0.7105510899999999,0.0015999402643171
0.7111578799999999,0.0019498195154184
0.71176467,0.0025419228634361
0.71237146,0.0020574746696035
0.7129782499999999,0.0032416813656387
0.7135850399999999,0.0002811646255506
0.71419183,0.0017883367841409
0.7147986199999999,0.0020843884581497
0.7154054099999999,0.002326612555066
0.7160122,0.0019767333039647
0.71661899,0.0005233887224669
0.7172257799999999,0.0006848714537444
0.7178325699999999,0.0029456296916299
0.71843936,0.0014922851101321
0.7190461499999999,0.0013577161674008
0.7196529399999999,0.003483905462555
0.72025973,0.0009270955506607
0.72086652,0.0036453881938325
0.7214733099999999,0.0024880952863436
0.7220800999999999,0.0027572331718061
0.72268689,0.0016268540528634
0.7232936799999999,0.0026764918061673
0.7239004699999999,0.0016268540528634
0.72450726,0.00337625030837
0.72511405,0.0014115437444933
0.7257208399999999,0.0012769748017621
0.72632763,0.0021651298237885
0.72693442,0.0025150090748898
0.7275412099999999,0.0024880952863436
0.7281479999999999,0.0015999402643171
0.72875479,0.0016537678414096
0.72936158,0.0032147675770925
0.7299683699999999,0.003268595154185
0.73057516,0.0025957504405286
0.73118195,0.0029187159030836
0.7317887399999999,0.0032416813656387
0.7323955299999999,0.0044797156387665
0.73300232,0.0024342677092511
0.73360911,0.002111302246696
0.7342158999999999,0.0031071124229074
0.73482269,0.0017345092070484
0.73542948,0.0022996987665198
0.7360362699999999,0.0025688366519823
0.7366430599999999,0.0023535263436123
0.73724985,0.0029725434801762
0.73785664,0.0027572331718061
0.7384634299999999,0.0033224227312775
0.73907022,0.0009809231277532
0.73967701,0.0037261295594713
0.7402837999999999,0.0011962334361233
0.7408905899999999,0.0034031640969163
0.74149738,0.0025957504405286
0.74210417,0.0023804401321585
0.7427109599999999,0.0027034055947136
0.74331775,0.0033493365198237
0.74392454,0.0031878537885462
0.7445313299999999,0.0011962334361233
0.7451381199999999,0.0035646468281938
0.74574491,0.0022458711894273
0.7463517,0.0029187159030836
0.7469584899999999,0.0021382160352422
0.74756528,0.0021382160352422
0.74817207,0.0025688366519823
0.7487788599999999,0.0041567501762114
0.7493856499999999,0.0014384575330396
0.74999244,0.0030263710572687
0.75059923,0.0001196818942731
0.7512060199999999,0.0025150090748898
0.75181281,0.0032955089427312
0.7524196,0.0026764918061673
0.7530263899999999,0.0041836639647577
0.7536331799999999,0.0016806816299559
0.75423997,0.0022458711894273
0.75484676,0.0014384575330396
0.7554535499999999,0.0025150090748898
0.75606034,0.0033493365198237
0.75666713,0.0022727849779735
0.7572739199999999,0.001169319647577
0.7578807099999999,0.0031609399999999
0.7584875,0.0015191988986784
0.75909429,0.0031878537885462
0.7597010799999999,0.0013846299559471
0.76030787,0.0020305608810572
0.76091466,0.0006310438766519
0.7615214499999999,0.0019498195154184
0.7621282399999999,0.0021651298237885
0.76273503,0.0009270955506607
0.76334182,0.0024342677092511
0.7639486099999999,0.0012231472246696
0.7645554,0.0029456296916299
0.76516219,0.0020574746696035
0.7657689799999999,0.0034300778854625
0.7663757699999999,0.0034569916740088
0.76698256,0.004748853524229
0.76758935,0.0027034055947136
0.7681961399999999,0.0025688366519823
0.76880293,0.002218957400881
0.76940972,0.0013308023788546
0.7700165099999999,0.0018152505726872
0.7706232999999999,0.0035377330396475
0.77123009,0.0027034055947136
0.77183688,0.0017075954185021
0.7724436699999999,0.0026495780176211
0.77305046,0.0015461126872246
0.77365725,0.0039145260792951
0.7742640399999999,0.0015730264757709
0.7748708299999999,0.0030801986343612
0.77547762,0.0024611814977973
0.77608441,0.0017614229955947
0.7766911999999999,0.0039952674449339
0.77729799,0.0034300778854625
0.77790478,0.0037261295594713
0.7785115699999999,0.0017075954185021
0.7791183599999999,0.0025150090748898
0.77972515,0.0025957504405286
0.78033194,0.0025688366519823
0.7809387299999999,0.0031878537885462
0.78154552,0.0028918021145374
0.78215231,0.0022996987665198
0.7827590999999999,0.0026226642290748
0.7833658899999999,0.0011154920704845
0.78397268,0.0020843884581497
0.78457947,0.0030801986343612
0.7851862599999999,0.0028110607488986
0.78579305,0.0016268540528634
0.78639984,0.0013308023788546
0.7870066299999999,0.0019498195154184
0.7876134199999999,0.0013038885903083
0.78822021,0.0035646468281938
0.788827,0.0037530433480176
0.7894337899999999,0.000954009339207
0.79004058,0.0023804401321585
0.79064737,0.0012769748017621
0.7912541599999999,0.0029187159030836
0.7918609499999999,0.00337625030837
0.79246774,0.0029187159030836
0.7930745299999999,0.002326612555066
0.7936813199999999,0.0011962334361233
0.79428811,0.0031340262114537
0.7948949,0.0025688366519823
0.7955016899999999,0.0027303193832599
0.7961084799999999,0.0020843884581497
0.79671527,0.0011154920704845
0.7973220599999999,0.0021651298237885
0.7979288499999999,0.0017614229955947
0.79853564,0.0009809231277532
0.79914243,0.0019498195154184
0.7997492199999999,0.0039683536563876
0.8003560099999999,0.0014922851101321
0.8009628,0.0022458711894273
0.8015695899999999,0.0015461126872246
0.8021763799999999,0.0021651298237885
0.80278317,0.0006041300881057
0.80338996,0.0029994572687224
0.8039967499999999,-0.0002840249339207
0.8046035399999999,0.0024880952863436
0.80521033,0.0022458711894273
