Time (s),Hammer force [N]
36.0675976,-0.0092463165198238
36.06820439,-0.0070124720704845
36.06881118,-0.0080621098237885
36.069417969999996,-0.0084119890748898
36.070024759999995,-0.00927323030837
36.070631549999995,-0.0072816099559471
36.07123834,-0.0080351960352423
36.07184513,-0.0079813684581497
36.07245192,-0.0083850752863436
36.07305871,-0.0082774201321586
36.0736655,-0.0067702479735682
36.074272289999996,-0.0091386613656387
36.074879079999995,-0.0075238340528634
36.075485869999994,-0.0074700064757709
36.07609266,-0.0076045754185022
36.07669945,-0.0085465580176211
36.07730624,-0.0087887821145374
36.07791303,-0.0086811269603524
36.07851982,-0.0074700064757709
36.079126609999996,-0.0081697649779735
36.079733399999995,-0.0071470410132158
36.080340189999994,-0.0083043339207048
36.08094698,-0.0075507478414096
36.08155377,-0.0082505063436123
36.08216056,-0.0068240755506608
36.08276735,-0.0087080407488986
36.08337414,-0.0071201272246696
36.083980929999996,-0.0078198857268722
36.084587719999995,-0.0073892651101321
36.08519451,-0.0077660581497797
36.0858013,-0.0079813684581497
36.08640809,-0.0059897481057268
36.08701488,-0.008008282246696
36.08762167,-0.0064472825110132
36.088228459999996,-0.0074161788986784
36.088835249999995,-0.0085196442290748
36.089442039999994,-0.0072008685903083
36.09004883,-0.007900627092511
36.09065562,-0.0083312477092511
36.09126241,-0.0091386613656387
36.0918692,-0.007792971938326
36.09247599,-0.0086272993832599
36.093082779999996,-0.0084658166519823
36.093689569999995,-0.0074430926872246
36.094296359999994,-0.0100806439647577
36.09490315,-0.0072277823788546
36.09550994,-0.0090040924229075
36.09611673,-0.0073085237444934
36.09672352,-0.0076045754185022
36.09733031,-0.0075507478414096
36.097937099999996,-0.0065818514537445
36.098543889999995,-0.0066625928193832
36.099150679999994,-0.0060704894713656
36.09975747,-0.0071739548017621
36.10036426,-0.0068240755506608
36.10097105,-0.0080351960352423
36.10157784,-0.0060435756828193
36.102184629999996,-0.0081428511894273
36.102791419999996,-0.0061243170484581
36.103398209999995,-0.008223592555066
36.104005,-0.006743334185022
36.10461179,-0.0064741962995594
36.10521858,-0.0079544546696035
36.10582537,-0.0074430926872246
36.10643216,-0.008008282246696
36.107038949999996,-0.0076584029955947
36.107645739999995,-0.0062319722026431
36.108252529999994,-0.0062857997797356
36.10885932,-0.0072816099559471
36.10946611,-0.0061512308370044
36.1100729,-0.0060704894713656
36.11067969,-0.0073085237444934
36.11128648,-0.0062857997797356
36.111893269999996,-0.0068240755506608
36.112500059999995,-0.0096500233480176
36.113106849999994,-0.0064472825110132
36.11371364,-0.0076314892070484
36.11432043,-0.0070932134361233
36.11492722,-0.0059628343171806
36.11553401,-0.0077660581497797
36.1161408,-0.0058820929515418
36.116747589999996,-0.0071470410132158
36.117354379999995,-0.0076314892070484
36.117961169999994,-0.0073085237444934
36.11856796,-0.0058551791629956
36.11917475,-0.0070124720704845
36.11978154,-0.0072277823788546
36.12038833,-0.0049939379295154
36.120995119999996,-0.007792971938326
36.121601909999995,-0.0072546961674008
36.122208699999995,-0.0057206102202643
36.12281549,-0.0055591274889867
36.12342228,-0.0065549376651982
36.12402907,-0.0084119890748898
36.12463586,-0.0060974032599119
36.12524265,-0.0051823344493392
36.125849439999996,-0.0068240755506608
36.126456229999995,-0.0076045754185022
36.127063019999994,-0.0071470410132158
36.12766981,-0.0060435756828193
36.1282766,-0.0068240755506608
36.12888339,-0.0073623513215859
36.12949018,-0.0065011100881057
36.13009697,-0.0066087652422907
36.130703759999996,-0.0074969202643171
36.131310549999995,-0.0079275408810572
36.131917339999994,-0.0056398688546255
36.13252413,-0.0072008685903083
36.13313092,-0.0077391443612334
36.13373771,-0.0065818514537445
36.1343445,-0.0053169033920704
36.13495129,-0.0059359205286343
36.135558079999996,-0.0066087652422907
36.136164869999995,-0.0063665411453744
36.13677166,-0.0074161788986784
36.13737845,-0.006850989339207
36.13798524,-0.005586041277533
36.13859203,-0.0064203687224669
36.13919882,-0.0083850752863436
36.139805609999996,-0.0057744377973568
36.140412399999995,-0.0053438171806167
36.141019189999994,-0.0059090067400881
36.14162598,-0.0078198857268722
36.14223277,-0.0058820929515418
36.14283956,-0.0075507478414096
36.14344635,-0.0059628343171806
36.14405314,-0.0079544546696035
36.144659929999996,-0.0067702479735682
36.145266719999995,-0.0072277823788546
36.145873509999994,-0.006958644493392
36.1464803,-0.0067164203964757
36.14708709,-0.0055322137004405
36.14769388,-0.0051823344493392
36.14830067,-0.0075238340528634
36.14890746,-0.0059359205286343
36.149514249999996,-0.0064203687224669
36.150121039999995,-0.0074430926872246
36.150727829999994,-0.0059090067400881
36.15133462,-0.0058820929515418
36.15194141,-0.0078198857268722
36.1525482,-0.0073623513215859
36.15315499,-0.0062319722026431
36.153761779999996,-0.0079544546696035
36.154368569999995,-0.0059090067400881
36.154975359999995,-0.0051285068722467
36.15558215,-0.007792971938326
36.15618894,-0.0062319722026431
36.15679573,-0.0071201272246696
36.15740252,-0.0073085237444934
36.15800931,-0.0066087652422907
36.158616099999996,-0.006850989339207
36.159222889999995,-0.0061781446255506
36.159829679999994,-0.0053976447577092
36.16043647,-0.0073623513215859
36.16104326,-0.0044018345814978
36.16165005,-0.0076853167841409
36.16225684,-0.0068779031277533
36.16286363,-0.0069317307048458
36.163470419999996,-0.0074700064757709
36.164077209999995,-0.0059897481057268
36.164683999999994,-0.006635679030837
36.16529079,-0.006958644493392
36.16589758,-0.0084119890748898
36.16650437,-0.0052092482378854
36.16711116,-0.0067702479735682
36.16771795,-0.0070393858590308
36.168324739999996,-0.0076853167841409
36.168931529999995,-0.0061781446255506
36.169538319999994,-0.0056667826431718
36.17014511,-0.0068779031277533
36.1707519,-0.008115937400881
36.17135869,-0.0063127135682819
36.17196548,-0.0071739548017621
36.172572269999996,-0.0068240755506608
36.173179059999995,-0.0070393858590308
36.173785849999994,-0.0075238340528634
36.17439264,-0.0065011100881057
36.17499943,-0.0063665411453744
36.17560622,-0.0064472825110132
36.17621301,-0.0064203687224669
36.1768198,-0.0079813684581497
36.177426589999996,-0.0085196442290748
36.178033379999995,-0.0065280238766519
36.178640169999994,-0.0063396273568282
36.17924696,-0.008223592555066
36.17985375,-0.0058282653744493
36.18046054,-0.0067702479735682
36.18106733,-0.0082505063436123
36.18167412,-0.0080351960352423
36.182280909999996,-0.0072008685903083
36.182887699999995,-0.0052092482378854
36.183494489999994,-0.0060166618942731
36.18410128,-0.0063665411453744
36.18470807,-0.0066895066079295
36.18531486,-0.005801351585903
36.18592165,-0.0062050584140969
36.18652844,-0.0077391443612334
36.187135229999996,-0.0068240755506608
36.187742019999995,-0.0064203687224669
36.18834881,-0.0070662996475771
36.1889556,-0.0056129550660793
36.18956239,-0.0073623513215859
36.19016918,-0.0070124720704845
36.19077597,-0.0072008685903083
36.191382759999996,-0.005478386123348
36.191989549999995,-0.0063127135682819
36.192596339999994,-0.0063127135682819
36.19320313,-0.0068240755506608
36.19380992,-0.0063127135682819
36.19441671,-0.0058820929515418
36.1950235,-0.0064203687224669
36.19563029,-0.0064472825110132
36.196237079999996,-0.0060435756828193
36.196843869999995,-0.0081966787665198
36.197450659999994,-0.0047248000440528
36.19805745,-0.0060166618942731
36.19866424,-0.006850989339207
36.19927103,-0.005478386123348
36.19987782,-0.0062050584140969
36.20048461,-0.0080621098237885
36.201091399999996,-0.005478386123348
36.201698189999995,-0.005801351585903
36.202304979999994,-0.0059359205286343
36.20291177,-0.0075238340528634
36.20351856,-0.006635679030837
36.20412535,-0.0063396273568282
36.20473214,-0.0072816099559471
36.205338929999996,-0.0073354375330396
36.205945719999995,-0.0069855582819383
36.206552509999995,-0.0070124720704845
36.2071593,-0.0070124720704845
36.20776609,-0.0060704894713656
36.20837288,-0.0077391443612334
36.20897967,-0.0085196442290748
36.20958646,-0.0073085237444934
36.210193249999996,-0.0077122305726872
36.210800039999995,-0.0059090067400881
36.211406829999994,-0.0065818514537445
36.21201362,-0.0075238340528634
36.21262041,-0.0055052999118942
36.2132272,-0.0054514723348017
36.21383399,-0.0059897481057268
36.21444078,-0.0072277823788546
36.215047569999996,-0.0069317307048458
36.215654359999995,-0.0077660581497797
36.216261149999994,-0.0066625928193832
36.21686794,-0.0049131965638766
36.21747473,-0.0056398688546255
36.21808152,-0.0065011100881057
36.21868831,-0.0057744377973568
36.2192951,-0.0075776616299559
36.219901889999996,-0.006743334185022
36.220508679999995,-0.0057744377973568
36.22111547,-0.0051823344493392
36.22172226,-0.0067971617621145
36.22232905,-0.0052092482378854
36.22293584,-0.0068240755506608
36.22354263,-0.0076853167841409
36.224149419999996,-0.006635679030837
36.224756209999995,-0.0073085237444934
36.225362999999994,-0.0057744377973568
36.22596979,-0.0059359205286343
36.22657658,-0.0062588859911894
36.22718337,-0.0075776616299559
36.22779016,-0.008008282246696
36.22839695,-0.0057744377973568
36.229003739999996,-0.0053438171806167
36.229610529999995,-0.0070662996475771
36.230217319999994,-0.0074700064757709
36.23082411,-0.0060166618942731
36.2314309,-0.0083043339207048
36.23203769,-0.0068779031277533
36.23264448,-0.0077122305726872
36.23325127,-0.0060435756828193
36.233858059999996,-0.0063396273568282
36.234464849999995,-0.0055322137004405
36.235071639999994,-0.0070124720704845
36.23567843,-0.0067971617621145
36.23628522,-0.006850989339207
36.23689201,-0.0067164203964757
36.2374988,-0.0056129550660793
36.238105589999996,-0.0061243170484581
36.238712379999996,-0.0064203687224669
36.239319169999995,-0.00905792
36.23992596,-0.0061781446255506
36.24053275,-0.0064203687224669
36.24113954,-0.006958644493392
36.24174633,-0.0070662996475771
36.24235312,-0.0057475240088105
36.242959909999996,-0.0058282653744493
36.243566699999995,-0.0084389028634361
36.244173489999994,-0.0076045754185022
36.24478028,-0.0085196442290748
36.24538707,-0.0068779031277533
36.24599386,-0.0053169033920704
36.24660065,-0.0055322137004405
36.24720744,-0.0058551791629956
36.247814229999996,-0.008223592555066
36.248421019999995,-0.0072546961674008
36.249027809999994,-0.0083312477092511
36.2496346,-0.0072008685903083
36.25024139,-0.0073892651101321
36.25084818,-0.0069855582819383
36.25145497,-0.006958644493392
36.25206176,-0.0074969202643171
36.252668549999996,-0.0078737133039647
36.253275339999995,-0.0065280238766519
36.253882129999994,-0.0060435756828193
36.25448892,-0.0071201272246696
36.25509571,-0.0087887821145374
36.2557025,-0.0061243170484581
36.25630929,-0.0059897481057268
36.256916079999996,-0.0073354375330396
36.257522869999995,-0.0063665411453744
36.258129659999994,-0.0076314892070484
36.25873645,-0.0066087652422907
36.25934324,-0.006958644493392
36.25995003,-0.0069317307048458
36.26055682,-0.0057206102202643
36.26116361,-0.0081428511894273
36.261770399999996,-0.0068240755506608
36.262377189999995,-0.0076314892070484
36.262983979999994,-0.0077391443612334
36.26359077,-0.0077122305726872
36.26419756,-0.0073892651101321
36.26480435,-0.008223592555066
36.26541114,-0.0083850752863436
36.26601793,-0.006635679030837
36.266624719999996,-0.0060166618942731
36.267231509999995,-0.0073354375330396
36.267838299999994,-0.0070932134361233
36.26844509,-0.0072546961674008
36.26905188,-0.0080351960352423
36.26965867,-0.0081697649779735
36.27026546,-0.0069855582819383
36.27087225,-0.0066895066079295
36.271479039999996,-0.0077660581497797
36.272085829999995,-0.0065280238766519
36.27269262,-0.0090040924229075
36.27329941,-0.0061512308370044
36.2739062,-0.0069855582819383
36.27451299,-0.0076853167841409
36.27511978,-0.007792971938326
36.275726569999996,-0.0060166618942731
36.276333359999995,-0.0066895066079295
36.276940149999994,-0.0093001440969163
36.27754694,-0.0070662996475771
36.27815373,-0.0067702479735682
36.27876052,-0.0066087652422907
36.27936731,-0.0074161788986784
36.2799741,-0.0078737133039647
36.280580889999996,-0.0075507478414096
36.281187679999995,-0.0075507478414096
36.281794469999994,-0.0079544546696035
36.28240126,-0.0068779031277533
36.28300805,-0.0058551791629956
36.28361484,-0.0066087652422907
36.28422163,-0.0058282653744493
36.28482842,-0.0065011100881057
36.285435209999996,-0.007900627092511
36.286041999999995,-0.0075507478414096
36.286648789999994,-0.0072546961674008
36.28725558,-0.0072816099559471
36.28786237,-0.0075776616299559
36.28846916,-0.0088156959030837
36.28907595,-0.0061243170484581
36.289682739999996,-0.0067164203964757
36.290289529999995,-0.006958644493392
36.290896319999995,-0.0071470410132158
36.29150311,-0.0076045754185022
36.2921099,-0.0089771786343612
36.29271669,-0.0078467995154185
36.29332348,-0.0065011100881057
36.29393027,-0.0075238340528634
36.294537059999996,-0.0070393858590308
36.295143849999995,-0.0058282653744493
36.295750639999994,-0.0066625928193832
36.29635743,-0.0064472825110132
36.29696422,-0.0052361620264317
36.29757101,-0.0069317307048458
36.2981778,-0.0063665411453744
36.29878459,-0.0077391443612334
36.299391379999996,-0.0061781446255506
36.299998169999995,-0.0065818514537445
36.300604959999994,-0.0073354375330396
36.30121175,-0.007792971938326
36.30181854,-0.0063127135682819
36.30242533,-0.0058820929515418
36.30303212,-0.0068779031277533
36.30363891,-0.0078198857268722
36.304245699999996,-0.0074969202643171
36.304852489999995,-0.0077122305726872
36.305459279999994,-0.008008282246696
36.30606607,-0.0058282653744493
36.30667286,-0.0075776616299559
36.30727965,-0.0083312477092511
36.30788644,-0.0083312477092511
36.308493229999996,-0.0070393858590308
36.309100019999995,-0.0062588859911894
36.309706809999994,-0.0073623513215859
36.3103136,-0.0062588859911894
36.31092039,-0.0063934549339207
36.31152718,-0.0065818514537445
36.31213397,-0.0084927304405286
36.31274076,-0.007900627092511
36.313347549999996,-0.0076045754185022
36.313954339999995,-0.0075776616299559
36.314561129999994,-0.0082774201321586
36.31516792,-0.0057744377973568
36.31577471,-0.0062050584140969
36.3163815,-0.0078737133039647
36.31698829,-0.0056129550660793
36.31759508,-0.0052899896035242
36.318201869999996,-0.0064203687224669
36.318808659999995,-0.0065818514537445
36.319415449999994,-0.0070124720704845
36.32002224,-0.0073354375330396
36.32062903,-0.0062050584140969
36.32123582,-0.0074430926872246
36.32184261,-0.0076045754185022
36.322449399999996,-0.0074700064757709
36.323056189999996,-0.0060435756828193
36.323662979999995,-0.0084658166519823
36.32426977,-0.0072008685903083
36.32487656,-0.0079813684581497
36.32548335,-0.0080351960352423
36.32609014,-0.0077660581497797
36.32669693,-0.0073085237444934
36.327303719999996,-0.0068779031277533
36.327910509999995,-0.0073623513215859
36.328517299999994,-0.0065818514537445
36.32912409,-0.0076314892070484
36.32973088,-0.0066087652422907
36.33033767,-0.00927323030837
36.33094446,-0.0059897481057268
36.33155125,-0.0067702479735682
36.332158039999996,-0.0063396273568282
36.332764829999995,-0.0061512308370044
36.333371619999994,-0.0076045754185022
36.33397841,-0.0071201272246696
36.3345852,-0.0072277823788546
36.33519199,-0.0062319722026431
36.33579878,-0.0050208517180616
36.33640557,-0.0072816099559471
36.337012359999996,-0.0072008685903083
36.337619149999995,-0.0069855582819383
36.338225939999994,-0.0072008685903083
36.33883273,-0.0069317307048458
36.33943952,-0.0065549376651982
36.34004631,-0.0056398688546255
36.3406531,-0.0045902311013215
36.341259889999996,-0.0060435756828193
36.341866679999995,-0.0058551791629956
36.342473469999995,-0.0068779031277533
36.34308026,-0.0058551791629956
36.34368705,-0.0072816099559471
36.34429384,-0.0056667826431718
36.34490063,-0.0063665411453744
36.34550742,-0.005693696431718
36.346114209999996,-0.0062050584140969
36.346720999999995,-0.006635679030837
36.347327789999994,-0.0062588859911894
36.34793458,-0.0055591274889867
36.34854137,-0.0052361620264317
36.34914816,-0.0061781446255506
36.34975495,-0.0062050584140969
36.35036174,-0.0072008685903083
36.350968529999996,-0.0063934549339207
36.351575319999995,-0.0063127135682819
36.352182109999994,-0.0059897481057268
36.3527889,-0.0077122305726872
36.35339569,-0.0071201272246696
36.35400248,-0.0075507478414096
36.35460927,-0.006635679030837
36.35521606,-0.0052630758149779
36.355822849999996,-0.0056667826431718
36.356429639999995,-0.0059897481057268
36.35703643,-0.007792971938326
36.35764322,-0.0063665411453744
36.35825001,-0.0077660581497797
36.3588568,-0.0069048169162995
36.35946359,-0.0054245585462555
36.360070379999996,-0.0063934549339207
36.360677169999995,-0.0064741962995594
36.361283959999994,-0.0066087652422907
36.36189075,-0.0064472825110132
36.36249754,-0.0069317307048458
36.36310433,-0.0067164203964757
36.36371112,-0.0074430926872246
36.36431791,-0.0060166618942731
36.364924699999996,-0.0064203687224669
36.365531489999995,-0.0067971617621145
36.366138279999994,-0.0062857997797356
36.36674507,-0.0071470410132158
36.36735186,-0.0071470410132158
36.36795865,-0.007792971938326
36.36856544,-0.0071201272246696
36.36917223,-0.0058820929515418
36.369779019999996,-0.0057206102202643
36.370385809999995,-0.005801351585903
36.370992599999994,-0.0075776616299559
36.37159939,-0.0064203687224669
36.37220618,-0.0083043339207048
36.37281297,-0.0071739548017621
36.37341976,-0.0072277823788546
36.374026549999996,-0.0062588859911894
36.374633339999995,-0.0069048169162995
36.375240129999995,-0.0069317307048458
36.37584692,-0.0056398688546255
36.37645371,-0.0066625928193832
36.3770605,-0.0066625928193832
36.37766729,-0.0077122305726872
36.37827408,-0.0075776616299559
36.378880869999996,-0.0071201272246696
36.379487659999995,-0.0071201272246696
36.380094449999994,-0.0089233510572687
36.38070124,-0.006850989339207
36.38130803,-0.0060704894713656
36.38191482,-0.0078737133039647
36.38252161,-0.0061512308370044
36.3831284,-0.0071739548017621
36.383735189999996,-0.0058282653744493
36.384341979999995,-0.0086542131718061
36.384948769999994,-0.0061243170484581
36.38555556,-0.0074161788986784
36.38616235,-0.0065549376651982
36.38676914,-0.0073892651101321
36.38737593,-0.0074161788986784
36.38798272,-0.0049401103524229
36.388589509999996,-0.0064203687224669
36.389196299999995,-0.0070393858590308
36.389803089999994,-0.0058551791629956
36.39040988,-0.0088964372687224
36.39101667,-0.0076045754185022
36.39162346,-0.0053976447577092
36.39223025,-0.0075507478414096
36.392837039999996,-0.0060435756828193
36.393443829999995,-0.0067971617621145
36.394050619999994,-0.0059628343171806
36.39465741,-0.0077122305726872
36.3952642,-0.0072277823788546
36.39587099,-0.0072008685903083
36.39647778,-0.0069317307048458
36.39708457,-0.0053169033920704
36.397691359999996,-0.0083043339207048
36.398298149999995,-0.0067971617621145
36.398904939999994,-0.006743334185022
36.39951173,-0.0073623513215859
36.40011852,-0.0060435756828193
36.40072531,-0.0069048169162995
36.4013321,-0.0046171448898678
36.40193889,-0.0078198857268722
36.402545679999996,-0.0069317307048458
36.403152469999995,-0.0065011100881057
36.403759259999994,-0.0081697649779735
36.40436605,-0.0067702479735682
36.40497284,-0.0061781446255506
36.40557963,-0.006850989339207
36.40618642,-0.0083043339207048
36.40679321,-0.0075507478414096
36.407399999999996,-0.0071470410132158
36.408006789999995,-0.0088695234801762
36.40861358,-0.0072277823788546
36.40922037,-0.0080351960352423
36.40982716,-0.0074161788986784
36.41043395,-0.0056667826431718
36.41104074,-0.0069855582819383
36.411647529999996,-0.005801351585903
36.412254319999995,-0.0066895066079295
36.412861109999994,-0.0060435756828193
36.4134679,-0.0069855582819383
36.41407469,-0.0067164203964757
36.41468148,-0.008115937400881
36.41528827,-0.0056667826431718
36.41589506,-0.0081428511894273
36.416501849999996,-0.0061781446255506
36.417108639999995,-0.0063665411453744
36.417715429999994,-0.0061781446255506
36.41832222,-0.0069317307048458
36.41892901,-0.0074700064757709
36.4195358,-0.0058820929515418
36.42014259,-0.0070124720704845
36.42074938,-0.0054514723348017
36.421356169999996,-0.0062050584140969
36.421962959999995,-0.008115937400881
36.422569749999994,-0.0074430926872246
36.42317654,-0.005801351585903
36.42378333,-0.0076314892070484
36.42439012,-0.0062588859911894
36.42499691,-0.0074700064757709
36.425603699999996,-0.0065011100881057
36.426210489999995,-0.0048593689867841
36.426817279999995,-0.0059897481057268
36.42742407,-0.0059090067400881
36.42803086,-0.0067164203964757
36.42863765,-0.0079275408810572
36.42924444,-0.0078467995154185
36.42985123,-0.0047248000440528
36.430458019999996,-0.0067702479735682
36.431064809999995,-0.0065011100881057
36.431671599999994,-0.0080351960352423
36.43227839,-0.0069317307048458
36.43288518,-0.0074430926872246
36.43349197,-0.0065280238766519
36.43409876,-0.0061243170484581
36.43470555,-0.0083850752863436
36.435312339999996,-0.0086272993832599
36.435919129999995,-0.0067702479735682
36.436525919999994,-0.0067971617621145
36.43713271,-0.0071739548017621
36.4377395,-0.0075238340528634
36.43834629,-0.0063665411453744
36.43895308,-0.0071739548017621
36.43955987,-0.0066895066079295
36.440166659999996,-0.0076314892070484
36.440773449999995,-0.0076584029955947
36.441380239999994,-0.0087618683259911
36.44198703,-0.0067971617621145
36.44259382,-0.0062588859911894
36.44320061,-0.00905792
36.4438074,-0.0065818514537445
36.444414189999996,-0.0070662996475771
36.445020979999995,-0.0069048169162995
36.445627769999994,-0.0071201272246696
36.44623456,-0.0068779031277533
36.44684135,-0.0061243170484581
36.44744814,-0.0084658166519823
36.44805493,-0.0062050584140969
36.44866172,-0.0076314892070484
36.449268509999996,-0.0064741962995594
36.449875299999995,-0.0065011100881057
36.450482089999994,-0.0068240755506608
36.45108888,-0.0073892651101321
36.45169567,-0.0069317307048458
36.45230246,-0.005801351585903
36.45290925,-0.006958644493392
36.45351604,-0.0066625928193832
36.454122829999996,-0.0054245585462555
36.454729619999995,-0.0076853167841409
36.455336409999994,-0.0074161788986784
36.4559432,-0.0072008685903083
36.45654999,-0.0083312477092511
36.45715678,-0.0080621098237885
36.45776357,-0.0077660581497797
36.458370359999996,-0.0068240755506608
36.458977149999996,-0.0080351960352423
36.459583939999995,-0.0073085237444934
36.46019073,-0.0065818514537445
36.46079752,-0.0090040924229075
36.46140431,-0.0072546961674008
36.4620111,-0.0045902311013215
36.46261789,-0.007792971938326
36.463224679999996,-0.0062319722026431
36.463831469999995,-0.0065011100881057
36.464438259999994,-0.0074969202643171
36.46504505,-0.0077660581497797
36.46565184,-0.0070393858590308
36.46625863,-0.006635679030837
36.46686542,-0.0072546961674008
36.46747221,-0.0081428511894273
36.468078999999996,-0.0079813684581497
36.468685789999995,-0.0087618683259911
36.469292579999994,-0.0062857997797356
36.46989937,-0.0078467995154185
36.47050616,-0.0078198857268722
36.47111295,-0.0077122305726872
36.47171974,-0.0073085237444934
36.47232653,-0.0072008685903083
36.472933319999996,-0.0087887821145374
36.473540109999995,-0.006743334185022
36.474146899999994,-0.0065549376651982
36.47475369,-0.0074430926872246
36.47536048,-0.0067971617621145
36.47596727,-0.0086272993832599
36.47657406,-0.0060704894713656
36.477180849999996,-0.0065818514537445
36.477787639999995,-0.008115937400881
36.478394429999994,-0.0072277823788546
36.47900122,-0.0075238340528634
36.47960801,-0.0076853167841409
36.4802148,-0.0059359205286343
36.48082159,-0.0072816099559471
36.48142838,-0.0059359205286343
36.482035169999996,-0.0061243170484581
36.482641959999995,-0.0078737133039647
36.483248749999994,-0.0069317307048458
36.48385554,-0.008115937400881
36.48446233,-0.0078198857268722
36.48506912,-0.0072546961674008
36.48567591,-0.0089771786343612
36.4862827,-0.006635679030837
36.486889489999996,-0.0071470410132158
36.487496279999995,-0.0077660581497797
36.488103069999994,-0.0083850752863436
36.48870986,-0.0054245585462555
36.48931665,-0.0078737133039647
36.48992344,-0.0057744377973568
36.49053023,-0.0060974032599119
36.49113702,-0.0060704894713656
36.491743809999996,-0.0063127135682819
36.492350599999995,-0.0075238340528634
36.49295739,-0.008008282246696
36.49356418,-0.0072816099559471
36.49417097,-0.0068240755506608
36.49477776,-0.0077391443612334
36.49538455,-0.0073623513215859
36.495991339999996,-0.0062319722026431
36.496598129999995,-0.0082505063436123
36.497204919999994,-0.0060435756828193
36.49781171,-0.0061781446255506
36.4984185,-0.0076853167841409
36.49902529,-0.0063934549339207
36.49963208,-0.0067702479735682
36.50023887,-0.006743334185022
36.500845659999996,-0.0081428511894273
36.501452449999995,-0.0047248000440528
36.502059239999994,-0.0076314892070484
36.50266603,-0.0072816099559471
36.50327282,-0.0070662996475771
36.50387961,-0.0065011100881057
36.5044864,-0.0078737133039647
36.50509319,-0.0076584029955947
36.505699979999996,-0.0077391443612334
36.506306769999995,-0.0073892651101321
36.506913559999994,-0.0076584029955947
36.50752035,-0.0059090067400881
36.50812714,-0.006635679030837
36.50873393,-0.0096769371365638
36.50934072,-0.0091386613656387
36.509947509999996,-0.0067164203964757
36.510554299999995,-0.0065280238766519
36.511161089999995,-0.0064472825110132
36.51176788,-0.0069855582819383
36.51237467,-0.0084389028634361
36.51298146,-0.0065011100881057
36.51358825,-0.0062319722026431
36.51419504,-0.0071201272246696
36.514801829999996,-0.0087618683259911
36.515408619999995,-0.0090310062114537
36.516015409999994,-0.0073085237444934
36.5166222,-0.0084119890748898
36.51722899,-0.0085734718061674
36.51783578,-0.0076314892070484
36.51844257,-0.0087887821145374
36.51904936,-0.0076584029955947
36.519656149999996,-0.0078737133039647
36.520262939999995,-0.0063934549339207
36.520869729999994,-0.0078467995154185
36.52147652,-0.0067164203964757
36.52208331,-0.0072277823788546
36.5226901,-0.0087618683259911
36.52329689,-0.0081428511894273
36.52390368,-0.0077391443612334
36.524510469999996,-0.0084389028634361
36.525117259999995,-0.0076314892070484
36.525724049999994,-0.0081697649779735
36.52633084,-0.006850989339207
36.52693763,-0.0075776616299559
36.52754442,-0.0073623513215859
36.52815121,-0.008115937400881
36.528757999999996,-0.0078737133039647
36.529364789999995,-0.0077122305726872
36.529971579999994,-0.0094347130396475
36.53057837,-0.0069048169162995
36.53118516,-0.0085465580176211
36.53179195,-0.0077391443612334
36.53239874,-0.0072546961674008
36.53300553,-0.0058820929515418
36.533612319999996,-0.0064741962995594
36.534219109999995,-0.0067971617621145
36.534825899999994,-0.0069048169162995
36.53543269,-0.0073623513215859
36.53603948,-0.0078467995154185
36.53664627,-0.008008282246696
36.53725306,-0.0083581614977973
36.53785985,-0.0072816099559471
36.538466639999996,-0.0059897481057268
36.539073429999995,-0.0090848337885462
36.539680219999994,-0.0065818514537445
36.54028701,-0.0071201272246696
36.5408938,-0.0048324551982378
36.54150059,-0.0063396273568282
36.54210738,-0.0074700064757709
36.542714169999996,-0.0064472825110132
36.543320959999996,-0.0060166618942731
36.543927749999995,-0.0072277823788546
36.54453454,-0.0066087652422907
36.54514133,-0.0078737133039647
36.54574812,-0.0058282653744493
36.54635491,-0.0071739548017621
36.5469617,-0.0081428511894273
36.547568489999996,-0.0059897481057268
36.548175279999995,-0.0066087652422907
36.548782069999994,-0.0071739548017621
36.54938886,-0.0058551791629956
36.54999565,-0.0071470410132158
36.55060244,-0.006958644493392
36.55120923,-0.0073354375330396
36.55181602,-0.0070393858590308
36.552422809999996,-0.0068779031277533
36.553029599999995,-0.0076045754185022
36.553636389999994,-0.0057206102202643
36.55424318,-0.0053169033920704
36.55484997,-0.0060974032599119
36.55545676,-0.0063396273568282
36.55606355,-0.006958644493392
36.55667034,-0.007900627092511
36.557277129999996,-0.0072008685903083
36.557883919999995,-0.0073085237444934
36.558490709999994,-0.0065549376651982
36.5590975,-0.0070662996475771
36.55970429,-0.0060704894713656
36.56031108,-0.0067164203964757
36.56091787,-0.0054245585462555
36.561524659999996,-0.0066625928193832
36.562131449999995,-0.0076314892070484
36.562738239999995,-0.0071201272246696
36.56334503,-0.0074969202643171
36.56395182,-0.0081966787665198
36.56455861,-0.0065280238766519
36.5651654,-0.0071739548017621
36.56577219,-0.0073623513215859
36.566378979999996,-0.0049939379295154
36.566985769999995,-0.0073892651101321
36.567592559999994,-0.0060704894713656
36.56819935,-0.0071201272246696
36.56880614,-0.0073354375330396
36.56941293,-0.0055052999118942
36.57001972,-0.0072008685903083
36.57062651,-0.0083043339207048
36.571233299999996,-0.0070393858590308
36.571840089999995,-0.0069855582819383
36.572446879999994,-0.0065818514537445
36.57305367,-0.0070662996475771
36.57366046,-0.0066087652422907
36.57426725,-0.0069855582819383
36.57487404,-0.0071201272246696
36.57548083,-0.0049670241409691
36.576087619999996,-0.0059359205286343
