Time (s),Hammer force [N]
22.457297899999997,0.0010885782819383
22.45790469,0.000954009339207
22.45851148,1.2026740088098e-05
22.459118269999998,0.0013038885903083
22.459725059999997,0.0004964749339207
22.46033185,0.0017614229955947
22.46093864,0.0027841469603524
22.461545429999997,0.0017614229955947
22.46215222,1.2026740088098e-05
22.46275901,0.0027034055947136
22.4633658,0.0014653713215859
22.463972589999997,0.0029994572687224
22.46457938,0.0009809231277532
22.46518617,0.0027034055947136
22.465792959999998,0.0011962334361233
22.466399749999997,0.0017075954185021
22.46700654,0.0007386990308369
22.46761333,0.002218957400881
22.468220119999998,0.0026764918061673
22.468826909999997,0.0011154920704845
22.4694337,0.0021920436123348
22.47004049,0.0012769748017621
22.470647279999998,0.0013308023788546
22.471254069999997,0.0002273370484581
22.47186086,0.0011154920704845
22.47246765,0.0017614229955947
22.473074439999998,0.0005233887224669
22.473681229999997,0.0013308023788546
22.47428802,0.0005772162995594
22.47489481,0.0024880952863436
22.475501599999998,0.0024611814977973
22.476108389999997,0.0022996987665198
22.47671518,0.0038337847136563
22.47732197,0.0026226642290748
22.477928759999998,0.0028110607488986
22.478535549999997,0.0030263710572687
22.47914234,0.0013308023788546
22.47974913,0.0016806816299559
22.480355919999997,0.0024073539207048
22.48096271,0.0014384575330396
22.4815695,0.0003888197797356
22.482176289999998,0.0020574746696035
22.482783079999997,0.0006579576651982
22.48338987,0.0020843884581497
22.48399666,0.0015730264757709
22.484603449999998,0.0022727849779735
22.485210239999997,0.0025957504405286
22.48581703,0.0043451466960352
22.48642382,0.0023804401321585
22.487030609999998,0.0005772162995594
22.487637399999997,0.0011424058590308
22.48824419,0.0024342677092511
22.48885098,0.0013308023788546
22.489457769999998,-0.0006069903964757
22.490064559999997,0.0014922851101321
22.49067135,0.0023535263436123
22.49127814,0.0017883367841409
22.491884929999998,0.0037799571365638
22.492491719999997,0.0016806816299559
22.49309851,0.0021651298237885
22.4937053,0.0022458711894273
22.494312089999998,0.0011962334361233
22.494918879999997,0.0012769748017621
22.49552567,0.0011962334361233
22.49613246,0.0025688366519823
22.496739249999997,0.0022458711894273
22.49734604,0.0023535263436123
22.49795283,0.0001465956828193
22.498559619999998,-0.011587816123348
22.499166409999997,0.0007925266079295
22.4997732,0.0022996987665198
22.50037999,0.0018421643612334
22.500986779999998,0.0018690781497797
22.501593569999997,0.0024342677092511
22.50220036,0.002003647092511
22.50280715,0.0021382160352422
22.503413939999998,0.0017345092070484
22.504020729999997,0.0031071124229074
22.50462752,0.0022458711894273
22.50523431,0.0017614229955947
22.505841099999998,0.0031340262114537
22.506447889999997,0.0022996987665198
22.50705468,0.0025688366519823
22.50766147,0.0011154920704845
22.508268259999998,0.0024342677092511
22.508875049999997,0.0033493365198237
22.50948184,0.0017075954185021
22.51008863,0.0029725434801762
22.510695419999998,0.0038068709251101
22.511302209999997,0.0043720604845814
22.511909,0.0023535263436123
22.51251579,0.0028110607488986
22.513122579999997,0.002111302246696
22.51372937,0.0012769748017621
22.51433616,0.0022727849779735
22.51494295,0.0036723019823788
22.515549739999997,0.0024342677092511
22.51615653,0.0037261295594713
22.51676332,0.0024342677092511
22.517370109999998,0.0017614229955947
22.517976899999997,0.0025419228634361
22.51858369,0.0032147675770925
22.51919048,0.0031609399999999
22.519797269999998,0.002003647092511
22.520404059999997,0.0028379745374449
22.52101085,0.0020843884581497
22.52161764,0.0031071124229074
22.522224429999998,0.0025150090748898
22.522831219999997,0.0019498195154184
22.52343801,0.0015999402643171
22.5240448,0.0024611814977973
22.524651589999998,0.0023535263436123
22.525258379999997,0.0026764918061673
22.52586517,0.0040221812334801
22.52647196,0.0048026811013215
22.527078749999998,0.0036723019823788
22.527685539999997,0.0015999402643171
22.52829233,0.0038606985022026
22.52889912,0.0015999402643171
22.529505909999997,0.0022996987665198
22.5301127,0.0013308023788546
22.53071949,0.0028918021145374
22.53132628,0.0027303193832599
22.531933069999997,0.0029725434801762
22.53253986,0.0034300778854625
22.53314665,0.0017614229955947
22.533753439999998,0.0024342677092511
22.534360229999997,0.0024342677092511
22.53496702,0.0028379745374449
22.53557381,0.002218957400881
22.536180599999998,0.0001465956828193
22.536787389999997,0.0028918021145374
22.53739418,0.0025419228634361
22.53800097,0.0017345092070484
22.538607759999998,-6.87146255506661e-05
22.539214549999997,0.0016268540528634
22.53982134,0.0027572331718061
22.54042813,0.0019767333039647
22.541034919999998,0.0025150090748898
22.541641709999997,0.0025419228634361
22.5422485,0.0028379745374449
22.54285529,0.003483905462555
22.543462079999998,0.0023804401321585
22.544068869999997,0.0018959919383259
22.54467566,0.0012231472246696
22.54528245,0.0021651298237885
22.545889239999997,0.0021920436123348
22.546496029999997,0.0041836639647577
22.54710282,0.0029725434801762
22.54770961,0.0030263710572687
22.548316399999997,0.0015191988986784
22.54892319,0.003268595154185
22.54952998,0.0028648883259911
22.550136769999998,0.0020574746696035
22.550743559999997,0.0035646468281938
22.55135035,0.0021920436123348
22.55195714,0.0023535263436123
22.552563929999998,0.0020843884581497
22.553170719999997,0.003268595154185
22.55377751,0.000846354185022
22.5543843,0.0043182329074889
22.554991089999998,0.0017883367841409
22.555597879999997,0.0023535263436123
22.55620467,0.0013577161674008
22.55681146,0.0034300778854625
22.557418249999998,0.0024073539207048
22.558025039999997,0.0029456296916299
22.55863183,0.003268595154185
22.55923862,0.0036184744052863
22.559845409999998,0.0013308023788546
22.560452199999997,0.0017883367841409
22.56105899,0.0013308023788546
22.56166578,0.0020305608810572
22.562272569999998,0.0032416813656387
22.562879359999997,0.0020843884581497
22.56348615,0.0023804401321585
22.56409294,0.0021382160352422
22.564699729999997,0.0017883367841409
22.56530652,0.0029994572687224
22.56591331,0.0008194403964757
22.566520099999998,0.002218957400881
22.567126889999997,0.0019498195154184
22.56773368,0.0009809231277532
22.56834047,0.0021382160352422
22.568947259999998,0.002003647092511
22.569554049999997,0.0032955089427312
22.57016084,0.0022996987665198
22.57076763,0.0024880952863436
22.571374419999998,0.003268595154185
22.571981209999997,0.0017614229955947
22.572588,0.0042105777533039
22.57319479,0.0025150090748898
22.573801579999998,0.0042644053303964
22.574408369999997,0.0026764918061673
22.57501516,0.0007117852422907
22.57562195,0.0029456296916299
22.576228739999998,0.0018421643612334
22.576835529999997,0.0019767333039647
22.57744232,0.0036453881938325
22.57804911,0.0017075954185021
22.578655899999998,0.0029187159030836
22.579262689999997,0.0017075954185021
22.57986948,0.0026495780176211
22.58047627,0.0021651298237885
22.581083059999997,0.0032147675770925
22.58168985,0.002003647092511
22.58229664,0.0028918021145374
22.58290343,0.0022727849779735
22.583510219999997,0.0029456296916299
22.58411701,0.0039145260792951
22.5847238,0.0029456296916299
22.585330589999998,0.0029725434801762
22.585937379999997,0.0018152505726872
22.58654417,0.0025150090748898
22.58715096,0.002326612555066
22.587757749999998,0.0017075954185021
22.588364539999997,0.0027034055947136
22.58897133,0.000846354185022
22.58957812,0.002111302246696
22.590184909999998,0.0042913191189427
22.590791699999997,0.0028379745374449
22.59139849,0.0030263710572687
22.59200528,0.0025688366519823
22.592612069999998,0.0028648883259911
22.593218859999997,0.0028379745374449
22.59382565,0.0028110607488986
22.59443244,0.0009001817621145
22.595039229999998,0.0039414398678414
22.595646019999997,0.0040490950220264
22.59625281,0.002218957400881
22.5968596,0.0024880952863436
22.597466389999997,0.0034031640969163
22.59807318,0.004425888061674
22.59867997,0.0035646468281938
22.59928676,0.0013308023788546
22.599893549999997,0.0041298363876651
22.60050034,0.0018690781497797
22.60110713,0.0025419228634361
22.601713919999998,0.0007656128193832
22.602320709999997,0.0014922851101321
22.6029275,0.0018421643612334
22.60353429,0.0024073539207048
22.604141079999998,0.0019498195154184
22.604747869999997,0.002326612555066
22.60535466,0.0004695611453744
22.60596145,0.0013038885903083
22.606568239999998,0.0030801986343612
22.607175029999997,0.0027034055947136
22.60778182,-0.0012260075330396
22.60838861,0.0021382160352422
22.608995399999998,0.0015730264757709
22.609602189999997,0.0014115437444933
22.61020898,0.0021651298237885
22.61081577,0.0018959919383259
22.611422559999998,0.0003619059911894
22.612029349999997,0.0010885782819383
22.61263614,0.0019498195154184
22.61324293,0.0017075954185021
22.613849719999997,0.0027841469603524
22.614456509999997,0.0019767333039647
22.6150633,0.0016268540528634
22.61567009,0.0015461126872246
22.616276879999997,0.0028918021145374
22.61688367,0.0018959919383259
22.61749046,0.0011962334361233
22.618097249999998,0.0010347507048458
22.618704039999997,0.0022996987665198
22.61931083,0.0031340262114537
22.61991762,0.0026226642290748
22.620524409999998,0.0016268540528634
22.621131199999997,0.0020305608810572
22.62173799,0.0024073539207048
22.62234478,0.0009809231277532
22.622951569999998,0.0007386990308369
22.623558359999997,0.0024880952863436
22.62416515,0.0010347507048458
22.62477194,0.0003080784140969
22.625378729999998,0.0018421643612334
22.625985519999997,0.0016537678414096
22.62659231,0.0017075954185021
22.6271991,0.0018959919383259
22.627805889999998,0.0019767333039647
22.628412679999997,0.0028379745374449
22.62901947,0.0013577161674008
22.62962626,0.0026226642290748
22.630233049999998,0.0020843884581497
22.630839839999997,0.0032416813656387
22.63144663,0.0018959919383259
22.63205342,0.002003647092511
22.632660209999997,0.0009270955506607
22.633267,0.0022458711894273
22.63387379,0.0010347507048458
22.634480579999998,0.0011154920704845
22.635087369999997,0.0014384575330396
22.63569416,0.0017075954185021
22.63630095,0.0022996987665198
22.636907739999998,0.0036723019823788
22.637514529999997,0.0013038885903083
22.63812132,0.0013308023788546
22.63872811,0.0032955089427312
22.639334899999998,0.0005503025110132
22.639941689999997,0.0027034055947136
22.64054848,0.0022458711894273
22.64115527,0.0016537678414096
22.641762059999998,0.0005503025110132
22.642368849999997,0.0015461126872246
22.64297564,0.0024611814977973
22.64358243,0.0025957504405286
22.644189219999998,0.0014653713215859
22.644796009999997,0.0019767333039647
22.6454028,0.0022996987665198
22.64600959,0.0023535263436123
22.646616379999998,0.0027034055947136
22.647223169999997,0.0031071124229074
22.64782996,0.0026495780176211
22.64843675,0.0014653713215859
22.649043539999997,0.0036723019823788
22.64965033,0.0025957504405286
22.65025712,0.0030801986343612
22.650863909999998,0.0025419228634361
22.651470699999997,0.0028110607488986
22.65207749,0.0013577161674008
22.65268428,0.0030263710572687
22.653291069999998,0.0030801986343612
22.653897859999997,0.0025150090748898
22.65450465,1.2026740088098e-05
22.65511144,0.0020843884581497
22.655718229999998,0.0021651298237885
22.656325019999997,0.0019767333039647
22.65693181,0.0017075954185021
22.6575386,0.002111302246696
22.658145389999998,0.0016268540528634
22.658752179999997,0.003483905462555
22.65935897,0.0035377330396475
22.65996576,0.0046681121585903
22.660572549999998,0.0018959919383259
22.661179339999997,0.0028110607488986
22.66178613,0.0027572331718061
22.66239292,0.0022996987665198
22.662999709999998,0.0021382160352422
22.663606499999997,0.0007117852422907
22.66421329,0.0031340262114537
22.66482008,0.0017883367841409
22.665426869999997,0.0035108192511013
22.66603366,0.0028648883259911
22.66664045,0.0030801986343612
22.66724724,0.0032955089427312
22.667854029999997,0.001169319647577
22.66846082,0.0018690781497797
22.66906761,0.0016806816299559
22.669674399999998,0.0017075954185021
22.670281189999997,0.0016806816299559
22.67088798,0.0011962334361233
22.67149477,0.0006041300881057
22.672101559999998,0.0027841469603524
22.672708349999997,0.0035108192511013
22.67331514,0.002111302246696
22.67392193,0.0026226642290748
22.674528719999998,0.0018959919383259
22.675135509999997,0.001169319647577
22.6757423,0.0034569916740088
22.67634909,0.0021382160352422
22.676955879999998,0.0018959919383259
22.677562669999997,0.0007386990308369
22.67816946,0.0039414398678414
22.67877625,0.0026764918061673
22.679383039999998,0.0029456296916299
22.679989829999997,0.0015191988986784
22.68059662,0.0012231472246696
22.68120341,0.0018959919383259
22.681810199999997,0.001169319647577
22.682416989999997,0.0014384575330396
22.68302378,0.0035108192511013
22.68363057,0.0009809231277532
22.684237359999997,0.0017075954185021
22.68484415,0.0020305608810572
22.68545094,0.0016537678414096
22.686057729999998,0.0026226642290748
22.686664519999997,0.0017345092070484
22.68727131,0.0020305608810572
22.6878781,0.0024073539207048
22.688484889999998,0.0033224227312775
22.689091679999997,0.0018152505726872
22.68969847,0.0014653713215859
22.69030526,3.89405286343527e-05
22.690912049999998,0.0014384575330396
22.691518839999997,0.0013038885903083
22.69212563,0.0002273370484581
22.69273242,0.0008732679735682
22.693339209999998,0.0015461126872246
22.693945999999997,0.0026495780176211
22.69455279,0.0020574746696035
22.69515958,0.0029456296916299
22.695766369999998,0.0031340262114537
22.696373159999997,0.0010347507048458
22.69697995,0.0018690781497797
22.69758674,0.0005503025110132
22.698193529999998,0.0010078369162995
22.698800319999997,0.0033493365198237
22.69940711,0.0037261295594713
22.7000139,0.0017345092070484
22.700620689999997,0.002003647092511
22.70122748,0.0014384575330396
22.70183427,0.0018959919383259
22.702441059999998,0.0022996987665198
22.703047849999997,0.0014653713215859
22.70365464,0.0020305608810572
22.70426143,0.0031609399999999
22.704868219999998,0.0024880952863436
22.705475009999997,0.0025419228634361
22.7060818,0.0017345092070484
22.70668859,0.0020843884581497
22.707295379999998,-6.87146255506661e-05
22.707902169999997,0.0028379745374449
22.70850896,0.0034569916740088
22.70911575,0.002111302246696
22.709722539999998,0.0015461126872246
22.710329329999997,0.0011424058590308
22.71093612,0.0004157335682819
22.71154291,0.0018421643612334
22.712149699999998,0.0024611814977973
22.712756489999997,0.0026226642290748
22.71336328,0.0023804401321585
22.71397007,0.0017614229955947
22.714576859999998,0.0009270955506607
22.715183649999997,-0.0002032835682819
22.71579044,0.0027572331718061
22.71639723,0.0017075954185021
22.717004019999997,0.0024342677092511
22.71761081,0.0008194403964757
22.7182176,0.0006310438766519
22.718824389999998,0.0025419228634361
22.719431179999997,0.0026495780176211
22.72003797,0.0017345092070484
22.72064476,0.0033224227312775
22.721251549999998,0.0015461126872246
22.721858339999997,0.0015999402643171
22.72246513,0.000954009339207
22.72307192,0.0013308023788546
22.723678709999998,0.0009809231277532
22.724285499999997,0.0018152505726872
22.72489229,0.0009270955506607
22.72549908,0.0020574746696035
22.726105869999998,0.0015730264757709
22.726712659999997,0.0006848714537444
22.72731945,0.0022727849779735
22.72792624,0.0017883367841409
22.728533029999998,0.0009809231277532
22.729139819999997,0.000954009339207
22.72974661,0.0018690781497797
22.7303534,-0.0006877317621145
22.730960189999998,0.0024073539207048
22.731566979999997,0.0002811646255506
22.73217377,0.0010347507048458
22.73278056,0.0008732679735682
22.733387349999997,0.0009001817621145
22.73399414,0.0019498195154184
22.73460093,0.0021651298237885
22.73520772,0.0026495780176211
22.735814509999997,0.0021920436123348
22.7364213,0.0005503025110132
22.73702809,0.0005503025110132
22.737634879999998,0.0008194403964757
22.738241669999997,0.0023535263436123
22.73884846,0.0013038885903083
22.73945525,0.0018421643612334
22.740062039999998,0.0020305608810572
22.740668829999997,0.0022996987665198
22.74127562,0.0033493365198237
22.74188241,0.0043182329074889
22.742489199999998,0.0008732679735682
22.743095989999997,0.0005772162995594
22.74370278,0.0027303193832599
22.74430957,0.0038606985022026
22.744916359999998,0.0018690781497797
22.745523149999997,0.0016537678414096
22.74612994,0.002218957400881
22.74673673,-0.0002301973568282
22.747343519999998,0.0024342677092511
22.747950309999997,0.0007656128193832
22.7485571,0.0010347507048458
22.74916389,0.0010885782819383
22.749770679999997,0.0028110607488986
22.750377469999997,0.0013846299559471
22.75098426,0.0032955089427312
22.75159105,0.0022727849779735
22.752197839999997,0.0027303193832599
22.75280463,0.0005772162995594
22.75341142,0.0038876122907488
22.754018209999998,0.0022996987665198
22.754624999999997,0.0009809231277532
22.75523179,0.0038337847136563
22.75583858,0.0037799571365638
22.756445369999998,0.0019767333039647
22.757052159999997,0.0028110607488986
22.75765895,0.0029994572687224
22.75826574,0.0040490950220264
22.758872529999998,0.0022727849779735
22.759479319999997,0.002003647092511
22.76008611,0.0038606985022026
22.7606929,0.0027841469603524
22.761299689999998,0.0017614229955947
22.761906479999997,0.0028110607488986
22.76251327,0.0017345092070484
22.76312006,0.0031071124229074
22.763726849999998,0.0023804401321585
22.764333639999997,0.003483905462555
22.76494043,0.0024611814977973
22.76554722,0.0014115437444933
22.766154009999997,0.0036184744052863
22.766760799999997,0.0014922851101321
22.76736759,0.00359156061674
22.76797438,0.0007117852422907
22.768581169999997,0.0031071124229074
22.76918796,0.0021651298237885
22.76979475,0.0018690781497797
22.770401539999998,0.0017075954185021
22.771008329999997,0.0022458711894273
22.77161512,0.0021382160352422
22.77222191,0.003483905462555
22.772828699999998,0.0043989742731277
22.773435489999997,0.0028110607488986
22.77404228,0.0026764918061673
22.77464907,0.0015461126872246
22.775255859999998,0.0014115437444933
22.775862649999997,0.0046142845814977
22.77646944,0.002111302246696
22.77707623,0.0018152505726872
22.777683019999998,0.002003647092511
22.778289809999997,0.0017345092070484
22.7788966,0.0019498195154184
22.77950339,0.0021382160352422
22.780110179999998,0.002003647092511
22.780716969999997,0.0013308023788546
22.78132376,0.0014922851101321
22.78193055,0.0015999402643171
22.782537339999998,0.0014653713215859
22.783144129999997,0.0029994572687224
22.78375092,0.0002273370484581
22.78435771,0.0014384575330396
22.784964499999997,0.0020574746696035
22.78557129,0.0003349922026431
22.78617808,0.0013846299559471
22.786784869999998,0.0031878537885462
22.787391659999997,0.0020574746696035
22.78799845,0.0028918021145374
22.78860524,0.0022996987665198
22.789212029999998,0.0036453881938325
22.789818819999997,0.0004964749339207
22.79042561,0.0033493365198237
22.7910324,0.0018421643612334
22.791639189999998,0.0022996987665198
22.792245979999997,0.002218957400881
22.79285277,-0.0002571111453744
22.79345956,0.0025419228634361
22.794066349999998,0.0022727849779735
22.794673139999997,0.0025150090748898
22.79527993,0.0018152505726872
22.79588672,0.0013577161674008
22.796493509999998,0.0014384575330396
22.797100299999997,0.0021382160352422
22.79770709,0.0014115437444933
22.79831388,0.0022727849779735
22.798920669999998,0.0002542508370044
22.799527459999997,0.002326612555066
22.80013425,0.0009270955506607
22.80074104,0.0003888197797356
22.801347829999997,0.0024880952863436
22.80195462,0.0007925266079295
22.80256141,0.0020305608810572
22.803168199999998,0.0029187159030836
22.803774989999997,0.0022727849779735
22.80438178,0.000846354185022
22.80498857,0.0012231472246696
22.805595359999998,0.002218957400881
22.806202149999997,0.0020574746696035
22.80680894,0.0018152505726872
22.80741573,0.0026764918061673
22.808022519999998,0.0027034055947136
22.808629309999997,0.0010347507048458
22.8092361,0.0015730264757709
22.80984289,0.002111302246696
22.810449679999998,0.002111302246696
22.811056469999997,0.0013308023788546
22.81166326,0.0010885782819383
22.81227005,0.0018690781497797
22.812876839999998,0.0017883367841409
22.813483629999997,0.0019498195154184
22.81409042,0.0006579576651982
22.81469721,0.0023804401321585
22.815303999999998,0.0007386990308369
22.815910789999997,0.0029725434801762
22.81651758,0.0009270955506607
22.81712437,0.0020574746696035
22.817731159999997,0.0018421643612334
22.81833795,0.0022458711894273
22.81894474,-0.0024102142290748
22.81955153,-0.005693696431718
22.820158319999997,0.0021920436123348
22.82076511,0.0009270955506607
22.8213719,0.0020574746696035
22.821978689999998,9.27681057268622e-05
22.822585479999997,0.0002004232599118
22.82319227,0.000846354185022
22.82379906,0.002003647092511
22.824405849999998,0.001169319647577
22.825012639999997,0.0026764918061673
22.82561943,0.001061664493392
22.82622622,0.0009270955506607
22.826833009999998,0.0026495780176211
22.827439799999997,0.0028648883259911
22.82804659,0.0026495780176211
22.82865338,0.0028110607488986
22.829260169999998,0.0007925266079295
22.829866959999997,0.0010347507048458
22.83047375,0.001169319647577
22.83108054,0.002111302246696
22.831687329999998,0.0017345092070484
22.832294119999997,0.0019229057268722
22.83290091,0.0029725434801762
22.8335077,0.0015191988986784
22.834114489999997,0.002111302246696
22.834721279999997,0.0007656128193832
22.83532807,0.0026495780176211
22.83593486,0.0030263710572687
22.836541649999997,0.0025957504405286
22.83714844,0.0022727849779735
22.83775523,0.0012769748017621
22.838362019999998,0.0016537678414096
22.838968809999997,0.0032416813656387
22.8395756,0.0017345092070484
22.84018239,0.0045604570044052
22.840789179999998,0.0014115437444933
22.841395969999997,0.0025150090748898
22.84200276,0.0025688366519823
22.84260955,0.0015999402643171
22.843216339999998,0.0022996987665198
22.843823129999997,0.002111302246696
22.84442992,0.0020843884581497
22.84503671,0.0023804401321585
22.845643499999998,0.0009809231277532
22.846250289999997,0.0029994572687224
22.84685708,0.0020843884581497
22.84746387,0.0014653713215859
22.848070659999998,0.0019767333039647
22.848677449999997,0.0027034055947136
22.84928424,0.0019767333039647
22.84989103,0.0009270955506607
22.850497819999998,0.0019229057268722
22.851104609999997,0.0010885782819383
22.8517114,0.0014922851101321
22.85231819,0.0036723019823788
22.852924979999997,0.0014653713215859
22.85353177,0.0018959919383259
22.85413856,0.0024880952863436
22.854745349999998,0.0024611814977973
22.855352139999997,0.0020305608810572
22.85595893,0.0027303193832599
22.85656572,0.0031609399999999
22.857172509999998,0.0028918021145374
22.857779299999997,0.0038606985022026
22.85838609,0.0027303193832599
22.85899288,0.0005772162995594
22.859599669999998,0.0039683536563876
22.860206459999997,0.0017075954185021
22.86081325,0.002111302246696
22.86142004,0.0013308023788546
22.862026829999998,0.0027572331718061
22.862633619999997,0.0011154920704845
22.86324041,0.0025150090748898
22.8638472,0.0021651298237885
22.864453989999998,0.0005233887224669
22.865060779999997,0.0039952674449339
22.86566757,0.001061664493392
22.86627436,0.002218957400881
22.866881149999998,0.0019767333039647
22.867487939999997,0.0021920436123348
22.86809473,0.001169319647577
22.86870152,0.0028379745374449
22.869308309999997,0.0026495780176211
22.8699151,0.0017345092070484
22.87052189,0.0014922851101321
22.871128679999998,0.0015461126872246
22.871735469999997,0.0028648883259911
22.87234226,0.0002273370484581
22.87294905,0.0024880952863436
22.873555839999998,0.0004964749339207
22.874162629999997,0.0030532848458149
22.87476942,0.0018152505726872
22.87537621,0.0028918021145374
22.875982999999998,0.0029187159030836
22.876589789999997,0.0029187159030836
22.87719658,0.0016806816299559
22.87780337,0.0009809231277532
22.878410159999998,0.003268595154185
22.879016949999997,0.0027572331718061
22.87962374,0.0014384575330396
22.88023053,0.002003647092511
22.880837319999998,0.0012769748017621
22.881444109999997,0.0027303193832599
22.8820509,0.0012500610132158
22.88265769,-0.0004724214537444
22.883264479999998,0.0030532848458149
22.883871269999997,0.0007925266079295
22.88447806,0.0010885782819383
22.88508485,0.0016806816299559
22.885691639999997,0.0036723019823788
22.88629843,0.0027841469603524
22.88690522,0.0025150090748898
22.88751201,0.0013846299559471
22.888118799999997,0.0018690781497797
22.88872559,0.0028918021145374
22.88933238,0.0014115437444933
22.889939169999998,0.0023804401321585
22.890545959999997,0.0039414398678414
22.89115275,0.0016268540528634
22.89175954,0.0008732679735682
22.892366329999998,0.0014115437444933
22.892973119999997,0.0016806816299559
22.89357991,0.0004695611453744
22.8941867,0.0010885782819383
22.894793489999998,0.0008194403964757
22.895400279999997,0.0014384575330396
22.89600707,0.0014653713215859
22.89661386,0.0018421643612334
22.897220649999998,0.001169319647577
22.897827439999997,0.0018690781497797
22.89843423,0.0026226642290748
22.89904102,0.0019498195154184
22.899647809999998,0.0015730264757709
22.900254599999997,0.0005233887224669
22.90086139,0.0032147675770925
22.90146818,0.000954009339207
22.902074969999997,0.0022458711894273
22.902681759999997,0.0019498195154184
22.90328855,0.0011424058590308
22.90389534,0.0013308023788546
22.904502129999997,0.0019498195154184
22.90510892,0.0037261295594713
22.90571571,-0.0001763697797356
22.906322499999998,0.0024073539207048
22.906929289999997,0.0004695611453744
22.90753608,0.0020574746696035
22.90814287,0.0021920436123348
22.908749659999998,0.0005233887224669
22.909356449999997,0.0015999402643171
22.90996324,0.0016537678414096
22.91057003,0.0030801986343612
22.911176819999998,0.0005772162995594
22.911783609999997,0.0034569916740088
22.9123904,0.0001196818942731
22.91299719,0.0016806816299559
22.913603979999998,0.0013577161674008
22.914210769999997,0.0027841469603524
22.91481756,0.0010347507048458
22.91542435,0.0012231472246696
22.916031139999998,0.000954009339207
22.916637929999997,0.0008194403964757
22.91724472,0.0018421643612334
22.91785151,0.0014384575330396
22.918458299999998,0.002326612555066
22.919065089999997,0.0007386990308369
22.91967188,0.0003080784140969
22.92027867,0.0004426473568281
22.920885459999997,0.0017883367841409
22.92149225,0.0023804401321585
22.92209904,0.0014384575330396
22.922705829999998,0.0023804401321585
22.923312619999997,0.0025419228634361
22.92391941,0.0012769748017621
22.9245262,0.0013038885903083
22.925132989999998,0.0001196818942731
22.925739779999997,0.0008732679735682
22.92634657,0.0022458711894273
22.92695336,0.0014115437444933
22.927560149999998,0.0024880952863436
22.928166939999997,0.0016537678414096
22.92877373,0.002111302246696
22.92938052,0.0019229057268722
22.929987309999998,0.0008194403964757
22.930594099999997,0.0009001817621145
22.93120089,0.0030532848458149
22.93180768,0.0024342677092511
22.932414469999998,0.0008194403964757
22.933021259999997,0.0011424058590308
22.93362805,0.0025150090748898
22.93423484,0.0002542508370044
22.934841629999998,0.0003619059911894
22.935448419999997,0.0007656128193832
22.93605521,0.0010347507048458
22.936662,0.002111302246696
22.937268789999997,0.0026495780176211
22.93787558,0.0015191988986784
22.93848237,0.0030263710572687
22.939089159999998,0.0012500610132158
22.939695949999997,0.0028918021145374
22.94030274,0.0004964749339207
22.94090953,0.0017345092070484
22.941516319999998,0.0004695611453744
22.942123109999997,0.0015999402643171
22.9427299,0.0009001817621145
22.94333669,0.0031878537885462
22.943943479999998,0.0033493365198237
22.944550269999997,0.0017345092070484
22.94515706,0.0016268540528634
22.94576385,0.0021382160352422
22.946370639999998,0.0024342677092511
22.946977429999997,0.0014922851101321
22.94758422,0.0008732679735682
22.94819101,0.0019767333039647
22.948797799999998,0.0015461126872246
22.949404589999997,0.0021920436123348
22.95001138,0.0019498195154184
22.95061817,0.0010885782819383
22.951224959999998,0.0030532848458149
22.951831749999997,0.0009809231277532
22.95243854,0.0016806816299559
22.95304533,-6.87146255506661e-05
22.953652119999997,0.0010347507048458
22.95425891,0.0016537678414096
22.9548657,0.0009001817621145
22.95547249,0.0019229057268722
22.956079279999997,0.0008194403964757
22.95668607,0.0040221812334801
22.95729286,0.0019229057268722
22.957899649999998,0.0008732679735682
22.958506439999997,0.0043182329074889
22.95911323,0.0004157335682819
22.95972002,0.0020305608810572
22.960326809999998,0.0018959919383259
22.960933599999997,0.0021920436123348
22.96154039,0.0015461126872246
22.96214718,0.0028648883259911
22.962753969999998,0.0024880952863436
22.963360759999997,0.0016537678414096
22.96396755,0.0009001817621145
22.96457434,0.0027841469603524
22.965181129999998,0.0008732679735682
22.965787919999997,0.0018152505726872
22.96639471,0.0025688366519823
22.9670015,0.002111302246696
22.967608289999998,0.0014384575330396
22.968215079999997,0.0021920436123348
22.96882187,0.0007386990308369
22.96942866,0.0018690781497797
22.970035449999997,0.0018152505726872
22.970642239999997,0.0014384575330396
22.97124903,0.000846354185022
22.97185582,0.0021651298237885
22.972462609999997,0.0006041300881057
22.9730694,0.0016806816299559
22.97367619,0.0017075954185021
22.974282979999998,0.0012231472246696
22.974889769999997,0.002218957400881
22.97549656,0.0021920436123348
22.97610335,0.0014922851101321
22.976710139999998,0.0015191988986784
22.977316929999997,0.0004695611453744
22.97792372,0.0009001817621145
22.97853051,0.0016537678414096
22.979137299999998,0.001169319647577
22.979744089999997,0.000846354185022
22.98035088,0.0019498195154184
22.98095767,0.0010347507048458
22.981564459999998,0.0033224227312775
22.982171249999997,0.0018152505726872
22.98277804,0.0027572331718061
22.98338483,0.0013846299559471
22.983991619999998,0.0014922851101321
22.984598409999997,0.0010078369162995
22.9852052,0.0016268540528634
22.98581199,0.0018421643612334
22.986418779999997,0.0030263710572687
22.987025569999997,0.0017614229955947
22.98763236,0.0002004232599118
22.98823915,0.0014384575330396
22.988845939999997,0.0009270955506607
22.98945273,0.002111302246696
22.99005952,0.0029725434801762
22.990666309999998,0.0024073539207048
