Time (s),Hammer force [N]
8.150403279999999,0.0051794741409691
8.15101007,0.004641198370044
8.151616859999999,0.0059868877973568
8.15222365,0.0076017151101321
8.152830439999999,0.0060676291629955
8.15343723,0.0055293533920704
8.154044019999999,0.0066597325110132
8.15465081,0.0070096117621145
8.155257599999999,0.0061483705286343
8.15586439,0.0077631978414096
8.156471179999999,0.0060407153744493
8.15707797,0.0064982497797356
8.157684759999999,0.0054486120264317
8.15829155,0.0066059049339207
8.158898339999999,0.0064444222026431
8.15950513,0.0059330602202643
8.160111919999999,0.006955784185022
8.16071871,0.0068750428193832
8.1613255,0.0069288703964757
8.16193229,0.007278749647577
8.16253908,0.0077362840528634
8.16314587,0.0067943014537444
8.16375266,0.0068212152422907
8.16435945,0.0062291118942731
8.16496624,0.0082745598237885
8.16557303,0.0073864048017621
8.16617982,0.0073864048017621
8.166786609999999,0.0069288703964757
8.1673934,0.0067404738766519
8.168000189999999,0.0065251635682819
8.16860698,0.0053678706607929
8.169213769999999,0.0068481290308369
8.16982056,0.0079515943612334
8.170427349999999,0.0065520773568281
8.17103414,0.0059599740088105
8.171640929999999,0.0076555426872246
8.17224772,0.0070096117621145
8.172854509999999,0.0075478875330396
8.1734613,0.0053140430837004
8.174068089999999,0.0072249220704845
8.17467488,0.0067404738766519
8.175281669999999,0.0064444222026431
8.17588846,0.0076824564757709
8.176495249999999,0.0070365255506607
8.17710204,0.0079785081497797
8.17770883,0.0069288703964757
8.17831562,0.0074940599559471
8.17892241,0.0069288703964757
8.1795292,0.0075748013215859
8.18013599,0.0071980082819383
8.18074278,0.0067404738766519
8.18134957,0.0070096117621145
8.18195636,0.0085436977092511
8.18256315,0.0074671461674008
8.183169939999999,0.008436042555066
8.18377673,0.0066866462995594
8.184383519999999,0.0065520773568281
8.18499031,0.006013801585903
8.185597099999999,0.0075478875330396
8.18620389,0.0080323357268722
8.186810679999999,0.0066328187224669
8.18741747,0.0085975252863436
8.188024259999999,0.0073325772246696
8.18863105,0.0064982497797356
8.189237839999999,0.0078439392070484
8.18984463,0.008113077092511
8.190451419999999,0.0085975252863436
8.19105821,0.0065251635682819
8.191664999999999,0.0065789911453744
8.19227179,0.0064713359911894
8.192878579999999,0.0073864048017621
8.19348537,0.0056370085462555
8.194092159999999,0.0064444222026431
8.19469895,0.005690836123348
8.19530574,0.0058523188546255
8.19591253,0.0079785081497797
8.19651932,0.0052602155066079
8.19712611,0.0085706114977973
8.1977329,0.0073056634361233
8.19833969,0.0077362840528634
8.19894648,0.0066059049339207
8.19955327,0.0079515943612334
8.20016006,0.0064982497797356
8.200766849999999,0.0071441807048458
8.20137364,0.0052063879295154
8.201980429999999,0.0066328187224669
8.20258722,0.0061483705286343
8.203194009999999,0.008113077092511
8.2038008,0.008436042555066
8.204407589999999,0.0080323357268722
8.20501438,0.007063439339207
8.205621169999999,0.0073864048017621
8.20622796,0.0067135600881057
8.206834749999999,0.0076555426872246
8.20744154,0.0060676291629955
8.208048329999999,0.0073056634361233
8.20865512,0.0060407153744493
8.209261909999999,0.0066328187224669
8.2098687,0.0056639223348017
8.210475489999999,0.0076286288986784
8.21108228,0.0070903531277533
8.21168907,0.0068212152422907
8.21229586,0.0073864048017621
8.21290265,0.0056639223348017
8.21350944,0.0055293533920704
8.21411623,0.0064444222026431
8.21472302,0.0054216982378854
8.21532981,0.0056370085462555
8.2159366,0.0066059049339207
8.21654339,0.0063636808370044
8.217150179999999,0.0061214567400881
8.21775697,0.0072518358590308
8.218363759999999,0.0067404738766519
8.21897055,0.0055293533920704
8.219577339999999,0.0079785081497797
8.22018413,0.0063367670484581
8.220790919999999,0.0073325772246696
8.22139771,0.0055293533920704
8.222004499999999,0.0062829394713656
8.22261129,0.0074133185903083
8.223218079999999,0.0060676291629955
8.22382487,0.0055831809691629
8.224431659999999,0.007063439339207
8.22503845,0.0078977667841409
8.225645239999999,0.0074671461674008
8.22625203,0.004748853524229
8.226858819999999,0.0059868877973568
8.22746561,0.0055024396035242
8.228072399999999,0.0054755258149779
8.22867919,0.0066597325110132
8.22928598,0.007063439339207
8.22989277,0.0067673876651982
8.23049956,0.0067404738766519
8.23110635,0.0067673876651982
8.23171314,0.0062560256828193
8.23231993,0.0052602155066079
8.23292672,0.0061483705286343
8.233533509999999,0.0061752843171806
8.2341403,0.0053678706607929
8.234747089999999,0.0053678706607929
8.23535388,0.0066059049339207
8.235960669999999,0.0045873707929515
8.23656746,0.0049103362555066
8.237174249999999,0.0062021981057268
8.23778104,0.0053947844493392
8.238387829999999,0.0061483705286343
8.23899462,0.0049641638325991
8.239601409999999,0.0064982497797356
8.2402082,0.0062291118942731
8.240814989999999,0.0076824564757709
8.24142178,0.0065789911453744
8.242028569999999,0.0052871292951541
8.24263536,0.0070096117621145
8.243242149999999,0.0067943014537444
8.24384894,0.0063367670484581
8.244455729999999,0.0069826979735682
8.24506252,0.0062560256828193
8.24566931,0.0056639223348017
8.2462761,0.0064982497797356
8.24688289,0.0051256465638766
8.24748968,0.0055831809691629
8.24809647,0.0067135600881057
8.24870326,0.005690836123348
8.24931005,0.0065520773568281
8.24991684,0.0047757673127753
8.25052363,0.0066597325110132
8.251130419999999,0.0068481290308369
8.25173721,0.0071980082819383
8.252343999999999,0.0053678706607929
8.25295079,0.0073594910132158
8.253557579999999,0.0066059049339207
8.25416437,0.0071980082819383
8.254771159999999,0.0063098532599118
8.25537795,0.0073056634361233
8.255984739999999,0.0057177499118942
8.25659153,0.0053947844493392
8.257198319999999,0.0058792326431718
8.25780511,0.0060676291629955
8.258411899999999,0.0052333017180616
8.25901869,0.0042105777533039
8.259625479999999,0.0071980082819383
8.26023227,0.0042374915418502
8.260839059999999,0.0063636808370044
8.26144585,0.0053140430837004
8.262052639999999,0.0048295948898678
8.26265943,0.0058254050660792
8.26326622,0.0049910776211453
8.26387301,0.0038606985022026
8.2644798,0.0041567501762114
8.26508659,0.0037799571365638
8.26569338,0.0058254050660792
8.26630017,0.0033493365198237
8.26690696,0.0052871292951541
8.267513749999999,0.0058523188546255
8.26812054,0.0036992157709251
8.268727329999999,0.0060945429515418
8.26933412,0.0042913191189427
8.269940909999999,0.0064713359911894
8.2705477,0.0067404738766519
8.271154489999999,0.0058792326431718
8.27176128,0.0058254050660792
8.272368069999999,0.0060676291629955
8.27297486,0.0042913191189427
8.273581649999999,0.0054486120264317
8.27418844,0.0049641638325991
8.274795229999999,0.0043989742731277
8.27540202,0.0055831809691629
8.276008809999999,0.0049372500440528
8.2766156,0.0059868877973568
8.277222389999999,0.0050449051982378
8.27782918,0.0045873707929515
8.278435969999999,0.0056370085462555
8.27904276,0.0050718189867841
8.27964955,0.0052871292951541
8.28025634,0.0055562671806167
8.28086313,0.0077901116299559
8.28146992,0.0039145260792951
8.28207671,0.0048026811013215
8.2826835,0.004748853524229
8.28329029,0.0073056634361233
8.28389708,0.0057715774889867
8.28450387,0.0050179914096916
8.285110659999999,0.0064175084140969
8.28571745,0.0061214567400881
8.286324239999999,0.0059868877973568
8.28693103,0.0062021981057268
8.287537819999999,0.0061752843171806
8.28814461,0.0052333017180616
8.288751399999999,0.0063098532599118
8.28935819,0.0058254050660792
8.289964979999999,0.0053409568722466
8.29057177,0.0066866462995594
8.291178559999999,0.0067404738766519
8.29178535,0.0073594910132158
8.292392139999999,0.0060407153744493
8.29299893,0.0074940599559471
8.293605719999999,0.0065251635682819
8.29421251,0.0058254050660792
8.294819299999999,0.0063905946255506
8.29542609,0.0063367670484581
8.29603288,0.0062829394713656
8.29663967,0.0066328187224669
8.29724646,0.0068750428193832
8.29785325,0.0061752843171806
8.29846004,0.0060676291629955
8.29906683,0.0050449051982378
8.29967362,0.0053140430837004
8.30028041,0.0058792326431718
8.3008872,0.0066866462995594
8.301493989999999,0.0062560256828193
8.30210078,0.0067404738766519
8.302707569999999,0.0056100947577092
8.30331436,0.0072518358590308
8.303921149999999,0.005690836123348
8.30452794,0.0062021981057268
8.305134729999999,0.0048295948898678
8.30574152,0.0055562671806167
8.306348309999999,0.0075209737444933
8.3069551,0.0075748013215859
8.307561889999999,0.0065520773568281
8.30816868,0.0059330602202643
8.308775469999999,0.0053678706607929
8.30938226,0.005798491277533
8.309989049999999,0.0059330602202643
8.31059584,0.0068750428193832
8.311202629999999,0.0068750428193832
8.31180942,0.0061214567400881
8.312416209999999,0.0060407153744493
8.313023,0.0055831809691629
8.31362979,0.0054216982378854
8.31423658,0.0067673876651982
8.31484337,0.0064444222026431
8.31545016,0.0058523188546255
8.31605695,0.0066866462995594
8.31666374,0.0047757673127753
8.31727053,0.007063439339207
8.31787732,0.0048295948898678
8.31848411,0.0063098532599118
8.319090899999999,0.0061483705286343
8.31969769,0.0065520773568281
8.320304479999999,0.0072249220704845
8.32091127,0.0066328187224669
8.321518059999999,0.0051794741409691
8.32212485,0.0051525603524229
8.322731639999999,0.0062560256828193
8.32333843,0.0048295948898678
8.323945219999999,0.0049372500440528
8.32455201,0.0062829394713656
8.325158799999999,0.005906146431718
8.32576559,0.0067943014537444
8.326372379999999,0.0076824564757709
8.32697917,0.0057446637004405
8.327585959999999,0.0074402323788546
8.32819275,0.0075478875330396
8.328799539999999,0.0072518358590308
8.32940633,0.0053947844493392
8.33001312,0.0061214567400881
8.33061991,0.0058792326431718
8.3312267,0.0063367670484581
8.33183349,0.0059330602202643
8.33244028,0.0065789911453744
8.33304707,0.0062291118942731
8.33365386,0.0061752843171806
8.33426065,0.0054755258149779
8.33486744,0.0074402323788546
8.335474229999999,0.0068481290308369
8.33608102,0.0065251635682819
8.336687809999999,0.0077901116299559
8.3372946,0.0056100947577092
8.337901389999999,0.0074671461674008
8.33850818,0.0062829394713656
8.339114969999999,0.0052333017180616
8.33972176,0.0087051804405286
8.340328549999999,0.0065789911453744
8.34093534,0.0073056634361233
8.341542129999999,0.006013801585903
8.34214892,0.0069019566079295
8.342755709999999,0.0064175084140969
8.3433625,0.0063098532599118
8.343969289999999,0.0074133185903083
8.34457608,0.0066328187224669
8.345182869999999,0.0061483705286343
8.34578966,0.0066597325110132
8.346396449999999,0.0066866462995594
8.34700324,0.0058792326431718
8.34761003,0.0061483705286343
8.34821682,0.0050987327753303
8.34882361,0.0066059049339207
8.3494304,0.0074133185903083
8.35003719,0.0073056634361233
8.35064398,0.0064713359911894
8.35125077,0.004748853524229
8.35185756,0.0063367670484581
8.35246435,0.005906146431718
8.353071139999999,0.0070096117621145
8.35367793,0.0062829394713656
8.354284719999999,0.0067135600881057
8.35489151,0.0062829394713656
8.355498299999999,0.0058254050660792
8.35610509,0.0077362840528634
8.356711879999999,0.0074133185903083
8.35731867,0.0063098532599118
8.357925459999999,0.0064175084140969
8.35853225,0.0070365255506607
8.359139039999999,0.0053947844493392
8.35974583,0.0070096117621145
8.360352619999999,0.0073325772246696
8.36095941,0.006955784185022
8.361566199999999,0.0082476460352422
8.36217299,0.0077093702643171
8.362779779999999,0.0072249220704845
8.36338657,0.006013801585903
8.36399336,0.0069288703964757
8.36460015,0.0074940599559471
8.36520694,0.0058792326431718
8.36581373,0.0076017151101321
8.36642052,0.008436042555066
8.36702731,0.0076555426872246
8.3676341,0.0057715774889867
8.36824089,0.0073056634361233
8.36884768,0.0059868877973568
8.369454469999999,0.0073325772246696
8.37006126,0.007278749647577
8.370668049999999,0.0072249220704845
8.37127484,0.0070903531277533
8.371881629999999,0.0077901116299559
8.37248842,0.0070365255506607
8.373095209999999,0.0065251635682819
8.373702,0.0061483705286343
8.374308789999999,0.0067404738766519
8.37491558,0.0056370085462555
8.375522369999999,0.0065520773568281
8.37612916,0.0071441807048458
8.376735949999999,0.0076286288986784
8.37734274,0.0063905946255506
8.377949529999999,-0.000633904185022
8.37855632,0.0021920436123348
8.379163109999999,0.0067404738766519
8.3797699,0.007063439339207
8.380376689999999,0.0088666631718061
8.38098348,0.0066328187224669
8.38159027,0.0077901116299559
8.38219706,0.0064713359911894
8.38280385,0.0078439392070484
8.38341064,0.0041029225991189
8.38401743,0.0077362840528634
8.38462422,0.0053678706607929
8.38523101,0.0007656128193832
8.3858378,0.0031071124229074
8.38644459,0.0025419228634361
8.387051379999999,0.0039952674449339
8.38765817,0.0014115437444933
8.388264959999999,0.001169319647577
8.38887175,0.0033493365198237
8.389478539999999,0.0030801986343612
8.39008533,0.0041029225991189
8.390692119999999,0.0052602155066079
8.39129891,0.0024880952863436
8.391905699999999,0.007278749647577
8.39251249,0.0053678706607929
8.393119279999999,-0.0011183523788546
8.39372607,0.007278749647577
8.394332859999999,0.0078170254185021
8.39493965,0.0085975252863436
8.395546439999999,0.0063636808370044
8.39615323,0.0063098532599118
8.396760019999999,0.0069019566079295
8.39736681,0.0074940599559471
8.3979736,0.0060407153744493
8.39858039,0.0070903531277533
8.39918718,0.0074402323788546
8.39979397,0.008113077092511
8.40040076,0.0071441807048458
8.40100755,0.0074940599559471
8.40161434,0.0087859218061673
8.40222113,0.0067943014537444
8.40282792,0.0073056634361233
8.403434709999999,0.0073594910132158
8.4040415,0.0080592495154184
8.404648289999999,0.0056100947577092
8.40525508,0.005798491277533
8.405861869999999,0.0090281459030836
8.40646866,0.0051256465638766
8.407075449999999,0.0022727849779735
8.40768224,0.0042374915418502
8.408289029999999,0.0078170254185021
8.40889582,0.0074133185903083
8.409502609999999,0.0079785081497797
8.4101094,0.0077093702643171
8.410716189999999,0.0072518358590308
8.41132298,0.0051256465638766
8.411929769999999,0.004748853524229
8.41253656,0.0032416813656387
8.413143349999999,0.0087859218061673
8.41375014,0.00359156061674
8.414356929999999,-0.0028408348458149
8.41496372,-0.0016566281497797
8.41557051,-0.000741559339207
8.4161773,0.0066059049339207
8.41678409,0.0072518358590308
8.41739088,0.0056370085462555
8.41799767,0.0073056634361233
8.41860446,0.0063636808370044
8.41921125,0.0057177499118942
8.41981804,0.0067673876651982
8.42042483,0.0050179914096916
8.421031619999999,0.0068750428193832
8.42163841,0.0074940599559471
8.422245199999999,0.0062560256828193
8.42285199,0.0083822149779735
8.423458779999999,0.0064175084140969
8.42406557,0.0068481290308369
8.424672359999999,0.0062021981057268
8.42527915,0.0064982497797356
8.425885939999999,0.0064982497797356
8.42649273,0.0078170254185021
8.427099519999999,0.0054755258149779
8.42770631,0.0063098532599118
8.428313099999999,0.0056639223348017
8.42891989,0.0055562671806167
8.429526679999999,0.0067943014537444
8.43013347,0.0062291118942731
8.430740259999999,0.0069826979735682
8.43134705,0.007171094493392
8.43195384,0.0066866462995594
8.43256063,0.0069826979735682
8.43316742,0.0063367670484581
8.43377421,0.0059599740088105
8.434381,0.0065520773568281
8.43498779,0.0067404738766519
8.43559458,0.0074940599559471
8.43620137,0.0067135600881057
8.43680816,0.0065520773568281
8.437414949999999,0.0066328187224669
8.43802174,0.0069019566079295
8.438628529999999,0.0061483705286343
8.43923532,0.0063905946255506
8.439842109999999,0.0060945429515418
8.4404489,0.0060407153744493
8.441055689999999,0.0064175084140969
8.44166248,0.0049910776211453
8.442269269999999,0.0075478875330396
8.44287606,0.0056100947577092
8.443482849999999,0.006013801585903
