Time (s),Hammer force [N]
0.5121307599999999,-0.000526249030837
0.51273755,-0.0003647662995594
0.51334434,0.0006848714537444
0.5139511299999999,0.0005233887224669
0.51455792,-0.0007953869162995
0.51516471,0.0008194403964757
0.5157714999999999,0.0001196818942731
0.5163782899999999,0.0003349922026431
0.51698508,0.0007386990308369
0.51759187,0.0014384575330396
0.5181986599999999,-9.56284140969208e-05
0.51880545,0.0010885782819383
0.51941224,0.002218957400881
0.5200190299999999,0.0011424058590308
0.52062582,0.0011154920704845
0.52123261,0.0019229057268722
0.5218394,0.0002004232599118
0.5224461899999999,0.0014922851101321
0.52305298,-0.0004724214537444
0.52365977,0.0007656128193832
0.5242665599999999,0.0007656128193832
0.52487335,0.0002811646255506
0.52548014,0.0017345092070484
0.52608693,0.0018690781497797
0.5266937199999999,-0.000526249030837
0.52730051,-0.0006069903964757
0.5279073,0.0003349922026431
0.5285140899999999,0.0004426473568281
0.52912088,0.0001196818942731
0.52972767,0.0007656128193832
0.53033446,-0.0001494559911894
0.5309412499999999,0.0002273370484581
0.53154804,-0.0001494559911894
0.53215483,0.0020305608810572
0.5327616199999999,-0.0003109387224669
0.53336841,0.0012231472246696
0.5339752,0.002326612555066
0.53458199,0.0011154920704845
0.5351887799999999,-0.0002301973568282
0.53579557,0.0003080784140969
0.53640236,-9.56284140969208e-05
0.5370091499999999,0.0010885782819383
0.53761594,0.0001465956828193
0.53822273,0.0018421643612334
0.53882952,-0.0002571111453744
0.5394363099999999,-0.0002301973568282
0.5400431,0.002111302246696
0.54064989,-0.0018719384581497
0.5412566799999999,0.0008194403964757
0.54186347,0.001169319647577
0.54247026,0.0006579576651982
0.54307705,0.0003619059911894
0.5436838399999999,0.0009001817621145
0.54429063,0.0002542508370044
0.54489742,-0.0013605764757709
0.5455042099999999,0.0003888197797356
0.546111,0.001061664493392
0.54671779,0.0006310438766519
0.54732458,0.0002811646255506
0.5479313699999999,6.58543171806074e-05
0.54853816,-0.0013067488986784
0.54914495,-0.001683541938326
0.5497517399999999,-0.0024640418061674
0.55035853,-0.0004185938766519
0.55096532,0.0001465956828193
0.55157211,-0.0002571111453744
0.5521788999999999,-1.48870484581567e-05
0.55278569,0.002218957400881
0.55339248,0.0007925266079295
0.5539992699999999,-0.0004455076651982
0.55460606,-0.0007684731277533
0.55521285,-0.0005800766079295
0.55581964,-0.0003109387224669
0.5564264299999999,-0.0009568696475771
0.55703322,-0.002006507400881
0.55764001,-0.0012260075330396
0.5582467999999999,-0.0009030420704845
0.55885359,-0.0013605764757709
0.55946038,-0.0015220592070484
0.56006717,-0.0013336626872246
0.5606739599999999,-0.0013067488986784
0.56128075,-0.0020872487665198
0.56188754,-0.0018450246696035
0.5624943299999999,-0.0008223007048458
0.56310112,-0.0022218177092511
0.56370791,-0.0026524383259911
0.5643147,-0.0019795936123348
0.5649214899999999,-0.0024640418061674
0.56552828,-0.0019526798237885
0.56613507,-0.0017642833039647
0.5667418599999999,-0.0021949039207048
0.56734865,-0.0024371280176211
0.56795544,-0.0019257660352423
0.56856223,-0.0030830589427312
0.5691690199999999,-0.00294849
0.56977581,-0.0013067488986784
0.5703826,-0.0028946624229075
0.5709893899999999,-0.0022756452863436
0.57159618,-0.0013336626872246
0.57220297,-0.0022487314977973
0.57280976,-0.0025986107488986
0.5734165499999999,-0.0021679901321586
0.57402334,-0.0023563866519823
0.57463013,-0.0043749207929515
0.5752369199999999,-0.0031099727312775
0.57584371,-0.0030830589427312
0.5764505,-0.000849214493392
0.57705729,-0.001898852246696
0.5776640799999999,-0.003056145154185
0.57827087,-0.0013067488986784
0.57887766,-0.0026793521145374
0.5794844499999999,-0.0028946624229075
0.58009124,-0.0022487314977973
0.58069803,-0.0018450246696035
0.5813048199999999,-0.0031907140969163
0.5819116099999999,-0.0022487314977973
0.5825184,-0.0011183523788546
0.58312519,-0.0027331796916299
0.5837319799999999,-0.0037289898678414
0.58433877,-0.0025716969603524
0.58494556,-0.0024640418061674
0.5855523499999999,-0.0024909555947136
0.5861591399999999,-0.0026793521145374
0.58676593,-0.0028139210572687
0.58737272,-0.0035405933480176
0.5879795099999999,-0.0024640418061674
0.5885863,-0.0048862827753304
0.58919309,-0.0008761282819383
0.5897998799999999,-0.003271455462555
0.5904066699999999,-0.0028139210572687
0.59101346,-0.003271455462555
0.59162025,-0.0030830589427312
0.5922270399999999,-0.0018450246696035
0.59283383,-0.0019795936123348
0.59344062,-0.0019257660352423
0.5940474099999999,0.0001735094713656
0.5946541999999999,-0.0026793521145374
0.59526099,-0.0014413178414096
0.59586778,-0.0014413178414096
0.5964745699999999,-0.001791197092511
0.59708136,-0.003056145154185
0.59768815,-0.0007684731277533
0.5982949399999999,-0.0023294728634361
0.5989017299999999,-0.0017642833039647
0.59950852,-0.0009837834361233
0.60011531,-0.0031368865198238
0.6007220999999999,-0.0027062659030837
0.60132889,-0.0017373695154185
0.60193568,-0.0004455076651982
0.6025424699999999,-0.0019526798237885
0.6031492599999999,-0.0013067488986784
0.60375605,0.0004157335682819
0.60436284,-0.0017642833039647
0.6049696299999999,-0.0014413178414096
0.60557642,-0.0005531628193832
0.60618321,-0.0007684731277533
0.6067899999999999,-0.0013067488986784
0.6073967899999999,-0.0022487314977973
0.60800358,0.0006579576651982
0.60861037,0.0014384575330396
0.6092171599999999,-0.0002840249339207
0.60982395,3.89405286343527e-05
0.61043074,-0.0001225422026431
0.6110375299999999,-0.0006069903964757
0.6116443199999999,-0.0006608179735682
0.61225111,-0.0016297143612334
0.6128579,-1.48870484581567e-05
0.6134646899999999,0.0004964749339207
0.61407148,-0.0001763697797356
0.61467827,0.0005503025110132
0.6152850599999999,0.0001465956828193
0.6158918499999999,-0.0007953869162995
0.61649864,0.0006041300881057
0.61710543,0.0016537678414096
0.6177122199999999,6.58543171806074e-05
0.61831901,0.0010885782819383
0.6189258,-0.0001494559911894
0.6195325899999999,3.89405286343527e-05
0.6201393799999999,0.0021382160352422
0.62074617,0.001061664493392
0.62135296,0.0012231472246696
0.6219597499999999,9.27681057268622e-05
0.62256654,0.0011962334361233
0.62317333,-0.0005531628193832
0.6237801199999999,0.0018959919383259
0.6243869099999999,0.0015461126872246
0.6249937,0.0002811646255506
0.62560049,0.0021920436123348
0.6262072799999999,0.0011424058590308
0.62681407,0.000846354185022
0.62742086,0.0017075954185021
0.6280276499999999,0.0031609399999999
0.6286344399999999,0.0024880952863436
0.62924123,0.002218957400881
0.62984802,0.0034300778854625
0.6304548099999999,0.0013308023788546
0.6310616,0.0017075954185021
0.63166839,0.0012500610132158
0.6322751799999999,0.0008732679735682
0.6328819699999999,0.001061664493392
0.63348876,0.0006041300881057
0.63409555,0.0009270955506607
0.6347023399999999,0.0022727849779735
0.63530913,0.0028648883259911
0.63591592,0.0023535263436123
0.6365227099999999,0.0013038885903083
0.6371294999999999,0.0010078369162995
0.63773629,0.0004426473568281
0.63834308,-0.0017642833039647
0.6389498699999999,-0.0003378525110132
0.63955666,0.0019229057268722
0.64016345,0.0027034055947136
0.6407702399999999,-0.0012260075330396
0.6413770299999999,0.0013846299559471
0.64198382,0.0008194403964757
0.64259061,-0.0003378525110132
0.6431973999999999,0.0004426473568281
0.64380419,0.0009001817621145
0.64441098,0.0001465956828193
0.6450177699999999,0.0015730264757709
0.6456245599999999,0.001169319647577
0.64623135,-0.0003378525110132
0.64683814,0.0013308023788546
0.6474449299999999,-0.0002301973568282
0.64805172,0.0013308023788546
0.64865851,0.0007925266079295
0.6492652999999999,0.0001735094713656
0.6498720899999999,-0.000849214493392
0.65047888,0.0018690781497797
0.65108567,-0.0001494559911894
0.6516924599999999,-0.0013067488986784
0.65229925,-0.0009299558590308
0.65290604,0.001061664493392
0.6535128299999999,0.0002811646255506
0.6541196199999999,-0.0011721799559471
0.65472641,-0.0002032835682819
0.6553332,-0.0001494559911894
0.6559399899999999,0.0002811646255506
0.65654678,-0.0004993352422907
0.65715357,-0.0012529213215859
0.6577603599999999,0.0007925266079295
0.6583671499999999,0.0010347507048458
0.65897394,-0.0003109387224669
0.65958073,-6.87146255506661e-05
0.6601875199999999,-0.0011990937444934
0.66079431,-0.0010914385903083
0.6614011,-0.0010914385903083
0.6620078899999999,0.0005503025110132
0.6626146799999999,0.000954009339207
0.66322147,0.0001735094713656
0.66382826,-0.0001225422026431
0.6644350499999999,6.58543171806074e-05
0.66504184,-9.56284140969208e-05
0.66564863,-0.0003916800881057
0.6662554199999999,0.0002273370484581
0.6668622099999999,0.0005503025110132
0.667469,0.0006041300881057
0.66807579,-0.0003647662995594
0.6686825799999999,-0.0011990937444934
0.66928937,0.0001735094713656
0.66989616,-0.0001494559911894
0.6705029499999999,-0.0002840249339207
0.6711097399999999,-0.0007684731277533
0.67171653,-0.0006877317621145
0.67232332,-0.0012529213215859
0.6729301099999999,0.0006848714537444
0.6735369,0.001169319647577
0.67414369,0.0001735094713656
0.6747504799999999,0.0004426473568281
0.6753572699999999,-0.0006069903964757
0.67596406,0.0017075954185021
0.67657085,-0.0013605764757709
0.6771776399999999,-0.0007146455506607
0.67778443,0.0006041300881057
0.67839122,-0.0011452661674008
0.6789980099999999,-0.0003916800881057
0.6796047999999999,-0.0004724214537444
0.68021159,-0.0004993352422907
0.68081838,0.0005772162995594
0.6814251699999999,0.0004964749339207
0.68203196,1.2026740088098e-05
0.68263875,0.0003349922026431
0.6832455399999999,0.0010347507048458
0.6838523299999999,-0.000741559339207
0.68445912,0.0006041300881057
0.68506591,0.000846354185022
0.6856726999999999,0.0006579576651982
0.68627949,0.0015191988986784
0.68688628,0.0001196818942731
0.6874930699999999,1.2026740088098e-05
0.6880998599999999,0.0002542508370044
0.68870665,-0.000633904185022
0.6893134399999999,0.0015191988986784
0.6899202299999999,0.0024611814977973
0.69052702,0.0016806816299559
0.69113381,0.0026495780176211
0.6917405999999999,0.001061664493392
0.6923473899999999,0.0005233887224669
0.69295418,0.0025957504405286
0.6935609699999999,0.0013308023788546
0.6941677599999999,0.0010347507048458
0.69477455,0.0032955089427312
0.69538134,0.0014115437444933
0.6959881299999999,0.0035646468281938
0.6965949199999999,0.0025957504405286
0.69720171,0.0032955089427312
0.6978084999999999,0.0042105777533039
0.6984152899999999,0.0038606985022026
0.69902208,0.0015461126872246
0.69962887,0.0034031640969163
0.7002356599999999,0.0007386990308369
0.7008424499999999,0.0036723019823788
0.70144924,0.0027034055947136
0.7020560299999999,0.0030532848458149
0.7026628199999999,0.0027572331718061
0.70326961,0.0009809231277532
0.7038764,0.002003647092511
0.7044831899999999,0.0027841469603524
0.7050899799999999,0.0035646468281938
0.70569677,0.0018690781497797
0.7063035599999999,0.0013308023788546
0.7069103499999999,0.0022727849779735
0.70751714,0.0030263710572687
0.70812393,0.0035377330396475
0.7087307199999999,0.0007656128193832
0.7093375099999999,0.0036184744052863
0.7099443,0.0018959919383259
0.7105510899999999,0.0031071124229074
0.7111578799999999,0.0029456296916299
0.71176467,0.0063367670484581
0.71237146,0.0027034055947136
0.7129782499999999,0.003483905462555
0.7135850399999999,0.0043451466960352
0.71419183,0.0029456296916299
0.7147986199999999,0.0038068709251101
0.7154054099999999,0.0039683536563876
0.7160122,0.0005503025110132
0.71661899,0.0031609399999999
0.7172257799999999,0.0045604570044052
0.7178325699999999,0.0032147675770925
0.71843936,0.0043182329074889
0.7190461499999999,0.0015461126872246
0.7196529399999999,0.0037799571365638
0.72025973,0.0031878537885462
0.72086652,0.0043451466960352
0.7214733099999999,0.0022727849779735
0.7220800999999999,0.0027841469603524
0.72268689,0.0021920436123348
0.7232936799999999,0.0046950259471365
0.7239004699999999,0.0024880952863436
0.72450726,0.0034031640969163
0.72511405,0.0027841469603524
0.7257208399999999,0.0026495780176211
0.72632763,0.0028648883259911
0.72693442,0.00337625030837
0.7275412099999999,0.002218957400881
0.7281479999999999,0.0014922851101321
0.72875479,0.0004426473568281
0.72936158,0.0007925266079295
0.7299683699999999,0.0024611814977973
0.73057516,0.002111302246696
0.73118195,0.0036453881938325
0.7317887399999999,0.0008732679735682
0.7323955299999999,0.0010885782819383
0.73300232,0.0029725434801762
0.73360911,0.0015191988986784
0.7342158999999999,0.0013038885903083
0.73482269,0.0020305608810572
0.73542948,0.0003888197797356
0.7360362699999999,0.0004695611453744
0.7366430599999999,0.0015191988986784
0.73724985,0.0021382160352422
0.73785664,0.0014922851101321
0.7384634299999999,0.0010885782819383
0.73907022,0.0031340262114537
0.73967701,0.0025150090748898
0.7402837999999999,0.0014115437444933
0.7408905899999999,0.0042105777533039
0.74149738,0.0036453881938325
0.74210417,0.0020305608810572
0.7427109599999999,0.0025150090748898
0.74331775,0.002326612555066
0.74392454,0.0014922851101321
0.7445313299999999,0.0020574746696035
0.7451381199999999,0.0032416813656387
0.74574491,0.0001735094713656
0.7463517,0.0014384575330396
0.7469584899999999,-0.000526249030837
0.74756528,0.0031071124229074
0.74817207,0.002218957400881
0.7487788599999999,0.0015999402643171
0.7493856499999999,0.0030801986343612
0.74999244,0.0024880952863436
0.75059923,0.0007925266079295
0.7512060199999999,0.0015191988986784
0.75181281,0.0022996987665198
0.7524196,0.0015461126872246
0.7530263899999999,0.0031878537885462
0.7536331799999999,0.0010885782819383
0.75423997,0.0011154920704845
0.75484676,0.0004964749339207
0.7554535499999999,0.0032147675770925
0.75606034,0.0017075954185021
0.75666713,0.0007656128193832
0.7572739199999999,0.002218957400881
0.7578807099999999,0.002003647092511
0.7584875,-0.0003109387224669
0.75909429,0.0013038885903083
0.7597010799999999,0.0018959919383259
0.76030787,0.0018690781497797
0.76091466,0.0018421643612334
0.7615214499999999,-0.000849214493392
0.7621282399999999,0.0005772162995594
0.76273503,0.0010078369162995
0.76334182,-0.0004724214537444
0.7639486099999999,0.0006041300881057
0.7645554,0.0008194403964757
0.76516219,0.0004157335682819
0.7657689799999999,-0.0006608179735682
0.7663757699999999,-6.87146255506661e-05
0.76698256,-0.000526249030837
0.76758935,0.0019767333039647
0.7681961399999999,0.0001196818942731
0.76880293,0.0011962334361233
0.76940972,0.0013038885903083
0.7700165099999999,-6.87146255506661e-05
0.7706232999999999,-0.0002840249339207
0.77123009,-0.0003916800881057
0.77183688,-1.48870484581567e-05
0.7724436699999999,-0.0005800766079295
0.77305046,-0.0007953869162995
0.77365725,-0.0002032835682819
0.7742640399999999,-0.0004455076651982
0.7748708299999999,0.0001196818942731
0.77547762,-0.0013336626872246
0.77608441,-0.0022218177092511
0.7766911999999999,-0.001791197092511
0.77729799,-0.0010914385903083
0.77790478,-0.0007146455506607
0.7785115699999999,-0.0013067488986784
0.7791183599999999,-0.0016297143612334
0.77972515,-0.0018450246696035
0.78033194,-0.0007684731277533
0.7809387299999999,-0.0004455076651982
0.78154552,-0.000849214493392
0.78215231,-9.56284140969208e-05
0.7827590999999999,0.0001196818942731
0.7833658899999999,-0.0007684731277533
0.78397268,-0.0013336626872246
0.78457947,0.0009270955506607
0.7851862599999999,-0.0008223007048458
0.78579305,-0.0002571111453744
0.78639984,-0.0003378525110132
0.7870066299999999,-0.0008223007048458
0.7876134199999999,-0.001898852246696
0.78822021,-0.0019526798237885
0.788827,-0.0014682316299559
0.7894337899999999,-0.00316380030837
0.79004058,-0.0017104557268722
0.79064737,-6.87146255506661e-05
0.7912541599999999,0.0001196818942731
0.7918609499999999,-0.0001225422026431
0.79246774,-0.0018181108810572
0.7930745299999999,-0.0018719384581497
0.7936813199999999,-0.0003916800881057
0.79428811,-0.0012529213215859
0.7948949,-0.0004455076651982
0.7955016899999999,6.58543171806074e-05
0.7961084799999999,-0.0013067488986784
0.79671527,-1.48870484581567e-05
0.7973220599999999,-0.0020603349779735
0.7979288499999999,-0.001683541938326
0.79853564,0.0011424058590308
