Time (s),Hammer force [N]
8.005380469999999,0.0025150090748898
8.00598726,0.0016268540528634
8.006594049999999,0.0043182329074889
8.00720084,0.0017075954185021
8.00780763,0.0029187159030836
8.00841442,0.0018421643612334
8.00902121,0.0030801986343612
8.009628,0.0041029225991189
8.01023479,0.00337625030837
8.01084158,0.0024342677092511
8.01144837,0.0036453881938325
8.01205516,0.0014653713215859
8.01266195,0.0032955089427312
8.01326874,0.0021651298237885
8.01387553,0.0029187159030836
8.014482319999999,0.003483905462555
8.01508911,0.0031878537885462
8.015695899999999,0.0018152505726872
8.01630269,0.0036723019823788
8.016909479999999,0.0019767333039647
8.01751627,0.0045604570044052
8.018123059999999,0.0025419228634361
8.01872985,0.0024880952863436
8.019336639999999,0.0035646468281938
8.01994343,0.0025419228634361
8.020550219999999,0.0043720604845814
8.02115701,0.00337625030837
8.021763799999999,0.0017614229955947
8.02237059,0.0020574746696035
8.022977379999999,0.0030263710572687
8.02358417,0.0015730264757709
8.024190959999999,0.002003647092511
8.02479775,0.0026226642290748
8.02540454,0.0025957504405286
8.02601133,0.0022996987665198
8.02661812,0.0018421643612334
8.02722491,0.0032416813656387
8.0278317,0.0032147675770925
8.02843849,0.0031878537885462
8.02904528,0.0045604570044052
8.02965207,0.0045604570044052
8.03025886,0.0033493365198237
8.030865649999999,0.0036723019823788
8.03147244,0.0026226642290748
8.032079229999999,0.0037530433480176
8.03268602,0.0025957504405286
8.033292809999999,0.0029725434801762
8.0338996,0.0031340262114537
8.034506389999999,0.0018152505726872
8.03511318,0.0036453881938325
8.035719969999999,0.0020574746696035
8.03632676,0.0031878537885462
8.036933549999999,0.0013038885903083
8.03754034,0.0021920436123348
8.038147129999999,0.0039683536563876
8.03875392,0.0027841469603524
8.039360709999999,0.0038876122907488
8.0399675,0.0031071124229074
8.040574289999999,0.0035377330396475
8.04118108,0.0025419228634361
8.04178787,0.0027572331718061
8.04239466,0.0031340262114537
8.04300145,0.0027572331718061
8.04360824,0.0015999402643171
8.04421503,0.0021651298237885
8.04482182,0.0025419228634361
8.04542861,0.0033224227312775
8.0460354,0.0025688366519823
8.04664219,0.0043182329074889
8.047248979999999,0.0028379745374449
8.04785577,0.0029456296916299
8.048462559999999,0.0016537678414096
8.04906935,0.0039414398678414
8.049676139999999,0.0016268540528634
8.05028293,0.0032147675770925
8.050889719999999,0.00359156061674
8.05149651,0.0036992157709251
8.052103299999999,0.0016537678414096
8.05271009,0.0056100947577092
8.053316879999999,0.0025688366519823
8.05392367,0.0042644053303964
8.054530459999999,0.0028379745374449
8.05513725,0.0031340262114537
8.055744039999999,0.0025688366519823
8.05635083,0.0022458711894273
8.056957619999999,0.0032147675770925
8.05756441,0.0043182329074889
8.058171199999999,0.0026226642290748
8.05877799,0.0029187159030836
8.05938478,0.0007656128193832
8.05999157,0.0031609399999999
8.06059836,0.0022996987665198
8.06120515,0.0043720604845814
8.06181194,0.0027034055947136
8.06241873,0.0026764918061673
8.06302552,0.0029456296916299
8.06363231,0.0036453881938325
8.0642391,0.0026495780176211
8.064845889999999,0.0030532848458149
8.06545268,0.0023804401321585
8.066059469999999,0.0032416813656387
8.06666626,0.004641198370044
8.067273049999999,0.0027572331718061
8.06787984,0.0031878537885462
8.068486629999999,0.0033224227312775
8.06909342,0.0018959919383259
8.069700209999999,0.0042913191189427
8.070307,0.0026764918061673
8.070913789999999,0.0040490950220264
8.07152058,0.004425888061674
8.072127369999999,0.0035108192511013
8.07273416,0.0036723019823788
8.073340949999999,0.0040760088105726
8.07394774,0.0039683536563876
8.074554529999999,0.0029994572687224
8.07516132,0.0045604570044052
8.07576811,0.0043989742731277
8.0763749,0.0042913191189427
8.07698169,0.0041029225991189
8.07758848,0.0028110607488986
8.07819527,0.004533543215859
8.07880206,0.0056100947577092
8.07940885,0.0028648883259911
8.08001564,0.0047757673127753
8.08062243,0.0048834224669603
8.081229219999999,0.0037799571365638
8.08183601,0.0028110607488986
8.082442799999999,0.0038606985022026
8.08304959,0.0025419228634361
8.083656379999999,0.00359156061674
8.08426317,0.0026764918061673
8.084869959999999,0.0031878537885462
8.08547675,0.0042374915418502
8.086083539999999,0.0034031640969163
8.08669033,0.0024611814977973
8.087297119999999,0.0036184744052863
8.08790391,0.003268595154185
8.088510699999999,0.0041029225991189
8.08911749,0.0035108192511013
8.089724279999999,0.0038068709251101
8.09033107,0.0041029225991189
8.090937859999999,0.0016537678414096
8.09154465,0.0027572331718061
8.092151439999999,0.0032955089427312
8.09275823,0.0030263710572687
8.09336502,0.00337625030837
8.09397181,0.0046142845814977
8.0945786,0.0022458711894273
8.09518539,0.002218957400881
8.09579218,0.0030801986343612
8.09639897,0.0058523188546255
8.09700576,0.0035377330396475
8.09761255,0.00337625030837
8.09821934,0.0030532848458149
8.098826129999999,0.0028110607488986
8.09943292,0.00337625030837
8.100039709999999,0.0045604570044052
8.1006465,0.0035646468281938
8.101253289999999,0.0038337847136563
8.10186008,0.0027034055947136
8.102466869999999,0.0046681121585903
8.10307366,0.0028918021145374
8.103680449999999,0.0034031640969163
8.10428724,0.0029994572687224
8.104894029999999,0.0037261295594713
8.10550082,0.0018421643612334
8.106107609999999,0.0041567501762114
8.1067144,0.0053140430837004
8.107321189999999,0.0042374915418502
8.10792798,0.002326612555066
8.108534769999999,0.0037530433480176
8.10914156,0.0027572331718061
8.10974835,0.0029456296916299
8.11035514,0.0039952674449339
8.11096193,0.0025957504405286
8.11156872,0.0030532848458149
8.11217551,0.0026764918061673
8.1127823,0.0018959919383259
8.11338909,0.0037530433480176
8.11399588,0.0022996987665198
8.11460267,0.0042644053303964
8.115209459999999,0.0034300778854625
8.11581625,0.0030532848458149
8.116423039999999,0.0040221812334801
8.11702983,0.0035646468281938
8.117636619999999,0.002218957400881
8.11824341,0.003483905462555
8.118850199999999,0.0042105777533039
8.11945699,0.0036453881938325
8.120063779999999,0.00359156061674
8.12067057,0.0029187159030836
8.121277359999999,0.0058254050660792
8.12188415,0.00359156061674
8.122490939999999,0.0033224227312775
8.12309773,0.0027303193832599
8.123704519999999,0.0031340262114537
8.12431131,0.0039414398678414
8.124918099999999,0.0046681121585903
8.12552489,0.0024342677092511
8.126131679999999,0.0022727849779735
8.12673847,0.0036723019823788
8.12734526,0.0038068709251101
8.12795205,0.0036184744052863
8.12855884,0.00337625030837
8.12916563,0.0035377330396475
8.12977242,0.002218957400881
8.13037921,0.0029456296916299
8.130986,0.0045066294273127
8.13159279,0.0036992157709251
8.13219958,0.0026495780176211
8.132806369999999,0.0032416813656387
8.13341316,0.0041029225991189
8.134019949999999,0.0024880952863436
8.13462674,0.0037261295594713
8.135233529999999,0.003268595154185
8.13584032,0.0039145260792951
8.136447109999999,0.0035646468281938
8.1370539,0.0028379745374449
8.137660689999999,0.0043182329074889
8.13826748,0.0034031640969163
8.138874269999999,0.002003647092511
8.13948106,0.0037530433480176
8.140087849999999,0.0039414398678414
8.14069464,0.0030801986343612
8.141301429999999,0.003268595154185
8.14190822,0.0048026811013215
8.142515009999999,0.0027034055947136
8.1431218,0.0035646468281938
8.14372859,0.0038337847136563
8.14433538,0.0043989742731277
8.14494217,0.0030801986343612
8.14554896,0.0037261295594713
8.14615575,0.0020305608810572
8.14676254,0.0045066294273127
8.14736933,0.0037261295594713
8.14797612,0.0045066294273127
8.14858291,0.0033493365198237
8.149189699999999,0.0043720604845814
8.14979649,0.0040221812334801
8.150403279999999,0.0030263710572687
8.15101007,0.0051256465638766
8.151616859999999,0.0055831809691629
8.15222365,0.0043182329074889
8.152830439999999,0.0047757673127753
8.15343723,0.0030263710572687
8.154044019999999,0.0043182329074889
8.15465081,0.0049103362555066
8.155257599999999,0.0047757673127753
8.15586439,0.0029456296916299
8.156471179999999,0.0036453881938325
8.15707797,0.0034569916740088
8.157684759999999,0.0028648883259911
8.15829155,0.0032147675770925
8.158898339999999,0.0040760088105726
8.15950513,0.0037799571365638
8.160111919999999,0.0041029225991189
8.16071871,0.0039145260792951
8.1613255,0.0034569916740088
8.16193229,0.0045066294273127
8.16253908,0.0054216982378854
8.16314587,0.0038876122907488
8.16375266,0.0043720604845814
8.16435945,0.0053140430837004
8.16496624,0.0055024396035242
8.16557303,0.0051794741409691
8.16617982,0.0050449051982378
8.166786609999999,0.0033224227312775
8.1673934,0.0052602155066079
8.168000189999999,0.0059599740088105
8.16860698,0.005906146431718
8.169213769999999,0.0056639223348017
8.16982056,0.0058792326431718
8.170427349999999,0.0027303193832599
8.17103414,0.0059599740088105
8.171640929999999,0.0054486120264317
8.17224772,0.0057446637004405
8.172854509999999,0.0026226642290748
8.1734613,0.004533543215859
8.174068089999999,0.0042644053303964
8.17467488,0.004856508678414
8.175281669999999,0.00359156061674
8.17588846,0.0056639223348017
8.176495249999999,0.0056370085462555
8.17710204,0.0050179914096916
8.17770883,0.003268595154185
8.17831562,0.0053678706607929
8.17892241,0.0053678706607929
8.1795292,0.0046681121585903
8.18013599,0.0059330602202643
8.18074278,0.0029187159030836
8.18134957,0.0042913191189427
8.18195636,0.0034031640969163
8.18256315,0.004748853524229
8.183169939999999,0.0055562671806167
8.18377673,0.003483905462555
8.184383519999999,0.0054755258149779
8.18499031,0.0049641638325991
8.185597099999999,0.0030532848458149
8.18620389,0.0037799571365638
8.186810679999999,0.004641198370044
8.18741747,0.0060945429515418
8.188024259999999,0.004533543215859
8.18863105,0.0026764918061673
8.189237839999999,0.0034031640969163
8.18984463,0.0028379745374449
8.190451419999999,0.0041567501762114
8.19105821,0.0049372500440528
8.191664999999999,0.0043720604845814
8.19227179,0.0029725434801762
8.192878579999999,0.0023535263436123
8.19348537,0.0035377330396475
8.194092159999999,0.003483905462555
8.19469895,0.0032147675770925
8.19530574,0.0042644053303964
8.19591253,0.0032147675770925
8.19651932,0.0029187159030836
8.19712611,0.0039145260792951
8.1977329,0.0037530433480176
8.19833969,0.0044797156387665
8.19894648,0.0054755258149779
8.19955327,0.0018959919383259
8.20016006,0.0025150090748898
8.200766849999999,0.0025688366519823
8.20137364,0.0032955089427312
8.201980429999999,0.0020305608810572
8.20258722,0.0026764918061673
8.203194009999999,0.0028648883259911
8.2038008,0.0025419228634361
8.204407589999999,0.0041029225991189
8.20501438,0.0008732679735682
8.205621169999999,0.0038606985022026
8.20622796,0.0028648883259911
8.206834749999999,0.0014653713215859
8.20744154,0.0011154920704845
8.208048329999999,0.003268595154185
8.20865512,0.0020843884581497
8.209261909999999,0.0022727849779735
8.2098687,0.0022458711894273
8.210475489999999,0.0030532848458149
8.21108228,0.0028379745374449
8.21168907,0.0033224227312775
8.21229586,0.0020574746696035
8.21290265,0.0020305608810572
8.21350944,0.0038606985022026
8.21411623,0.0026495780176211
8.21472302,0.0006848714537444
8.21532981,0.0017075954185021
8.2159366,0.0025419228634361
8.21654339,0.0032416813656387
8.217150179999999,-9.56284140969208e-05
8.21775697,0.00337625030837
8.218363759999999,0.0025957504405286
8.21897055,0.0017075954185021
8.219577339999999,0.0018690781497797
8.22018413,0.0035377330396475
8.220790919999999,0.0029456296916299
8.22139771,0.0017614229955947
8.222004499999999,0.0016806816299559
8.22261129,0.0010078369162995
8.223218079999999,0.002003647092511
8.22382487,0.0041567501762114
8.224431659999999,0.0015730264757709
8.22503845,0.0024611814977973
8.225645239999999,0.002326612555066
8.22625203,0.0026495780176211
8.226858819999999,0.0015730264757709
8.22746561,0.0003619059911894
8.228072399999999,0.002003647092511
8.22867919,0.0012769748017621
8.22928598,0.0017614229955947
8.22989277,0.0022727849779735
8.23049956,0.0012500610132158
8.23110635,0.0014384575330396
8.23171314,0.0015730264757709
8.23231993,0.0016806816299559
8.23292672,0.0018959919383259
8.233533509999999,0.0021651298237885
8.2341403,0.0007117852422907
8.234747089999999,0.0003349922026431
8.23535388,0.0019767333039647
8.235960669999999,0.0007386990308369
8.23656746,0.0008194403964757
8.237174249999999,0.0009270955506607
8.23778104,0.0013308023788546
8.238387829999999,0.0013038885903083
8.23899462,0.0009270955506607
8.239601409999999,0.003268595154185
8.2402082,0.0013577161674008
8.240814989999999,0.0026226642290748
8.24142178,0.0020305608810572
8.242028569999999,0.0030532848458149
8.24263536,0.0025688366519823
8.243242149999999,0.0006041300881057
8.24384894,0.0025419228634361
8.244455729999999,0.0032147675770925
8.24506252,0.0034569916740088
8.24566931,0.0015999402643171
8.2462761,0.0025419228634361
8.24688289,0.0017345092070484
8.24748968,0.0030532848458149
8.24809647,0.0017883367841409
8.24870326,0.0008194403964757
8.24931005,0.0022458711894273
8.24991684,0.002111302246696
8.25052363,0.0028110607488986
8.251130419999999,0.0013577161674008
8.25173721,0.0027572331718061
8.252343999999999,0.002111302246696
8.25295079,0.0029187159030836
8.253557579999999,0.0034031640969163
8.25416437,0.003483905462555
8.254771159999999,0.0032416813656387
8.25537795,0.0033224227312775
8.255984739999999,0.0028110607488986
8.25659153,0.0015191988986784
8.257198319999999,0.0019229057268722
8.25780511,0.00359156061674
8.258411899999999,0.0013846299559471
8.25901869,0.0021651298237885
8.259625479999999,0.0036992157709251
8.26023227,0.0036992157709251
8.260839059999999,0.0031071124229074
8.26144585,0.0031071124229074
8.262052639999999,0.0038606985022026
8.26265943,0.0018421643612334
8.26326622,0.0024342677092511
8.26387301,0.0034569916740088
8.2644798,0.0035377330396475
8.26508659,0.0022458711894273
8.26569338,0.0032147675770925
8.26630017,0.0041298363876651
8.26690696,0.0030801986343612
8.267513749999999,0.0029187159030836
8.26812054,0.0046950259471365
8.268727329999999,0.0028110607488986
8.26933412,0.0018421643612334
8.269940909999999,0.0035646468281938
8.2705477,0.0019767333039647
8.271154489999999,0.004641198370044
8.27176128,0.00337625030837
8.272368069999999,0.0036992157709251
8.27297486,0.0025150090748898
8.273581649999999,0.0014384575330396
8.27418844,0.0043451466960352
8.274795229999999,0.0024611814977973
8.27540202,0.0038068709251101
8.276008809999999,0.0046950259471365
8.2766156,0.0035646468281938
8.277222389999999,0.0014115437444933
8.27782918,0.0032147675770925
8.278435969999999,0.003483905462555
8.27904276,0.0039414398678414
8.27964955,0.0038876122907488
8.28025634,0.0048834224669603
8.28086313,0.0041836639647577
8.28146992,0.0030263710572687
8.28207671,0.0040221812334801
8.2826835,0.0041567501762114
8.28329029,0.0022996987665198
8.28389708,0.0036723019823788
8.28450387,0.0046681121585903
8.285110659999999,0.0048295948898678
8.28571745,0.0045604570044052
8.286324239999999,0.0034031640969163
8.28693103,0.0035646468281938
8.287537819999999,0.0022458711894273
8.28814461,0.0049641638325991
8.288751399999999,0.0028918021145374
8.28935819,0.0037261295594713
8.289964979999999,0.0066866462995594
8.29057177,0.0033493365198237
8.291178559999999,0.003268595154185
8.29178535,0.0038337847136563
8.292392139999999,0.0045604570044052
8.29299893,0.00359156061674
8.293605719999999,0.0035108192511013
8.29421251,0.0039952674449339
8.294819299999999,0.0029456296916299
8.29542609,0.003483905462555
8.29603288,0.0039414398678414
8.29663967,0.0023535263436123
8.29724646,0.0040760088105726
