Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
8.705372,927,1079.0,-4.842567450000002,-1.8006304500000023,-12.005838450000002,-11.417076450000003,,,,
8.706451,927,1079.0,-2.0950114500000026,-13.870251450000003,1.6338145499999979,-11.024568450000002,,,,
8.70753,927,1079.0,-3.2725354500000026,-9.356409450000003,-11.122695450000004,4.479497549999998,,,,
8.708609,927,1079.0,-1.5062494500000023,-8.080758450000003,-9.748917450000002,-3.6650434500000024,,,,
8.709688,927,1079.0,5.264513549999998,-8.963901450000003,0.5544175499999978,-17.010315450000004,,,,
8.710767,927,1079.0,-8.571393450000002,6.147656549999998,-11.613330450000003,-20.150379450000003,,,,
8.711846,927,1079.0,5.558894549999998,-5.038821450000002,-7.295742450000002,-21.524157450000004,,,,
8.712925,927,1079.0,2.418830549999998,3.988862549999998,-17.697204450000005,-11.417076450000003,,,,
8.714004,927,1079.0,-9.160155450000003,-1.7025034500000022,-4.744440450000003,-15.145902450000003,,,,
8.715083,927,1079.0,-9.945171450000004,-12.594600450000003,4.675751549999998,-10.337679450000003,,,,
8.716162,927,1079.0,-19.463490450000002,-3.1744084500000023,-8.767647450000002,5.068259549999998,,,,
8.717241,927,1079.0,-2.2912654500000023,-15.047775450000003,0.26003654999999776,0.16190954999999776,,,,
8.71832,927,1079.0,-8.767647450000002,-2.0950114500000026,-6.412599450000003,-9.258282450000003,,,,
8.719399,927,1079.0,-9.160155450000003,3.105719549999998,0.16190954999999776,-20.837268450000003,,,,
8.720478,927,1079.0,6.932672549999999,0.8487985499999978,-3.6650434500000024,-20.837268450000003,,,,
8.721557,927,1079.0,2.615084549999998,11.152133549999999,-14.262759450000003,-11.024568450000002,,,,
8.722636,927,1079.0,11.446514549999998,-4.548186450000003,1.5356875499999978,-18.089712450000004,,,,
8.723715,927,1079.0,-5.038821450000002,0.5544175499999978,-1.8987574500000024,-10.435806450000003,,,,
8.724794,927,1079.0,-7.099488450000003,-9.258282450000003,-0.42685245000000227,-1.8006304500000023,,,,
8.725873,927,1079.0,5.853275549999998,-16.02904545,-5.627583450000002,4.185116549999998,,,,
8.726952,927,1079.0,-8.375139450000002,-2.0950114500000026,-11.613330450000003,-3.0762814500000024,,,,
8.728031,927,1079.0,2.909465549999998,-10.632060450000003,1.9281955499999979,-16.421553450000005,,,,
8.72911,927,1079.0,-3.3706624500000024,4.086989549999998,-11.711457450000003,-16.519680450000003,,,,
8.730189,927,1079.0,8.208323549999998,0.6525445499999978,-15.047775450000003,-15.538410450000002,,,,
8.731268,927,1079.0,12.035276549999999,-5.627583450000002,-12.496473450000003,-16.02904545,,,,
8.732347,927,1079.0,-6.0200914500000025,0.6525445499999978,-10.533933450000003,-14.459013450000002,,,,
8.733426,927,1079.0,0.06378254999999777,-13.183362450000002,0.6525445499999978,-9.748917450000002,,,,
8.734505,927,1079.0,-8.571393450000002,-8.178885450000003,-13.183362450000002,5.657021549999998,,,,
8.735584,927,1079.0,-2.4875194500000024,-13.870251450000003,-7.295742450000002,-0.6231064500000023,,,,
8.736663,927,1079.0,-0.32872545000000225,-10.632060450000003,-1.7025034500000022,-13.968378450000003,,,,
8.737742,927,1079.0,-10.239552450000003,2.909465549999998,-9.356409450000003,-19.659744450000005,,,,
8.738821,927,1079.0,6.343910549999998,-5.725710450000003,-7.7863774500000025,-19.561617450000004,,,,
8.7399,927,1079.0,2.320703549999998,7.128926549999998,-17.795331450000003,-12.790854450000003,,,,
8.740979,927,1079.0,-3.0762814500000024,-1.4081224500000022,-3.2725354500000026,-17.500950450000005,,,,
8.742058,927,1079.0,-8.277012450000003,-7.590123450000003,1.437560549999998,-8.767647450000002,,,,
8.743137,927,1079.0,-14.851521450000003,-4.646313450000003,-5.921964450000003,5.166386549999998,,,,
8.744216,927,1079.0,1.6338145499999979,-14.557140450000004,0.9469255499999978,7.128926549999998,,,,
8.745295,927,1079.0,-11.122695450000004,0.6525445499999978,-3.5669164500000026,-1.4081224500000022,,,,
8.746374,927,1079.0,-6.706980450000002,0.7506715499999979,6.540164549999998,-15.244029450000003,,,,
8.747453,927,1079.0,6.245783549999998,5.362640549999998,-2.3893924500000026,-12.888981450000003,,,,
8.748532,927,1079.0,6.638291549999998,10.563371549999998,-8.277012450000003,-9.945171450000004,,,,
8.749611,927,1079.0,13.212800549999999,-1.8006304500000023,4.283243549999998,-13.870251450000003,,,,
8.75069,927,1079.0,-5.136948450000003,5.558894549999998,1.731941549999998,-7.1976154500000025,,,,
8.751769,927,1079.0,-3.7631704500000023,-7.295742450000002,7.128926549999998,2.320703549999998,,,,
8.752848,927,1079.0,2.615084549999998,-10.632060450000003,-2.0950114500000026,13.703435549999998,,,,
8.753927,927,1079.0,-8.669520450000002,-4.940694450000002,-2.1931384500000024,5.166386549999998,,,,
8.755006,927,1079.0,-0.03434445000000223,-9.847044450000002,6.147656549999998,-9.356409450000003,,,,
8.756085,927,1079.0,-6.706980450000002,5.362640549999998,-8.669520450000002,-10.632060450000003,,,,
8.757164,927,1079.0,7.6195615499999985,0.06378254999999777,-9.160155450000003,-12.005838450000002,,,,
8.758243,927,1079.0,7.913942549999998,2.909465549999998,-12.888981450000003,-10.337679450000003,,,,
8.759322,927,1079.0,-6.510726450000003,2.320703549999998,-4.744440450000003,-13.183362450000002,,,,
8.760401,927,1079.0,-2.4875194500000024,-10.239552450000003,0.9469255499999978,-3.8612974500000026,,,,
8.76148,927,1079.0,-11.907711450000003,-7.001361450000003,-11.711457450000003,10.563371549999998,,,,
8.762559,927,1079.0,-2.3893924500000026,-17.108442450000002,-1.4081224500000022,5.951402549999998,,,,
8.763638,927,1079.0,-7.1976154500000025,-8.669520450000002,-1.7025034500000022,-1.9968844500000023,,,,
8.764717,927,1079.0,-8.865774450000004,-0.8193604500000022,-0.9174874500000023,-10.926441450000002,,,,
8.765796,927,1079.0,7.0307995499999985,-1.9968844500000023,-5.038821450000002,-8.669520450000002,,,,
8.766875,927,1079.0,4.479497549999998,10.367117549999998,-13.575870450000004,-5.921964450000003,,,,
8.767954,927,1079.0,5.264513549999998,-0.03434445000000223,1.6338145499999979,-12.888981450000003,,,,
8.769033,927,1079.0,-4.940694450000002,1.2413065499999978,1.3394335499999979,-1.7025034500000022,,,,
8.770112,927,1079.0,-6.903234450000003,-3.3706624500000024,2.124449549999998,10.759625549999999,,,,
8.771191,927,1079.0,3.596354549999998,-10.533933450000003,4.675751549999998,18.41353155,,,,
8.77227,927,1079.0,-11.220822450000004,2.222576549999998,3.596354549999998,12.133403549999999,,,,
8.773349,927,1079.0,-3.9594244500000024,-1.8006304500000023,14.390324549999999,-2.4875194500000024,,,,
8.774428,927,1079.0,3.007592549999998,7.815815549999998,0.8487985499999978,1.143179549999998,,,,
8.775507,927,1079.0,9.778355549999999,8.698958549999999,-0.5249794500000022,-2.2912654500000023,,,,
8.776586,927,1079.0,11.642768549999998,5.657021549999998,5.657021549999998,-5.038821450000002,,,,
8.777665,927,1079.0,-6.314472450000003,11.544641549999998,5.853275549999998,-0.32872545000000225,,,,
8.778744,927,1079.0,0.4562905499999978,-4.155678450000003,13.409054549999999,9.091466549999998,,,,
8.779823,927,1079.0,-2.6837734500000026,-2.7819004500000024,0.06378254999999777,20.17981755,,,,
8.780902,927,1079.0,-6.118218450000002,-7.7863774500000025,6.834545549999998,11.740895549999998,,,,
8.781981,927,1079.0,-5.4313294500000024,-6.805107450000003,9.876482549999999,1.8300685499999978,,,,
8.78306,927,1079.0,-9.650790450000002,6.343910549999998,-1.8006304500000023,-0.03434445000000223,,,,
8.784139,927,1079.0,6.245783549999998,0.06378254999999777,-1.1137414500000022,-3.6650434500000024,,,,
8.785218,927,1079.0,3.301973549999998,9.091466549999998,-9.748917450000002,-1.6043764500000024,,,,
8.786297,927,1079.0,-3.7631704500000023,3.203846549999998,2.320703549999998,-7.688250450000003,,,,
8.787376,927,1079.0,-4.450059450000002,-5.235075450000003,3.498227549999998,3.301973549999998,,,,
8.788455,927,1079.0,-11.809584450000003,-4.842567450000002,-5.4313294500000024,16.05848355,,,,
8.789534,927,1079.0,-0.6231064500000023,-16.814061450000004,5.657021549999998,14.488451549999999,,,,
8.790613,927,1079.0,-11.024568450000002,-4.744440450000003,2.026322549999998,11.152133549999999,,,,
8.791692,927,1079.0,-6.412599450000003,-3.8612974500000026,8.404577549999999,1.3394335499999979,,,,
8.792771,927,1079.0,7.227053549999998,2.124449549999998,-1.0156144500000024,4.283243549999998,,,,
8.79385,927,1079.0,7.227053549999998,12.035276549999999,-6.805107450000003,3.007592549999998,,,,
8.794929,927,1079.0,12.525911549999998,2.418830549999998,7.423307549999998,-5.529456450000002,,,,
8.796008,927,1079.0,-2.8800274500000023,10.170863549999998,3.007592549999998,6.049529549999998,,,,
8.797087,927,1079.0,0.8487985499999978,-1.7025034500000022,9.189593549999998,16.843499549999997,,,,
8.798166,927,1079.0,3.498227549999998,-6.118218450000002,7.423307549999998,25.28242155,,,,
8.799245,927,1079.0,-11.024568450000002,1.2413065499999978,10.367117549999998,21.25921455,,,,
8.800324,927,1079.0,-2.0950114500000026,-4.646313450000003,18.51165855,9.876482549999999,,,,
8.801403,927,1079.0,-2.2912654500000023,8.404577549999999,2.615084549999998,13.310927549999999,,,,
8.802482,927,1079.0,9.680228549999999,6.932672549999999,5.068259549999998,6.540164549999998,,,,
8.803561,927,1079.0,9.483974549999997,11.544641549999998,6.343910549999998,2.811338549999998,,,,
8.80464,927,1079.0,-6.118218450000002,15.27346755,9.680228549999999,4.675751549999998,,,,
8.805719,927,1079.0,3.988862549999998,-1.1137414500000022,16.05848355,13.310927549999999,,,,
8.806798,927,1079.0,-5.823837450000003,3.007592549999998,3.498227549999998,23.12362755,,,,
8.807877,927,1079.0,-3.1744084500000023,-8.571393450000002,13.507181549999999,18.609785549999998,,,,
8.808956,927,1079.0,-9.847044450000002,-3.6650434500000024,13.507181549999999,13.212800549999999,,,,
8.810035,927,1079.0,-10.632060450000003,5.755148549999998,6.245783549999998,10.367117549999998,,,,
8.811114,927,1079.0,6.049529549999998,0.9469255499999978,4.675751549999998,6.4420375499999984,,,,
8.812193,927,1079.0,0.06378254999999777,12.820292549999998,-4.744440450000003,5.264513549999998,,,,
8.813272,927,1079.0,2.222576549999998,4.185116549999998,8.600831549999999,-2.3893924500000026,,,,
8.814351,927,1079.0,-3.5669164500000026,2.418830549999998,5.264513549999998,8.208323549999998,,,,
8.81543,927,1079.0,-7.982631450000003,-1.8987574500000024,0.6525445499999978,19.29667455,,,,
8.816509,927,1079.0,1.6338145499999979,-13.575870450000004,8.895212549999998,20.86670655,,,,
8.817588,927,1079.0,-12.692727450000003,-1.9968844500000023,5.755148549999998,18.70791255,,,,
8.818667,927,1079.0,-4.646313450000003,-6.706980450000002,13.409054549999999,10.367117549999998,,,,
8.819746,927,1079.0,5.853275549999998,2.811338549999998,1.0450525499999979,12.624038549999998,,,,
8.820825,927,1079.0,9.091466549999998,10.563371549999998,-1.6043764500000024,7.6195615499999985,,,,
8.821904,927,1079.0,15.077213549999998,5.558894549999998,9.287720549999998,-0.8193604500000022,,,,
8.822983,927,1079.0,-2.4875194500000024,13.801562549999998,5.264513549999998,7.521434549999999,,,,
8.824062,927,1079.0,5.951402549999998,-0.6231064500000023,2.516957549999998,19.10042055,,,,
8.825141,927,1079.0,8.600831549999999,-13.968378450000003,13.212800549999999,4.970132549999998,,,,
8.82622,927,1079.0,-5.333202450000003,-0.7212334500000023,0.7506715499999979,5.657021549999998,,,,
8.827299,927,1079.0,1.6338145499999979,-3.6650434500000024,3.792608549999998,4.970132549999998,,,,
8.828378,927,1079.0,7.717688549999998,2.516957549999998,-7.982631450000003,12.133403549999999,,,,
8.829457,927,1079.0,-8.963901450000003,12.427784549999998,4.086989549999998,-2.1931384500000024,,,,
8.830536,927,1079.0,-8.963901450000003,0.06378254999999777,15.665975549999999,-12.790854450000003,,,,
8.831615,927,1079.0,-14.851521450000003,10.955879549999999,-1.8006304500000023,5.068259549999998,,,,
8.832694,927,1079.0,-2.8800274500000023,-0.32872545000000225,2.615084549999998,6.4420375499999984,,,,
8.833773,927,1079.0,-4.450059450000002,4.086989549999998,-1.3099954500000024,7.227053549999998,,,,
8.834852,927,1079.0,-17.500950450000005,14.586578549999999,11.152133549999999,-9.160155450000003,,,,
8.835931,927,1079.0,-5.4313294500000024,-3.0762814500000024,13.507181549999999,-7.491996450000003,,,,
8.83701,927,1079.0,-5.4313294500000024,8.012069549999998,-4.744440450000003,8.698958549999999,,,,
8.838089,927,1079.0,6.540164549999998,-1.3099954500000024,5.068259549999998,-6.412599450000003,,,,
8.839168,927,1079.0,-4.940694450000002,8.404577549999999,12.91841955,-16.617807450000004,,,,
8.840247,927,1079.0,-11.417076450000003,7.815815549999998,7.227053549999998,-1.2118684500000023,,,,
8.841326,927,1079.0,5.068259549999998,-8.473266450000002,4.479497549999998,12.91841955,,,,
8.842405,927,1079.0,-3.6650434500000024,2.124449549999998,-9.650790450000002,18.41353155,,,,
8.843484,927,1079.0,2.222576549999998,-10.043298450000004,6.343910549999998,-0.5249794500000022,,,,
8.844563,927,1079.0,-10.435806450000003,0.9469255499999978,0.8487985499999978,-2.6837734500000026,,,,
8.845642,927,1079.0,2.909465549999998,6.147656549999998,-12.790854450000003,10.66149855,,,,
8.846721,927,1079.0,15.37159455,-9.552663450000002,-4.253805450000002,0.4562905499999978,,,,
8.8478,927,1079.0,0.06378254999999777,4.381370549999998,-9.356409450000003,-0.5249794500000022,,,,
8.848879,927,1079.0,4.381370549999998,-9.062028450000003,6.343910549999998,-3.0762814500000024,,,,
8.849958,927,1079.0,-1.5062494500000023,-2.7819004500000024,-6.412599450000003,11.740895549999998,,,,
8.851037,927,1079.0,6.932672549999999,-7.393869450000003,-9.062028450000003,21.84797655,,,,
8.852116,927,1079.0,13.01654655,-17.206569450000003,6.736418549999998,4.479497549999998,,,,
8.853195,927,1079.0,-5.4313294500000024,0.26003654999999776,-1.8006304500000023,2.124449549999998,,,,
8.854274,927,1079.0,6.4420375499999984,-12.496473450000003,8.012069549999998,3.890735549999998,,,,
8.855353,927,1079.0,12.329657549999999,-1.0156144500000024,-8.375139450000002,13.409054549999999,,,,
8.856432,927,1079.0,-0.7212334500000023,9.680228549999999,3.792608549999998,-3.2725354500000026,,,,
8.857511,927,1079.0,3.890735549999998,-3.8612974500000026,11.544641549999998,-7.7863774500000025,,,,
8.85859,927,1079.0,-10.435806450000003,6.343910549999998,-6.118218450000002,8.404577549999999,,,,
8.859669,927,1079.0,6.147656549999998,-9.454536450000003,4.773878549999998,19.59105555,,,,
8.860748,927,1079.0,-5.4313294500000024,2.713211549999998,0.3581635499999978,14.880959549999998,,,,
8.861827,927,1079.0,-18.187839450000002,10.857752549999999,13.212800549999999,1.2413065499999978,,,,
8.862906,927,1079.0,-1.8987574500000024,1.143179549999998,10.66149855,1.2413065499999978,,,,
8.863985,927,1079.0,-6.118218450000002,13.11467355,-6.510726450000003,13.605308549999998,,,,
8.865064,927,1079.0,8.698958549999999,-2.1931384500000024,6.834545549999998,-1.9968844500000023,,,,
8.866143,927,1079.0,-7.1976154500000025,10.759625549999999,10.367117549999998,-13.183362450000002,,,,
8.867222,927,1079.0,-13.379616450000004,10.465244549999998,7.128926549999998,0.5544175499999978,,,,
8.868301,927,1079.0,4.185116549999998,-3.9594244500000024,0.3581635499999978,13.212800549999999,,,,
8.86938,927,1079.0,-9.356409450000003,5.755148549999998,-7.688250450000003,15.175340549999998,,,,
8.870459,927,1079.0,-0.8193604500000022,-7.1976154500000025,7.227053549999998,-1.3099954500000024,,,,
8.871538,927,1079.0,-14.851521450000003,7.717688549999998,-1.7025034500000022,-5.136948450000003,,,,
8.872617,927,1079.0,-1.7025034500000022,5.166386549999998,-9.454536450000003,2.320703549999998,,,,
8.873696,927,1079.0,9.091466549999998,-1.1137414500000022,-10.337679450000003,-5.529456450000002,,,,
8.874775,927,1079.0,-7.982631450000003,8.012069549999998,-9.356409450000003,-10.239552450000003,,,,
8.875854,927,1079.0,4.675751549999998,-5.235075450000003,0.3581635499999978,-7.491996450000003,,,,
8.876933,927,1079.0,-1.1137414500000022,3.498227549999998,-13.772124450000003,8.502704549999999,,,,
8.878012,927,1079.0,7.128926549999998,-4.155678450000003,-8.375139450000002,16.254737549999998,,,,
8.879091,927,1079.0,7.227053549999998,-10.141425450000003,3.105719549999998,1.9281955499999979,,,,
8.88017,927,1079.0,-7.001361450000003,-2.2912654500000023,2.026322549999998,-3.8612974500000026,,,,
8.881249,927,1079.0,8.600831549999999,-12.202092450000002,-1.6043764500000024,5.951402549999998,,,,
8.882328,927,1079.0,17.82476955,3.596354549999998,-15.244029450000003,13.11467355,,,,
8.883407,927,1079.0,6.638291549999998,5.166386549999998,-1.8987574500000024,-5.038821450000002,,,,
8.884486,927,1079.0,6.4420375499999984,0.8487985499999978,2.124449549999998,-7.393869450000003,,,,
8.885565,927,1079.0,-1.7025034500000022,3.301973549999998,-3.5669164500000026,5.755148549999998,,,,
8.886644,927,1079.0,12.035276549999999,-11.515203450000003,-1.2118684500000023,17.922896549999997,,,,
8.887723,927,1079.0,-3.9594244500000024,1.2413065499999978,-4.057551450000003,12.329657549999999,,,,
8.888802,927,1079.0,-12.202092450000002,0.06378254999999777,10.465244549999998,-4.744440450000003,,,,
8.889881,927,1079.0,-0.5249794500000022,-0.8193604500000022,3.988862549999998,1.731941549999998,,,,
8.89096,927,1079.0,-0.5249794500000022,1.731941549999998,-7.884504450000002,6.736418549999998,,,,
8.892039,927,1079.0,8.306450549999997,-5.627583450000002,4.086989549999998,-9.748917450000002,,,,
8.893118,927,1079.0,-8.767647450000002,8.797085549999998,5.853275549999998,-20.248506450000004,,,,
8.894197,927,1079.0,-7.491996450000003,3.400100549999998,9.287720549999998,-17.893458450000004,,,,
8.895276,927,1079.0,2.124449549999998,1.437560549999998,-1.9968844500000023,0.26003654999999776,,,,
8.896355,927,1079.0,-4.744440450000003,1.143179549999998,-2.9781544500000026,0.5544175499999978,,,,
8.897434,927,1079.0,-6.216345450000003,-7.688250450000003,8.698958549999999,-10.337679450000003,,,,
8.898513,927,1079.0,-18.972855450000004,7.325180549999998,-1.6043764500000024,-8.963901450000003,,,,
8.899592,927,1079.0,-5.333202450000003,0.8487985499999978,-1.8987574500000024,-8.178885450000003,,,,
8.900671,927,1079.0,0.5544175499999978,4.086989549999998,-13.379616450000004,-5.4313294500000024,,,,
