Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
11.218363,927,1079.0,-0.8276393998510005,-3.5900913998510005,-6.9444973998510005,-10.989516399851,,,,
11.219442,927,1079.0,-1.0249573998510007,-3.7874093998510006,-7.536451399851001,-11.680129399851,,,,
11.220521,927,1079.0,-1.0249573998510007,-4.083386399851,-7.8324283998510005,-12.469401399851,,,,
11.2216,927,1079.0,-1.1236163998510005,-4.083386399851,-8.227064399851,-13.160014399851,,,,
11.222679,927,1079.0,-1.0249573998510007,-4.182045399851001,-8.621700399851001,-13.653309399851,,,,
11.223758,927,1079.0,-1.1236163998510005,-4.280704399851,-8.819018399851,-14.245263399851,,,,
11.224837,927,1079.0,-1.2222753998510005,-4.576681399851,-9.213654399851,-14.738558399851,,,,
11.225916,927,1079.0,-1.2222753998510005,-4.773999399851,-9.509631399851001,-15.330512399851001,,,,
11.226995,927,1079.0,-1.4195933998510006,-4.872658399851001,-9.904267399851001,-16.021125399851,,,,
11.228074,927,1079.0,-1.4195933998510006,-5.069976399851001,-10.200244399851,-16.711738399851,,,,
11.229153,927,1079.0,-1.3209343998510006,-5.168635399851,-10.693539399851,-17.205033399851,,,,
11.230232,927,1079.0,-1.3209343998510006,-5.3659533998510005,-10.890857399851,-17.796987399851,,,,
11.231311,927,1079.0,-1.6169113998510005,-5.563271399851001,-11.186834399851,-18.191623399851,,,,
11.23239,927,1079.0,-1.6169113998510005,-5.859248399851,-11.581470399851,-18.586259399851,,,,
11.233469,927,1079.0,-1.6169113998510005,-5.957907399851001,-11.778788399851,-18.980895399851,,,,
11.234548,927,1079.0,-1.6169113998510005,-5.957907399851001,-12.074765399851,-19.572849399851,,,,
11.235627,927,1079.0,-1.5182523998510005,-5.957907399851001,-12.272083399851,-19.770167399851,,,,
11.236706,927,1079.0,-1.5182523998510005,-6.056566399851,-12.469401399851,-19.967485399851,,,,
11.237785,927,1079.0,-1.6169113998510005,-6.2538843998510005,-12.469401399851,-20.164803399851,,,,
11.238864,927,1079.0,-1.7155703998510006,-6.155225399851,-12.568060399851,-20.263462399851,,,,
11.239943,927,1079.0,-1.6169113998510005,-6.2538843998510005,-12.568060399851,-20.460780399851,,,,
11.241022,927,1079.0,-1.7155703998510006,-6.056566399851,-12.666719399851,-20.559439399851,,,,
11.242101,927,1079.0,-1.4195933998510006,-6.056566399851,-12.666719399851,-20.658098399851,,,,
11.24318,927,1079.0,-1.4195933998510006,-5.957907399851001,-12.666719399851,-20.658098399851,,,,
11.244259,927,1079.0,-1.5182523998510005,-6.056566399851,-12.666719399851,-20.756757399851,,,,
11.245338,927,1079.0,-1.6169113998510005,-6.2538843998510005,-12.765378399851,-20.658098399851,,,,
11.246417,927,1079.0,-1.7155703998510006,-6.2538843998510005,-12.864037399851,-20.756757399851,,,,
11.247496,927,1079.0,-1.7155703998510006,-6.352543399851,-12.864037399851,-20.855416399851,,,,
11.248575,927,1079.0,-1.7155703998510006,-6.2538843998510005,-13.061355399851001,-20.855416399851,,,,
11.249654,927,1079.0,-1.6169113998510005,-6.451202399851001,-12.962696399851,-20.855416399851,,,,
11.250733,927,1079.0,-1.9128883998510005,-6.451202399851001,-13.061355399851001,-20.756757399851,,,,
11.251812,927,1079.0,-1.8142293998510006,-6.648520399851001,-13.061355399851001,-20.559439399851,,,,
11.252891,927,1079.0,-2.0115473998510005,-6.549861399851,-12.962696399851,-20.362121399851,,,,
11.25397,927,1079.0,-1.8142293998510006,-6.549861399851,-12.864037399851,-20.164803399851,,,,
11.255049,927,1079.0,-1.7155703998510006,-6.352543399851,-12.765378399851,-19.868826399851,,,,
11.256128,927,1079.0,-1.6169113998510005,-6.155225399851,-12.469401399851,-19.474190399851,,,,
11.257207,927,1079.0,-1.6169113998510005,-6.056566399851,-12.074765399851,-19.079554399851,,,,
11.258286,927,1079.0,-1.6169113998510005,-5.859248399851,-11.778788399851,-18.388941399851,,,,
11.259365,927,1079.0,-1.5182523998510005,-5.760589399851001,-11.384152399851,-17.895646399851,,,,
11.260444,927,1079.0,-1.4195933998510006,-5.3659533998510005,-10.989516399851,-17.501010399851,,,,
11.261523,927,1079.0,-1.2222753998510005,-5.069976399851001,-10.594880399851,-17.007715399851,,,,
11.262602,927,1079.0,-1.0249573998510007,-4.675340399851001,-10.200244399851,-16.317102399851,,,,
11.263681,927,1079.0,-1.0249573998510007,-4.576681399851,-9.706949399851,-15.823807399851,,,,
11.26476,927,1079.0,-1.1236163998510005,-4.4780223998510005,-9.410972399851,-15.133194399851,,,,
11.265839,927,1079.0,-1.0249573998510007,-4.379363399851001,-9.114995399851,-14.541240399851,,,,
11.266918,927,1079.0,-1.0249573998510007,-4.280704399851,-8.819018399851,-14.146604399851,,,,
11.267997,927,1079.0,-0.9262983998510006,-4.083386399851,-8.621700399851001,-13.554650399851,,,,
11.269076,927,1079.0,-0.9262983998510006,-3.9847273998510007,-8.325723399851,-13.061355399851001,,,,
11.270155,927,1079.0,-1.1236163998510005,-3.8860683998510006,-8.029746399851,-12.469401399851,,,,
11.271234,927,1079.0,-1.0249573998510007,-3.8860683998510006,-7.733769399851,-11.778788399851,,,,
11.272313,927,1079.0,-1.1236163998510005,-3.7874093998510006,-7.437792399851,-10.989516399851,,,,
11.273392,927,1079.0,-1.0249573998510007,-3.6887503998510005,-7.043156399851,-10.397562399851001,,,,
11.274471,927,1079.0,-0.9262983998510006,-3.3927733998510003,-6.648520399851001,-9.608290399851,,,,
11.27555,927,1079.0,-0.7289803998510006,-3.0967963998510006,-6.155225399851,-8.917677399851,,,,
11.276629,927,1079.0,-0.7289803998510006,-2.8994783998510005,-5.661930399851,-8.029746399851,,,,
11.277708,927,1079.0,-0.7289803998510006,-2.6035013998510004,-5.069976399851001,-7.043156399851,,,,
11.278787,927,1079.0,-0.6303213998510006,-2.4061833998510007,-4.4780223998510005,-6.155225399851,,,,
11.279866,927,1079.0,-0.5316623998510006,-2.0115473998510005,-3.7874093998510006,-5.267294399851,,,,
11.280945,927,1079.0,-0.2356853998510006,-1.5182523998510005,-3.1954553998510007,-4.379363399851001,,,,
11.282024,927,1079.0,-0.1370263998510006,-1.0249573998510007,-2.6035013998510004,-3.4914323998510004,,,,
11.283103,927,1079.0,0.060291600148999404,-0.7289803998510006,-1.9128883998510005,-2.6035013998510004,,,,
11.284182,927,1079.0,0.060291600148999404,-0.43300339985100056,-1.3209343998510006,-1.6169113998510005,,,,
11.285261,927,1079.0,0.1589506001489994,-0.33434439985100056,-0.7289803998510006,-0.7289803998510006,,,,
11.28634,927,1079.0,0.1589506001489994,0.060291600148999404,-0.1370263998510006,0.060291600148999404,,,,
11.287419,927,1079.0,0.2576096001489994,0.3562686001489994,0.2576096001489994,0.7509046001489994,,,,
11.288498,927,1079.0,0.4549276001489994,0.5535866001489994,0.7509046001489994,1.5401766001489994,,,,
11.289577,927,1079.0,0.4549276001489994,0.8495636001489993,1.1455406001489994,2.329448600148999,,,,
11.290656,927,1079.0,0.4549276001489994,0.9482226001489994,1.6388356001489994,3.217379600148999,,,,
11.291735,927,1079.0,0.4549276001489994,1.1455406001489994,2.1321306001489995,4.203969600149,,,,
11.292814,927,1079.0,0.5535866001489994,1.3428586001489993,2.7240846001489993,4.993241600148999,,,,
11.293893,927,1079.0,0.6522456001489993,1.7374946001489993,3.217379600148999,5.782513600149,,,,
11.294972,927,1079.0,0.8495636001489993,1.9348126001489994,3.7106746001489994,6.670444600148999,,,,
11.296051,927,1079.0,0.8495636001489993,2.329448600148999,4.203969600149,7.558375600148999,,,,
11.29713,927,1079.0,0.9482226001489994,2.5267666001489992,4.795923600148999,8.544965600148998,,,,
11.298209,927,1079.0,0.9482226001489994,2.6254256001489993,5.289218600148999,9.432896600148998,,,,
11.299288,927,1079.0,0.9482226001489994,2.9214026001489994,5.881172600148999,10.222168600148999,,,,
11.300367,927,1079.0,1.0468816001489993,3.217379600148999,6.374467600148999,10.912781600149,,,,
11.301446,927,1079.0,1.2441996001489994,3.6120156001489994,6.769103600148999,11.800712600149,,,,
11.302525,927,1079.0,1.3428586001489993,3.7106746001489994,7.1637396001489995,12.491325600148999,,,,
11.303604,927,1079.0,1.2441996001489994,3.8093336001489995,7.558375600148999,13.181938600149,,,,
11.304683,927,1079.0,1.3428586001489993,3.907992600148999,7.953011600148999,13.971210600148998,,,,
11.305762,927,1079.0,1.2441996001489994,4.105310600148999,8.347647600149,14.563164600149,,,,
11.306841,927,1079.0,1.3428586001489993,4.302628600148999,8.742283600149,15.155118600148999,,,,
11.30792,927,1079.0,1.4415176001489993,4.499946600148999,9.038260600148998,15.648413600148999,,,,
11.308999,927,1079.0,1.5401766001489994,4.6972646001489995,9.432896600148998,16.240367600149,,,,
11.310078,927,1079.0,1.4415176001489993,4.795923600148999,9.827532600148999,16.832321600148997,,,,
11.311157,927,1079.0,1.5401766001489994,4.894582600149,10.123509600149,17.522934600149,,,,
11.312236,927,1079.0,1.6388356001489994,5.190559600148999,10.616804600148999,18.114888600148998,,,,
11.313315,927,1079.0,1.7374946001489993,5.486536600148999,11.011440600149,18.706842600149,,,,
11.314394,927,1079.0,1.9348126001489994,5.782513600149,11.406076600149,19.200137600149,,,,
11.315473,927,1079.0,2.0334716001489994,6.078490600148999,11.800712600149,19.792091600149,,,,
11.316552,927,1079.0,2.1321306001489995,6.275808600148999,12.195348600148998,20.285386600149,,,,
11.317631,927,1079.0,2.1321306001489995,6.374467600148999,12.491325600148999,20.680022600148998,,,,
11.31871,927,1079.0,2.1321306001489995,6.571785600148999,12.885961600148999,20.877340600148997,,,,
11.319789,927,1079.0,2.1321306001489995,6.670444600148999,13.083279600148998,21.765271600149,,,,
11.320868,927,1079.0,2.329448600148999,6.769103600148999,13.280597600149,22.357225600149,,,,
11.321947,927,1079.0,2.329448600148999,6.867762600148999,13.477915600148998,22.159907600148998,,,,
11.323026,927,1079.0,2.329448600148999,6.867762600148999,13.477915600148998,22.455884600149,,,,
11.324105,927,1079.0,2.2307896001489995,6.867762600148999,13.576574600149,22.554543600149,,,,
11.325184,927,1079.0,2.1321306001489995,6.867762600148999,13.477915600148998,22.653202600148997,,,,
11.326263,927,1079.0,2.1321306001489995,6.670444600148999,13.477915600148998,22.653202600148997,,,,
11.327342,927,1079.0,2.0334716001489994,6.571785600148999,13.379256600148999,22.949179600148998,,,,
11.328421,927,1079.0,2.0334716001489994,6.4731266001489995,13.379256600148999,22.653202600148997,,,,
11.3295,927,1079.0,2.0334716001489994,6.4731266001489995,13.181938600149,22.751861600149,,,,
11.330579,927,1079.0,2.0334716001489994,6.4731266001489995,13.181938600149,22.455884600149,,,,
11.331658,927,1079.0,1.9348126001489994,6.4731266001489995,13.280597600149,22.751861600149,,,,
11.332737,927,1079.0,2.1321306001489995,6.4731266001489995,13.280597600149,22.751861600149,,,,
11.333816,927,1079.0,2.0334716001489994,6.571785600148999,13.379256600148999,22.554543600149,,,,
11.334895,927,1079.0,2.1321306001489995,6.670444600148999,13.477915600148998,22.751861600149,,,,
11.335974,927,1079.0,2.2307896001489995,6.769103600148999,13.477915600148998,22.653202600148997,,,,
11.337053,927,1079.0,2.2307896001489995,6.867762600148999,13.477915600148998,22.455884600149,,,,
11.338132,927,1079.0,2.329448600148999,6.966421600148999,13.576574600149,22.258566600149,,,,
11.339211,927,1079.0,2.329448600148999,6.966421600148999,13.576574600149,22.357225600149,,,,
11.34029,927,1079.0,2.329448600148999,6.867762600148999,13.477915600148998,21.962589600149,,,,
11.341369,927,1079.0,2.329448600148999,6.769103600148999,13.280597600149,21.666612600148998,,,,
11.342448,927,1079.0,2.329448600148999,6.670444600148999,12.984620600148999,21.271976600149,,,,
11.343527,927,1079.0,2.2307896001489995,6.4731266001489995,12.589984600148998,20.680022600148998,,,,
11.344606,927,1079.0,2.1321306001489995,6.275808600148999,12.096689600148999,20.186727600149,,,,
11.345685,927,1079.0,2.0334716001489994,5.979831600148999,11.800712600149,19.594773600148997,,,,
11.346764,927,1079.0,1.8361536001489993,5.683854600148999,11.307417600149,18.904160600148998,,,,
11.347843,927,1079.0,1.7374946001489993,5.387877600148999,10.912781600149,18.312206600149,,,,
11.348922,927,1079.0,1.5401766001489994,5.190559600148999,10.320827600148998,17.720252600149,,,,
11.350001,927,1079.0,1.4415176001489993,4.894582600149,9.926191600148998,17.029639600149,,,,
11.35108,927,1079.0,1.4415176001489993,4.6972646001489995,9.531555600149,16.437685600149,,,,
11.352159,927,1079.0,1.4415176001489993,4.499946600148999,9.235578600149,16.043049600149,,,,
11.353238,927,1079.0,1.3428586001489993,4.401287600148999,8.939601600148999,15.451095600149,,,,
11.354317,927,1079.0,1.3428586001489993,4.302628600148999,8.643624600149,14.859141600148998,,,,
11.355396,927,1079.0,1.3428586001489993,4.203969600149,8.347647600149,14.267187600148999,,,,
11.356475,927,1079.0,1.4415176001489993,4.203969600149,8.051670600148999,13.675233600149,,,,
11.357554,927,1079.0,1.4415176001489993,4.006651600149,7.755693600148999,12.984620600148999,,,,
11.358633,927,1079.0,1.4415176001489993,3.907992600148999,7.459716600148999,12.392666600149,,,,
11.359712,927,1079.0,1.4415176001489993,3.7106746001489994,7.1637396001489995,11.702053600148998,,,,
11.360791,927,1079.0,1.3428586001489993,3.7106746001489994,6.670444600148999,10.912781600149,,,,
11.36187,927,1079.0,1.3428586001489993,3.4146976001489993,6.177149600148999,10.123509600149,,,,
11.362949,927,1079.0,1.1455406001489994,3.118720600148999,5.683854600148999,9.235578600149,,,,
11.364028,927,1079.0,1.1455406001489994,2.7240846001489993,5.091900600148999,8.248988600149,,,,
11.365107,927,1079.0,0.9482226001489994,2.428107600148999,4.499946600148999,7.361057600149,,,,
11.366186,927,1079.0,0.8495636001489993,2.0334716001489994,3.8093336001489995,6.374467600148999,,,,
11.367265,927,1079.0,0.6522456001489993,1.5401766001489994,3.217379600148999,5.486536600148999,,,,
11.368344,927,1079.0,0.5535866001489994,1.2441996001489994,2.428107600148999,4.598605600148999,,,,
11.369423,927,1079.0,0.4549276001489994,0.8495636001489993,1.8361536001489993,3.5133566001489993,,,,
11.370502,927,1079.0,0.2576096001489994,0.6522456001489993,1.2441996001489994,2.6254256001489993,,,,
11.371581,927,1079.0,0.2576096001489994,0.2576096001489994,0.8495636001489993,1.8361536001489993,,,,
11.37266,927,1079.0,0.1589506001489994,0.060291600148999404,0.2576096001489994,0.9482226001489994,,,,
11.373739,927,1079.0,0.060291600148999404,-0.1370263998510006,-0.1370263998510006,0.1589506001489994,,,,
11.374818,927,1079.0,0.060291600148999404,-0.2356853998510006,-0.5316623998510006,-0.5316623998510006,,,,
11.375897,927,1079.0,0.060291600148999404,-0.43300339985100056,-1.0249573998510007,-1.4195933998510006,,,,
11.376976,927,1079.0,0.060291600148999404,-0.5316623998510006,-1.3209343998510006,-2.2088653998510006,,,,
11.378055,927,1079.0,0.060291600148999404,-0.7289803998510006,-1.8142293998510006,-2.8994783998510005,,,,
11.379134,927,1079.0,0.060291600148999404,-0.9262983998510006,-2.2088653998510006,-3.6887503998510005,,,,
11.380213,927,1079.0,-0.03836739985100059,-1.0249573998510007,-2.7021603998510004,-4.379363399851001,,,,
11.381292,927,1079.0,-0.03836739985100059,-1.3209343998510006,-3.0967963998510006,-5.267294399851,,,,
11.382371,927,1079.0,-0.2356853998510006,-1.5182523998510005,-3.6887503998510005,-6.056566399851,,,,
11.38345,927,1079.0,-0.2356853998510006,-1.9128883998510005,-4.182045399851001,-7.043156399851,,,,
11.384529,927,1079.0,-0.43300339985100056,-2.1102063998510006,-4.872658399851001,-8.029746399851,,,,
11.385608,927,1079.0,-0.5316623998510006,-2.5048423998510003,-5.3659533998510005,-8.720359399851,,,,
11.386687,927,1079.0,-0.7289803998510006,-2.8994783998510005,-5.957907399851001,-9.608290399851,,,,
11.387766,927,1079.0,-0.8276393998510005,-3.1954553998510007,-6.549861399851,-10.496221399851,,,,
11.388845,927,1079.0,-0.9262983998510006,-3.5900913998510005,-7.043156399851,-11.186834399851,,,,
11.389924,927,1079.0,-1.0249573998510007,-3.7874093998510006,-7.635110399851,-12.074765399851,,,,
11.391003,927,1079.0,-1.1236163998510005,-4.083386399851,-8.029746399851,-12.666719399851,,,,
11.392082,927,1079.0,-1.2222753998510005,-4.280704399851,-8.424382399851,-13.258673399851,,,,
11.393161,927,1079.0,-1.2222753998510005,-4.576681399851,-8.819018399851,-13.949286399851,,,,
11.39424,927,1079.0,-1.3209343998510006,-4.675340399851001,-9.114995399851,-14.442581399851,,,,
11.395319,927,1079.0,-1.3209343998510006,-4.773999399851,-9.509631399851001,-14.935876399851,,,,
11.396398,927,1079.0,-1.3209343998510006,-4.872658399851001,-9.805608399851,-15.626489399851,,,,
11.397477,927,1079.0,-1.3209343998510006,-4.971317399851,-10.002926399851,-16.021125399851,,,,
11.398556,927,1079.0,-1.3209343998510006,-5.168635399851,-10.200244399851,-16.415761399851,,,,
11.399635,927,1079.0,-1.3209343998510006,-5.168635399851,-10.397562399851001,-16.909056399851,,,,
11.400714,927,1079.0,-1.2222753998510005,-5.267294399851,-10.594880399851,-17.402351399851,,,,
11.401793,927,1079.0,-1.3209343998510006,-5.267294399851,-10.989516399851,-17.796987399851,,,,
11.402872,927,1079.0,-1.3209343998510006,-5.464612399851,-11.088175399851,-18.290282399851,,,,
11.403951,927,1079.0,-1.4195933998510006,-5.563271399851001,-11.482811399851,-18.586259399851,,,,
11.40503,927,1079.0,-1.4195933998510006,-5.661930399851,-11.680129399851,-18.980895399851,,,,
11.406109,927,1079.0,-1.5182523998510005,-5.760589399851001,-11.877447399851,-19.375531399851,,,,
11.407188,927,1079.0,-1.5182523998510005,-5.957907399851001,-12.173424399851001,-19.671508399851,,,,
11.408267,927,1079.0,-1.6169113998510005,-6.056566399851,-12.272083399851,-19.967485399851,,,,
11.409346,927,1079.0,-1.6169113998510005,-6.056566399851,-12.469401399851,-20.263462399851,,,,
11.410425,927,1079.0,-1.6169113998510005,-6.2538843998510005,-12.568060399851,-20.362121399851,,,,
11.411504,927,1079.0,-1.6169113998510005,-6.2538843998510005,-12.765378399851,-20.362121399851,,,,
11.412583,927,1079.0,-1.6169113998510005,-6.352543399851,-12.765378399851,-20.559439399851,,,,
11.413662,927,1079.0,-1.7155703998510006,-6.2538843998510005,-12.765378399851,-20.559439399851,,,,
11.414741,927,1079.0,-1.6169113998510005,-6.352543399851,-12.765378399851,-20.559439399851,,,,
11.41582,927,1079.0,-1.7155703998510006,-6.2538843998510005,-12.765378399851,-20.559439399851,,,,
